timestamp,consul_productpage-v1_1
2019-05-08 18:48:43,0.16597707272727263
2019-05-08 18:48:40,0.16023238181818208
2019-05-08 18:48:37,0.16023238181818208
2019-05-08 18:48:34,0.16098036363636378
2019-05-08 18:48:31,0.1663393636363639
2019-05-08 18:48:28,0.1663393636363639
2019-05-08 18:48:25,0.16178452727272746
2019-05-08 18:48:22,0.16178452727272746
2019-05-08 18:48:19,0.15989389090909067
2019-05-08 18:48:16,0.16337218181818178
2019-05-08 18:48:13,0.16337218181818178
2019-05-08 18:48:10,0.1620390181818183
2019-05-08 18:48:07,0.1620390181818183
2019-05-08 18:48:04,0.15842829090909136
2019-05-08 18:48:01,0.1634632363636373
2019-05-08 18:47:58,0.1634632363636373
2019-05-08 18:47:55,0.16216700000000073
2019-05-08 18:47:52,0.16216700000000073
2019-05-08 18:47:49,0.15735149090909123
2019-05-08 18:47:46,0.1632888909090907
2019-05-08 18:47:43,0.1632888909090907
2019-05-08 18:47:40,0.16432527272727226
2019-05-08 18:47:37,0.16432527272727226
2019-05-08 18:47:34,0.16376963636363656
2019-05-08 18:47:31,0.17116860000000014
2019-05-08 18:47:28,0.17116860000000014
2019-05-08 18:47:25,0.17453078181818243
2019-05-08 18:47:22,0.17453078181818243
2019-05-08 18:47:19,0.1772864701711007
2019-05-08 18:47:16,0.1850740000000003
2019-05-08 18:47:13,0.1850740000000003
2019-05-08 18:47:10,0.1940652
2019-05-08 18:47:07,0.1940652
2019-05-08 18:47:04,0.19265905454545404
2019-05-08 18:47:01,0.1969334727272725
2019-05-08 18:46:58,0.1969334727272725
2019-05-08 18:46:55,0.20557687272727285
2019-05-08 18:46:52,0.20557687272727285
2019-05-08 18:46:49,0.2056924727272732
2019-05-08 18:46:46,0.20875885454545484
2019-05-08 18:46:43,0.20875885454545484
2019-05-08 18:46:40,0.21457932727272747
2019-05-08 18:46:37,0.21457932727272747
2019-05-08 18:46:34,0.21234341818181843
2019-05-08 18:46:31,0.21479814545454534
2019-05-08 18:46:28,0.21479814545454534
2019-05-08 18:46:25,0.21885520789775118
2019-05-08 18:46:22,0.21885520789775118
2019-05-08 18:46:19,0.21141378181818193
2019-05-08 18:46:16,0.2124712727272731
2019-05-08 18:46:13,0.2124712727272731
2019-05-08 18:46:10,0.2201124000000004
2019-05-08 18:46:07,0.2201124000000004
2019-05-08 18:46:04,0.21554300000000018
2019-05-08 18:46:01,0.2196838861008074
2019-05-08 18:45:58,0.2196838861008074
2019-05-08 18:45:55,0.2242130000000001
2019-05-08 18:45:52,0.2242130000000001
2019-05-08 18:45:49,0.21850901818181853
2019-05-08 18:45:46,0.21983410909090903
2019-05-08 18:45:43,0.21983410909090903
2019-05-08 18:45:40,0.22090263459335613
2019-05-08 18:45:37,0.22090263459335613
2019-05-08 18:45:34,0.2148427272727272
2019-05-08 18:45:31,0.20888865454545405
2019-05-08 18:45:28,0.20888865454545405
2019-05-08 18:45:25,0.20892410909090867
2019-05-08 18:45:22,0.20892410909090867
2019-05-08 18:45:19,0.20604527272727222
2019-05-08 18:45:16,0.1966450181818176
2019-05-08 18:45:13,0.1966450181818176
2019-05-08 18:45:10,0.19879152727272664
2019-05-08 18:45:07,0.19879152727272664
2019-05-08 18:45:04,0.19121160279252358
2019-05-08 18:45:01,0.18315487272727202
2019-05-08 18:44:58,0.18315487272727202
2019-05-08 18:44:55,0.1853319272727266
2019-05-08 18:44:52,0.1853319272727266
2019-05-08 18:44:49,0.17837459999999955
2019-05-08 18:44:46,0.17292271049617247
2019-05-08 18:44:43,0.17292271049617247
2019-05-08 18:44:40,0.17464313896616274
2019-05-08 18:44:37,0.17464313896616274
2019-05-08 18:44:34,0.17449407272727252
2019-05-08 18:44:31,0.17085618181818157
2019-05-08 18:44:28,0.17085618181818157
2019-05-08 18:44:25,0.1705873272727272
2019-05-08 18:44:22,0.1705873272727272
2019-05-08 18:44:19,0.17502170909090917
2019-05-08 18:44:16,0.17192389090909108
2019-05-08 18:44:13,0.17192389090909108
2019-05-08 18:44:10,0.1720282545454547
2019-05-08 18:44:07,0.1720282545454547
2019-05-08 18:44:04,0.17535321818181837
2019-05-08 18:44:01,0.17097087272727293
2019-05-08 18:43:58,0.17097087272727293
2019-05-08 18:43:55,0.171765581818182
2019-05-08 18:43:52,0.171765581818182
2019-05-08 18:43:49,0.17564383636363654
2019-05-08 18:43:46,0.1723194669187835
2019-05-08 18:43:43,0.1723194669187835
2019-05-08 18:43:40,0.1741103636363638
2019-05-08 18:43:37,0.16748141218181833
2019-05-08 18:43:34,0.16286295534666684
2019-05-08 18:43:31,0.15050431669629635
2019-05-08 18:43:28,0.1417724244740741
2019-05-08 18:43:25,0.1314523498
2019-05-08 18:43:22,0.12283034105
2019-05-08 18:43:19,0.11588643453333332
2019-05-08 18:43:16,0.10613151653333339
2019-05-08 18:43:13,0.09746190653333336
2019-05-08 18:43:10,0.0873690026666667
2019-05-08 18:43:07,0.07884995266666668
2019-05-08 18:43:04,0.07243179236666665
2019-05-08 18:43:01,0.06290635951111108
2019-05-08 18:42:58,0.054217706177777755
2019-05-08 18:42:55,0.043398964133333315
2019-05-08 18:42:52,0.03518862413333332
2019-05-08 18:42:49,0.029735241999999988
