timestamp,consul_productpage-v1_1
2019-05-08 18:48:43,18021.054545454543
2019-05-08 18:48:40,18021.054545454543
2019-05-08 18:48:37,17815.327272727274
2019-05-08 18:48:34,17815.327272727274
2019-05-08 18:48:31,18230.636363636364
2019-05-08 18:48:28,18088.381818181817
2019-05-08 18:48:25,18088.381818181817
2019-05-08 18:48:22,17865.34545454545
2019-05-08 18:48:19,17865.34545454545
2019-05-08 18:48:16,17610.61818181818
2019-05-08 18:48:13,18277.945454545454
2019-05-08 18:48:10,18277.945454545454
2019-05-08 18:48:07,17878.381818181817
2019-05-08 18:48:04,17878.381818181817
2019-05-08 18:48:01,17732.963636363635
2019-05-08 18:47:58,18435.545454545452
2019-05-08 18:47:55,18435.545454545452
2019-05-08 18:47:52,17683.454545454544
2019-05-08 18:47:49,17683.454545454544
2019-05-08 18:47:46,18073.999999999996
2019-05-08 18:47:43,18110.054545454543
2019-05-08 18:47:40,18110.054545454543
2019-05-08 18:47:37,17563.745454545453
2019-05-08 18:47:34,17563.745454545453
2019-05-08 18:47:31,18282.399999999998
2019-05-08 18:47:28,18179.999999999996
2019-05-08 18:47:25,18179.999999999996
2019-05-08 18:47:22,18618.781818181815
2019-05-08 18:47:19,18618.781818181815
2019-05-08 18:47:16,17715.072727272724
2019-05-08 18:47:13,18276.454545454544
2019-05-08 18:47:10,18276.454545454544
2019-05-08 18:47:07,18412.090909090908
2019-05-08 18:47:04,18412.090909090908
2019-05-08 18:47:01,17646.01818181818
2019-05-08 18:46:58,18640.327272727274
2019-05-08 18:46:55,18640.327272727274
2019-05-08 18:46:52,18067.890909090907
2019-05-08 18:46:49,18067.890909090907
2019-05-08 18:46:46,18100.12727272727
2019-05-08 18:46:43,18161.47272727273
2019-05-08 18:46:40,18161.47272727273
2019-05-08 18:46:37,17768.563636363637
2019-05-08 18:46:34,17768.563636363637
2019-05-08 18:46:31,17616.32727272727
2019-05-08 18:46:28,17871.49090909091
2019-05-08 18:46:25,17871.49090909091
2019-05-08 18:46:22,17849.654545454545
2019-05-08 18:46:19,17849.654545454545
2019-05-08 18:46:16,17749.963636363635
2019-05-08 18:46:13,17864.581818181818
2019-05-08 18:46:10,17864.581818181818
2019-05-08 18:46:07,18427.690909090907
2019-05-08 18:46:04,18427.690909090907
2019-05-08 18:46:01,17661.145454545454
2019-05-08 18:45:58,18123.32727272727
2019-05-08 18:45:55,18123.32727272727
2019-05-08 18:45:52,18369.03636363636
2019-05-08 18:45:49,18369.03636363636
2019-05-08 18:45:46,18463.10909090909
2019-05-08 18:45:43,18181.81818181818
2019-05-08 18:45:40,18181.81818181818
2019-05-08 18:45:37,18388.890909090904
2019-05-08 18:45:34,18388.890909090904
2019-05-08 18:45:31,18159.2
2019-05-08 18:45:28,18802.12727272727
2019-05-08 18:45:25,18802.12727272727
2019-05-08 18:45:22,18206.29090909091
2019-05-08 18:45:19,18206.29090909091
2019-05-08 18:45:16,18091.145454545454
2019-05-08 18:45:13,17610.399999999998
2019-05-08 18:45:10,17610.399999999998
2019-05-08 18:45:07,18244.763636363634
2019-05-08 18:45:04,18244.763636363634
2019-05-08 18:45:01,17759.763636363634
2019-05-08 18:44:58,17896.727272727272
2019-05-08 18:44:55,17896.727272727272
2019-05-08 18:44:52,17442.92727272727
2019-05-08 18:44:49,17442.92727272727
2019-05-08 18:44:46,17677.61818181818
2019-05-08 18:44:43,17997.2
2019-05-08 18:44:40,17997.2
2019-05-08 18:44:37,17738.30909090909
2019-05-08 18:44:34,17738.30909090909
2019-05-08 18:44:31,17282.10909090909
2019-05-08 18:44:28,17740.036363636365
2019-05-08 18:44:25,17740.036363636365
2019-05-08 18:44:22,17807.03636363636
2019-05-08 18:44:19,17807.03636363636
2019-05-08 18:44:16,18273.054545454546
2019-05-08 18:44:13,17845.03636363636
2019-05-08 18:44:10,17845.03636363636
2019-05-08 18:44:07,18015.563636363633
2019-05-08 18:44:04,18015.563636363633
2019-05-08 18:44:01,17813.581818181818
2019-05-08 18:43:58,18166.50909090909
2019-05-08 18:43:55,18166.50909090909
2019-05-08 18:43:52,17888.6
2019-05-08 18:43:49,17888.6
2019-05-08 18:43:46,17830.690909090907
2019-05-08 18:43:43,17824.672727272726
2019-05-08 18:43:40,17824.672727272726
2019-05-08 18:43:37,17768.461847272727
2019-05-08 18:43:34,17706.373847272727
2019-05-08 18:43:31,17957.245806060604
2019-05-08 18:43:28,17796.80355454545
2019-05-08 18:43:25,17735.082304545453
2019-05-08 18:43:22,16968.909326406927
2019-05-08 18:43:19,16470.278216450213
2019-05-08 18:43:16,15451.326791919191
2019-05-08 18:43:13,14714.517493333335
2019-05-08 18:43:10,13885.258493333333
2019-05-08 18:43:07,12914.998322222222
2019-05-08 18:43:04,12094.4486
2019-05-08 18:43:01,10896.141444444445
2019-05-08 18:42:58,10582.599990476188
2019-05-08 18:42:55,9849.194276190476
2019-05-08 18:42:52,10999.492533333332
2019-05-08 18:42:49,10641.245866666666
2019-05-08 18:42:46,10558.99467
2019-05-08 18:42:43,10979.874319999999
2019-05-08 18:42:40,10853.956320000001
