timestamp,200,302
2019-05-08 18:48:43,5.636363636363636,1.0727272727272728
2019-05-08 18:48:40,5.527272727272727,1.0545454545454545
2019-05-08 18:48:37,5.527272727272727,1.0545454545454545
2019-05-08 18:48:34,5.545454545454545,1.0545454545454545
2019-05-08 18:48:31,5.672727272727272,1.0545454545454545
2019-05-08 18:48:28,5.672727272727272,1.0545454545454545
2019-05-08 18:48:25,5.527272727272727,1.0545454545454545
2019-05-08 18:48:22,5.527272727272727,1.0545454545454545
2019-05-08 18:48:19,5.472727272727273,1.018181818181818
2019-05-08 18:48:16,5.618181818181817,1.0545454545454545
2019-05-08 18:48:13,5.618181818181817,1.0545454545454545
2019-05-08 18:48:10,5.527272727272727,1.0545454545454545
2019-05-08 18:48:07,5.527272727272727,1.0545454545454545
2019-05-08 18:48:04,5.4363636363636365,1.018181818181818
2019-05-08 18:48:01,5.618181818181817,1.0545454545454545
2019-05-08 18:47:58,5.618181818181817,1.0545454545454545
2019-05-08 18:47:55,5.527272727272727,1.0727272727272728
2019-05-08 18:47:52,5.527272727272727,1.0727272727272728
2019-05-08 18:47:49,5.454545454545455,1.0363636363636362
2019-05-08 18:47:46,5.618181818181817,1.0545454545454545
2019-05-08 18:47:43,5.618181818181817,1.0545454545454545
2019-05-08 18:47:40,5.527272727272727,1.0545454545454545
2019-05-08 18:47:37,5.527272727272727,1.0545454545454545
2019-05-08 18:47:34,5.49090909090909,1.0545454545454545
2019-05-08 18:47:31,5.6,1.0545454545454545
2019-05-08 18:47:28,5.6,1.0545454545454545
2019-05-08 18:47:25,5.6,1.0909090909090908
2019-05-08 18:47:22,5.6,1.0909090909090908
2019-05-08 18:47:19,5.545757041293161,1.0546029783442734
2019-05-08 18:47:16,5.6,1.0545454545454545
2019-05-08 18:47:13,5.6,1.0545454545454545
2019-05-08 18:47:10,5.636363636363636,1.0909090909090908
2019-05-08 18:47:07,5.636363636363636,1.0909090909090908
2019-05-08 18:47:04,5.527272727272727,1.0545454545454545
2019-05-08 18:47:01,5.581818181818182,1.0545454545454545
2019-05-08 18:46:58,5.581818181818182,1.0545454545454545
2019-05-08 18:46:55,5.636363636363636,1.0909090909090908
2019-05-08 18:46:52,5.636363636363636,1.0909090909090908
2019-05-08 18:46:49,5.527272727272727,1.0545454545454545
2019-05-08 18:46:46,5.545454545454545,1.0545454545454545
2019-05-08 18:46:43,5.545454545454545,1.0545454545454545
2019-05-08 18:46:40,5.636363636363636,1.0909090909090908
2019-05-08 18:46:37,5.636363636363636,1.0909090909090908
2019-05-08 18:46:34,5.545454545454546,1.0545454545454545
2019-05-08 18:46:31,5.545454545454545,1.0545454545454545
2019-05-08 18:46:28,5.545454545454545,1.0545454545454545
2019-05-08 18:46:25,5.63605621511554,1.0908495900223625
2019-05-08 18:46:22,5.63605621511554,1.0908495900223625
2019-05-08 18:46:19,5.472727272727273,1.0545454545454545
2019-05-08 18:46:16,5.545454545454545,1.0545454545454545
2019-05-08 18:46:13,5.545454545454545,1.0545454545454545
2019-05-08 18:46:10,5.654545454545454,1.0909090909090908
2019-05-08 18:46:07,5.654545454545454,1.0909090909090908
2019-05-08 18:46:04,5.49090909090909,1.0545454545454545
2019-05-08 18:46:01,5.5458578805731324,1.0546221543384973
2019-05-08 18:45:58,5.5458578805731324,1.0546221543384973
2019-05-08 18:45:55,5.636363636363636,1.0727272727272728
2019-05-08 18:45:52,5.636363636363636,1.0727272727272728
2019-05-08 18:45:49,5.527272727272727,1.0545454545454545
2019-05-08 18:45:46,5.545454545454545,1.0545454545454545
2019-05-08 18:45:43,5.545454545454545,1.0545454545454545
2019-05-08 18:45:40,5.6001018200330925,1.0727467772141313
2019-05-08 18:45:37,5.6001018200330925,1.0727467772141313
2019-05-08 18:45:34,5.527272727272727,1.0545454545454545
2019-05-08 18:45:31,5.490909090909091,1.0363636363636364
2019-05-08 18:45:28,5.490909090909091,1.0363636363636364
2019-05-08 18:45:25,5.618181818181818,1.0545454545454545
2019-05-08 18:45:22,5.618181818181818,1.0545454545454545
2019-05-08 18:45:19,5.527272727272727,1.0545454545454545
2019-05-08 18:45:16,5.4363636363636365,1.018181818181818
2019-05-08 18:45:13,5.4363636363636365,1.018181818181818
2019-05-08 18:45:10,5.618181818181818,1.0545454545454545
2019-05-08 18:45:07,5.618181818181818,1.0545454545454545
2019-05-08 18:45:04,5.5268707730346875,1.054468765907934
2019-05-08 18:45:01,5.454545454545455,1.0363636363636362
2019-05-08 18:44:58,5.454545454545455,1.0363636363636362
2019-05-08 18:44:55,5.618181818181818,1.0545454545454545
2019-05-08 18:44:52,5.618181818181818,1.0545454545454545
2019-05-08 18:44:49,5.527272727272727,1.0545454545454545
2019-05-08 18:44:46,5.490809258013491,1.0363447937310228
2019-05-08 18:44:43,5.490809258013491,1.0363447937310228
2019-05-08 18:44:40,5.6001018200330925,1.05456462844779
2019-05-08 18:44:37,5.6001018200330925,1.05456462844779
2019-05-08 18:44:34,5.581818181818182,1.0727272727272728
2019-05-08 18:44:31,5.545454545454546,1.0545454545454545
2019-05-08 18:44:28,5.545454545454546,1.0545454545454545
2019-05-08 18:44:25,5.564074545454546,1.0368018181818182
