timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 18:47:55,440.09090909090907,70.07272727272726,260.3636363636363,224.69090909090906,202.9090909090909,130.38181818181818,241.39999999999998,221.7090909090909,843.0363636363636,265.6181818181818,231.96363636363634,228.58181818181816,149.76363636363638,152.3272727272727,223.19999999999996,0,2.2,0,203.2181818181818,1234,172.23636363636362,312.0363636363636,259.4363636363636,125.9090909090909,133.07272727272726,410.7090909090909,157.4181818181818,314.9090909090909,130.12727272727273,138.74545454545452,187.29090909090908
2019-05-08 18:47:52,460.49090909090904,76.4,223.63636363636363,195.98181818181817,195.7090909090909,115.83636363636363,241.6181818181818,223.76363636363632,845.8363636363636,244.36363636363635,198.03636363636363,218.98181818181817,149.7272727272727,145.56363636363636,205.65454545454543,0,2.2,0,202.36363636363635,1218.509090909091,192.1272727272727,281.47272727272724,231.87272727272727,146.89090909090908,140.2,400.6909090909091,153.85454545454544,316.2545454545454,129.56363636363636,129.2,186.69090909090906
2019-05-08 18:47:49,460.49090909090904,76.4,223.63636363636363,195.98181818181817,195.7090909090909,115.83636363636363,241.6181818181818,223.76363636363632,845.8363636363636,244.36363636363635,198.03636363636363,218.98181818181817,149.7272727272727,145.56363636363636,205.65454545454543,0,2.2,0,202.36363636363635,1218.509090909091,192.1272727272727,281.47272727272724,231.87272727272727,146.89090909090908,140.2,400.6909090909091,153.85454545454544,316.2545454545454,129.56363636363636,129.2,186.69090909090906
2019-05-08 18:47:46,429.8545454545454,77.92727272727272,240.54545454545453,188.38181818181818,189.78181818181818,119.72727272727272,211.59999999999997,227.07272727272726,856.7818181818182,225.96363636363634,181.34545454545454,223.79999999999998,144.38181818181818,143.07272727272726,206.8181818181818,0,23.618181818181817,0.509090909090909,208.29090909090908,1211.7636363636364,213.2181818181818,289.58181818181816,233.8181818181818,210.94545454545454,147.2,407.94545454545454,166.5272727272727,306.10909090909087,145.1090909090909,150.29090909090908,186.69090909090906
2019-05-08 18:47:43,429.8545454545454,77.92727272727272,240.54545454545453,188.38181818181818,189.78181818181818,119.72727272727272,211.59999999999997,227.07272727272726,856.7818181818182,225.96363636363634,181.34545454545454,223.79999999999998,144.38181818181818,143.07272727272726,206.8181818181818,0,23.618181818181817,0.509090909090909,208.29090909090908,1211.7636363636364,213.2181818181818,289.58181818181816,233.8181818181818,210.94545454545454,147.2,407.94545454545454,166.5272727272727,306.10909090909087,145.1090909090909,150.29090909090908,186.69090909090906
2019-05-08 18:47:40,429.98181818181814,78.25454545454545,227.36363636363635,149.54545454545453,169.85454545454544,139.38181818181818,205.05454545454543,209.47272727272727,838.2545454545453,190.78181818181818,198.43636363636364,193.8181818181818,164.63636363636363,114.56363636363635,226.3090909090909,0,23.618181818181817,0.509090909090909,190.3090909090909,1201.9636363636362,235.07272727272726,287.8363636363636,216.34545454545454,211.2181818181818,147.25454545454542,334.30909090909086,182.25454545454542,283.2,144.7272727272727,150.0181818181818,185.43636363636364
2019-05-08 18:47:37,421.2545454545454,77.78181818181818,216.4181818181818,150.3272727272727,148.98181818181817,132.9272727272727,222.07272727272726,194.9272727272727,824.8909090909091,159.58181818181816,177.87272727272727,186.16363636363633,144.07272727272726,104.34545454545453,219.1272727272727,0,23.618181818181817,0.509090909090909,183.5272727272727,1180.490909090909,226.98181818181817,248.3090909090909,202.58181818181816,210.16363636363633,152.43636363636364,317.78181818181815,161.85454545454544,267.3090909090909,126.05454545454545,131.16363636363636,161.83636363636364
2019-05-08 18:47:34,421.2545454545454,77.78181818181818,216.4181818181818,150.3272727272727,148.98181818181817,132.9272727272727,222.07272727272726,194.9272727272727,824.8909090909091,159.58181818181816,177.87272727272727,186.16363636363633,144.07272727272726,104.34545454545453,219.1272727272727,0,23.618181818181817,0.509090909090909,183.5272727272727,1180.490909090909,226.98181818181817,248.3090909090909,202.58181818181816,210.16363636363633,152.43636363636364,317.78181818181815,161.85454545454544,267.3090909090909,126.05454545454545,131.16363636363636,161.83636363636364
2019-05-08 18:47:31,418.47272727272724,87.76363636363635,235.49090909090907,165.65454545454543,154.3272727272727,158.18181818181816,201.5272727272727,178.45454545454544,847.2181818181817,149.07272727272726,184.07272727272726,227.74545454545452,133.38181818181818,111.69090909090909,238.56363636363633,0,44.85454545454545,0.509090909090909,199.3090909090909,1162.6545454545453,203.49090909090907,253.47272727272727,186.36363636363635,229.49090909090907,148.45454545454544,335.0363636363636,148.8181818181818,267.0181818181818,127.32727272727271,130.89090909090908,152.2
2019-05-08 18:47:28,418.47272727272724,87.76363636363635,235.49090909090907,165.65454545454543,154.3272727272727,158.18181818181816,201.5272727272727,178.45454545454544,847.2181818181817,149.07272727272726,184.07272727272726,227.74545454545452,133.38181818181818,111.69090909090909,238.56363636363633,0,44.85454545454545,0.509090909090909,199.3090909090909,1162.6545454545453,203.49090909090907,253.47272727272727,186.36363636363635,229.49090909090907,148.45454545454544,335.0363636363636,148.8181818181818,267.0181818181818,127.32727272727271,130.89090909090908,152.2
2019-05-08 18:47:25,374.18862161130204,102.87459771995854,248.0226913216604,174.80317823960436,145.27536864306623,182.0214912998418,129.29325987745233,160.27564137529774,830.3969163075692,140.63892070764922,200.51273659521084,218.9857997418135,167.2212222040401,114.31116929398716,258.82288768886707,0,44.309896543573515,0,163.7484317896689,1209.9856361024747,223.76770486736123,260.18654884634265,198.2581501481845,239.42253495518102,148.32996963581158,294.6599029073256,141.9843997163585,267.24122256768305,174.25771377661414,113.74752268223058,137.32976963217513
2019-05-08 18:47:22,340.2181818181818,121.3090909090909,237.6181818181818,174.1272727272727,121.1090909090909,160.2181818181818,131.36363636363635,179.14545454545453,803.8181818181818,130.5090909090909,177.5272727272727,244.25454545454542,146.65454545454543,113.89090909090909,251.29090909090908,0,45.236363636363635,0,129.74545454545452,1216.9636363636362,203.2,206.69090909090906,188.05454545454543,237.78181818181818,145.9090909090909,273.8363636363636,127.6181818181818,246.98181818181817,173.76363636363632,80.29090909090908,137.36363636363637
2019-05-08 18:47:19,340.2181818181818,121.3090909090909,237.6181818181818,174.1272727272727,121.1090909090909,160.2181818181818,131.36363636363635,179.14545454545453,803.8181818181818,130.5090909090909,177.5272727272727,244.25454545454542,146.65454545454543,113.89090909090909,251.29090909090908,0,45.236363636363635,0,129.74545454545452,1216.9636363636362,203.2,206.69090909090906,188.05454545454543,237.78181818181818,145.9090909090909,273.8363636363636,127.6181818181818,246.98181818181817,173.76363636363632,80.29090909090908,137.36363636363637
2019-05-08 18:47:16,281.3818181818181,131.4181818181818,215.43636363636364,188.83636363636364,134.7090909090909,166.47272727272727,116.38181818181816,188.05454545454543,839.9636363636363,169.07272727272726,206.4181818181818,229.4181818181818,161.67272727272726,143.1090909090909,252.87272727272727,0,46.781818181818174,0,130.23636363636362,1215.909090909091,220.36363636363635,231.59999999999997,208.3272727272727,248.7090909090909,164.69090909090906,269.45454545454544,130.74545454545452,241.9272727272727,213.07272727272726,101.56363636363635,182.58181818181816
2019-05-08 18:47:13,281.3818181818181,131.4181818181818,215.43636363636364,188.83636363636364,134.7090909090909,166.47272727272727,116.38181818181816,188.05454545454543,839.9636363636363,169.07272727272726,206.4181818181818,229.4181818181818,161.67272727272726,143.1090909090909,252.87272727272727,0,46.781818181818174,0,130.23636363636362,1215.909090909091,220.36363636363635,231.59999999999997,208.3272727272727,248.7090909090909,164.69090909090906,269.45454545454544,130.74545454545452,241.9272727272727,213.07272727272726,101.56363636363635,182.58181818181816
2019-05-08 18:47:10,293.6545454545454,123.69090909090909,207.9272727272727,150.69090909090906,114.16363636363636,160.5090909090909,101.65454545454546,139.85454545454544,859.4727272727272,166.5090909090909,199.89090909090908,229.39999999999998,163.89090909090908,156.43636363636364,209.45454545454544,0,65.99999999999999,0,163.98181818181817,1217.909090909091,193.05454545454543,253.19999999999996,197.56363636363633,239.18181818181816,159.14545454545453,276.2545454545454,148.6181818181818,255.16363636363633,221.94545454545454,120.07272727272726,205.98181818181817
2019-05-08 18:47:07,298.8727272727273,121.87272727272726,227.49090909090907,139.09090909090907,109.34545454545453,142.0181818181818,99.38181818181816,163.69090909090906,807,179.16363636363633,204.94545454545454,200.7090909090909,163.89090909090908,147.4,183.3090909090909,0,65.99999999999999,0,125.6181818181818,1172.509090909091,209.16363636363633,254.83636363636361,207.99999999999997,221.76363636363632,154.94545454545454,230.2181818181818,152.87272727272727,283.96363636363634,220.3272727272727,118.67272727272727,186.87272727272727
2019-05-08 18:47:04,298.8727272727273,121.87272727272726,227.49090909090907,139.09090909090907,109.34545454545453,142.0181818181818,99.38181818181816,163.69090909090906,807,179.16363636363633,204.94545454545454,200.7090909090909,163.89090909090908,147.4,183.3090909090909,0,65.99999999999999,0,125.6181818181818,1172.509090909091,209.16363636363633,254.83636363636361,207.99999999999997,221.76363636363632,154.94545454545454,230.2181818181818,152.87272727272727,283.96363636363634,220.3272727272727,118.67272727272727,186.87272727272727
2019-05-08 18:47:01,352.29090909090905,95.38181818181816,212.7272727272727,174.96363636363634,109.67272727272727,140.29090909090908,105.12727272727271,166.4181818181818,807.9090909090908,178.8,184.9090909090909,197.18181818181816,167.89090909090908,158.7272727272727,180.43636363636364,0,75.69090909090909,0,146.09090909090907,1173.4181818181817,228.83636363636364,265.6181818181818,218.4181818181818,188.05454545454543,130.23636363636362,232.3090909090909,156.14545454545453,289.8363636363636,246.29090909090908,117.7090909090909,220.85454545454544
2019-05-08 18:46:58,352.29090909090905,95.38181818181816,212.7272727272727,174.96363636363634,109.67272727272727,140.29090909090908,105.12727272727271,166.4181818181818,807.9090909090908,178.8,184.9090909090909,197.18181818181816,167.89090909090908,158.7272727272727,180.43636363636364,0,75.69090909090909,0,146.09090909090907,1173.4181818181817,228.83636363636364,265.6181818181818,218.4181818181818,188.05454545454543,130.23636363636362,232.3090909090909,156.14545454545453,289.8363636363636,246.29090909090908,117.7090909090909,220.85454545454544
2019-05-08 18:46:55,352.8,90.09090909090908,213.1272727272727,206.56363636363633,116.23636363636363,158.87272727272727,110.3090909090909,197.78181818181818,818.5454545454545,184.29090909090908,206.4181818181818,187.78181818181818,189,189.7090909090909,219.89090909090908,0,94.67272727272727,0,159.34545454545454,1182.3454545454545,213.19999999999996,272.98181818181814,276.18181818181813,169.8181818181818,147.58181818181816,224.58181818181816,166.56363636363636,273.1272727272727,266.56363636363636,122.19999999999999,227.83636363636364
2019-05-08 18:46:52,368.2181818181818,89.43636363636364,231.1272727272727,201.96363636363634,116.1090909090909,152.16363636363636,118.5090909090909,174.83636363636364,826.5818181818181,216.83636363636364,203.63636363636363,197.6181818181818,181.85454545454544,183.3090909090909,218.7272727272727,0,73.98181818181818,0,184.47272727272727,1169.581818181818,240.5272727272727,273.6545454545454,273.3454545454545,118.07272727272726,164.69090909090906,280.1454545454545,180.4181818181818,249.74545454545452,239.56363636363633,104.63636363636364,218.89090909090908
2019-05-08 18:46:49,368.2181818181818,89.43636363636364,231.1272727272727,201.96363636363634,116.1090909090909,152.16363636363636,118.5090909090909,174.83636363636364,826.5818181818181,216.83636363636364,203.63636363636363,197.6181818181818,181.85454545454544,183.3090909090909,218.7272727272727,0,73.98181818181818,0,184.47272727272727,1169.581818181818,240.5272727272727,273.6545454545454,273.3454545454545,118.07272727272726,164.69090909090906,280.1454545454545,180.4181818181818,249.74545454545452,239.56363636363633,104.63636363636364,218.89090909090908
2019-05-08 18:46:46,391.3454545454545,90.32727272727271,237.98181818181817,227.83636363636364,117.29090909090908,180.23636363636362,109.65454545454546,216.4181818181818,851.4909090909091,200.5272727272727,184.36363636363635,232.78181818181818,162.0181818181818,207.47272727272727,211.7272727272727,0,73.98181818181818,0,209.4181818181818,1185.381818181818,234.6181818181818,331.4,236.9090909090909,128.72727272727272,167.1272727272727,288.56363636363636,178.87272727272727,219.6181818181818,219.34545454545454,114.14545454545454,211.83636363636364
2019-05-08 18:46:43,391.3454545454545,90.32727272727271,237.98181818181817,227.83636363636364,117.29090909090908,180.23636363636362,109.65454545454546,216.4181818181818,851.4909090909091,200.5272727272727,184.36363636363635,232.78181818181818,162.0181818181818,207.47272727272727,211.7272727272727,0,73.98181818181818,0,209.4181818181818,1185.381818181818,234.6181818181818,331.4,236.9090909090909,128.72727272727272,167.1272727272727,288.56363636363636,178.87272727272727,219.6181818181818,219.34545454545454,114.14545454545454,211.83636363636364
2019-05-08 18:46:40,389.2363636363636,98.49090909090908,264.59999999999997,226.49090909090907,122.54545454545453,189.5090909090909,112.78181818181817,230.2181818181818,862.2363636363636,218.3272727272727,202.03636363636363,257.5272727272727,183.1090909090909,207.3272727272727,213.1090909090909,0,82.3090909090909,0,229.78181818181818,1206.4,241.9272727272727,321.4181818181818,254.45454545454544,193.16363636363633,169.49090909090907,336.58181818181816,210.47272727272727,232.3272727272727,216.79999999999998,148.29090909090908,215.19999999999996
2019-05-08 18:46:37,373.4363636363636,82.67272727272727,256.98181818181814,219.5272727272727,136.03636363636363,163.89090909090908,122.47272727272727,239.19999999999996,809.6363636363636,228.29090909090908,215.56363636363633,233.7090909090909,170.58181818181816,197.94545454545454,185.36363636363635,0,61.07272727272727,0,215.3272727272727,1194.4363636363635,238.69090909090906,313.47272727272724,261.6909090909091,167.2181818181818,162.1272727272727,368.0363636363636,231.56363636363633,236.98181818181817,220.5272727272727,162.47272727272727,199.67272727272726
2019-05-08 18:46:34,373.4363636363636,82.67272727272727,256.98181818181814,219.5272727272727,136.03636363636363,163.89090909090908,122.47272727272727,239.19999999999996,809.6363636363636,228.29090909090908,215.56363636363633,233.7090909090909,170.58181818181816,197.94545454545454,185.36363636363635,0,61.07272727272727,0,215.3272727272727,1194.4363636363635,238.69090909090906,313.47272727272724,261.6909090909091,167.2181818181818,162.1272727272727,368.0363636363636,231.56363636363633,236.98181818181817,220.5272727272727,162.47272727272727,199.67272727272726
2019-05-08 18:46:31,401.61087980218537,70.76234977545863,244.05010817985126,194.7964582462137,125.7431683060308,159.94254649915456,144.2882856675333,237.66840602898128,839.4938273849566,247.88640206541697,214.5597352775404,242.10468900565445,151.97905492627405,215.03245395538264,135.03390847439135,0,61.071616879693096,0,224.05047180960347,1142.9792185596625,225.0322721405065,325.1395429174015,263.55884438464756,155.8335302994491,145.12463409756185,412.77431319430553,230.77762222505044,274.0859257104416,196.52369956909874,164.57882583953017,213.12339775640442
2019-05-08 18:46:28,401.61087980218537,70.76234977545863,244.05010817985126,194.7964582462137,125.7431683060308,159.94254649915456,144.2882856675333,237.66840602898128,839.4938273849566,247.88640206541697,214.5597352775404,242.10468900565445,151.97905492627405,215.03245395538264,135.03390847439135,0,61.071616879693096,0,224.05047180960347,1142.9792185596625,225.0322721405065,325.1395429174015,263.55884438464756,155.8335302994491,145.12463409756185,412.77431319430553,230.77762222505044,274.0859257104416,196.52369956909874,164.57882583953017,213.12339775640442
2019-05-08 18:46:25,422.0363636363636,64.76363636363637,245.16363636363633,180.83636363636364,129.65454545454546,171.34545454545454,145.4,217.87272727272727,896.6545454545453,247.56363636363633,217.56363636363633,235.03636363636363,153.4181818181818,221.39999999999998,117.49090909090908,0,60.490909090909085,0,235.74545454545452,1152.3636363636363,233.6181818181818,344.27272727272725,283.18181818181813,183.96363636363634,162.16363636363636,420.94545454545454,227.79999999999998,303.94545454545454,200.76363636363632,167.38181818181818,215.79999999999998
2019-05-08 18:46:22,431.2363636363636,52.92727272727272,223.74545454545452,167.76363636363632,115.96363636363635,179.07272727272726,147.8181818181818,215.1090909090909,869.9818181818181,205.78181818181818,167.7090909090909,239.67272727272726,182.8181818181818,226.45454545454544,127.23636363636363,0,66.61818181818181,0,246.34545454545454,1149.9454545454544,214.9272727272727,320.50909090909084,279.8909090909091,205.34545454545454,122.9090909090909,404.4181818181818,234.63636363636363,316.6909090909091,160.56363636363636,153.5272727272727,171.16363636363633
2019-05-08 18:46:19,431.2363636363636,52.92727272727272,223.74545454545452,167.76363636363632,115.96363636363635,179.07272727272726,147.8181818181818,215.1090909090909,869.9818181818181,205.78181818181818,167.7090909090909,239.67272727272726,182.8181818181818,226.45454545454544,127.23636363636363,0,66.61818181818181,0,246.34545454545454,1149.9454545454544,214.9272727272727,320.50909090909084,279.8909090909091,205.34545454545454,122.9090909090909,404.4181818181818,234.63636363636363,316.6909090909091,160.56363636363636,153.5272727272727,171.16363636363633
2019-05-08 18:46:16,392.3818181818181,50.8,207.29090909090908,203.36363636363635,92.43636363636364,171.29090909090908,130.6,221.65454545454543,845.9272727272727,226.98181818181817,130.47272727272727,256.79999999999995,160.89090909090908,200.09090909090907,118.92727272727272,0,46.61818181818182,0,250.45454545454544,1147.8363636363636,202.36363636363635,277.1454545454545,322.07272727272726,193.76363636363632,120.49090909090908,426.19999999999993,214.45454545454544,340.8909090909091,161.87272727272727,125.09090909090908,166.18181818181816
2019-05-08 18:46:13,392.3818181818181,50.8,207.29090909090908,203.36363636363635,92.43636363636364,171.29090909090908,130.6,221.65454545454543,845.9272727272727,226.98181818181817,130.47272727272727,256.79999999999995,160.89090909090908,200.09090909090907,118.92727272727272,0,46.61818181818182,0,250.45454545454544,1147.8363636363636,202.36363636363635,277.1454545454545,322.07272727272726,193.76363636363632,120.49090909090908,426.19999999999993,214.45454545454544,340.8909090909091,161.87272727272727,125.09090909090908,166.18181818181816
2019-05-08 18:46:10,418.27272727272725,51.21818181818182,187.56363636363633,210.94545454545454,94.3090909090909,165.6181818181818,162.25454545454542,195.76363636363632,877.1636363636363,225.07272727272726,146.47272727272727,277.10909090909087,175.7272727272727,180.78181818181818,119.9090909090909,0,46.61818181818182,0,274.8363636363636,1170.6181818181817,188.65454545454543,291.6363636363636,326,207.76363636363632,100.47272727272727,407.2181818181818,214.07272727272726,351.3818181818181,156.03636363636363,122.18181818181817,163.27272727272728
2019-05-08 18:46:07,367.8909090909091,51.87272727272727,187.1090909090909,178.8,111.27272727272727,180.96363636363634,162.38181818181818,205.09090909090907,897.9454545454545,233.89090909090908,154.1090909090909,263.9090909090909,209.7272727272727,164.38181818181818,143,0,47.309090909090905,0,261.27272727272725,1171.7272727272725,174.0181818181818,280.18181818181813,333.2,261.8909090909091,109.01818181818182,417.8363636363636,219.6181818181818,344.6363636363636,149.03636363636363,129.5090909090909,139.69090909090906
2019-05-08 18:46:04,367.8909090909091,51.87272727272727,187.1090909090909,178.8,111.27272727272727,180.96363636363634,162.38181818181818,205.09090909090907,897.9454545454545,233.89090909090908,154.1090909090909,263.9090909090909,209.7272727272727,164.38181818181818,143,0,47.309090909090905,0,261.27272727272725,1171.7272727272725,174.0181818181818,280.18181818181813,333.2,261.8909090909091,109.01818181818182,417.8363636363636,219.6181818181818,344.6363636363636,149.03636363636363,129.5090909090909,139.69090909090906
2019-05-08 18:46:01,326.8727272727273,62.43636363636363,180.85454545454544,162.07272727272726,108.69090909090909,183.07272727272726,156.94545454545454,168.6,877.690909090909,226.1090909090909,133.18181818181816,266.6363636363636,210.58181818181816,172.7272727272727,151.2181818181818,0,41.272727272727266,0,283.6727272727273,1157.381818181818,170.18181818181816,276.2363636363636,332.56363636363636,288.8545454545454,104.83636363636363,406.9090909090909,219.98181818181817,392.32727272727266,130.29090909090908,147.9090909090909,139
