timestamp,consul_productpage-v1_1
2019-05-08 18:48:43,0.05775688416363635
2019-05-08 18:48:40,0.05775688416363635
2019-05-08 18:48:37,0.057623783
2019-05-08 18:48:34,0.057623783
2019-05-08 18:48:31,0.058836018309090896
2019-05-08 18:48:28,0.05919245089090907
2019-05-08 18:48:25,0.05919245089090907
2019-05-08 18:48:22,0.05816370105454545
2019-05-08 18:48:19,0.05816370105454545
2019-05-08 18:48:16,0.05733050081818182
2019-05-08 18:48:13,0.058927342890909076
2019-05-08 18:48:10,0.058927342890909076
2019-05-08 18:48:07,0.05816678847272726
2019-05-08 18:48:04,0.05816678847272726
2019-05-08 18:48:01,0.05745835907272725
2019-05-08 18:47:58,0.058899313527272734
2019-05-08 18:47:55,0.058899313527272734
2019-05-08 18:47:52,0.05602827247272726
2019-05-08 18:47:49,0.05602827247272726
2019-05-08 18:47:46,0.05752256238181819
2019-05-08 18:47:43,0.057417118909090896
2019-05-08 18:47:40,0.057417118909090896
2019-05-08 18:47:37,0.0589567627818182
2019-05-08 18:47:34,0.0589567627818182
2019-05-08 18:47:31,0.06394557440000001
2019-05-08 18:47:28,0.06689788958181817
2019-05-08 18:47:25,0.06689788958181817
2019-05-08 18:47:22,0.07132568890909088
2019-05-08 18:47:19,0.07132568890909088
2019-05-08 18:47:16,0.0718601212
2019-05-08 18:47:13,0.07686567810909091
2019-05-08 18:47:10,0.07686567810909091
2019-05-08 18:47:07,0.08036276267272728
2019-05-08 18:47:04,0.08036276267272728
2019-05-08 18:47:01,0.08023162658181816
2019-05-08 18:46:58,0.08844173623636364
2019-05-08 18:46:55,0.08844173623636364
2019-05-08 18:46:52,0.08875486832727274
2019-05-08 18:46:49,0.08875486832727274
2019-05-08 18:46:46,0.09153674861818181
2019-05-08 18:46:43,0.09158214303636361
2019-05-08 18:46:40,0.09158214303636361
2019-05-08 18:46:37,0.0905447659090909
2019-05-08 18:46:34,0.0905447659090909
2019-05-08 18:46:31,0.08999979785454544
2019-05-08 18:46:28,0.09135118119999998
2019-05-08 18:46:25,0.09135118119999998
2019-05-08 18:46:22,0.0915085442181818
2019-05-08 18:46:19,0.0915085442181818
2019-05-08 18:46:16,0.09126032516363637
2019-05-08 18:46:13,0.09135556832727272
2019-05-08 18:46:10,0.09135556832727272
2019-05-08 18:46:07,0.09602439983636363
2019-05-08 18:46:04,0.09602439983636363
2019-05-08 18:46:01,0.09224463227272725
2019-05-08 18:45:58,0.09534993703636362
2019-05-08 18:45:55,0.09534993703636362
2019-05-08 18:45:52,0.0957587425090909
2019-05-08 18:45:49,0.0957587425090909
2019-05-08 18:45:46,0.09719712316363636
2019-05-08 18:45:43,0.095271378
2019-05-08 18:45:40,0.095271378
2019-05-08 18:45:37,0.09300851701818183
2019-05-08 18:45:34,0.09300851701818183
2019-05-08 18:45:31,0.08897542147272727
2019-05-08 18:45:28,0.0875382627090909
2019-05-08 18:45:25,0.0875382627090909
2019-05-08 18:45:22,0.08245551476363636
2019-05-08 18:45:19,0.08245551476363636
2019-05-08 18:45:16,0.07959323907272726
2019-05-08 18:45:13,0.07309572358181818
2019-05-08 18:45:10,0.07309572358181818
2019-05-08 18:45:07,0.07188312536363635
2019-05-08 18:45:04,0.07188312536363635
2019-05-08 18:45:01,0.06682515041818182
2019-05-08 18:44:58,0.06407640583636363
2019-05-08 18:44:55,0.06407640583636363
2019-05-08 18:44:52,0.058880416399999996
2019-05-08 18:44:49,0.058880416399999996
2019-05-08 18:44:46,0.05671304941818181
2019-05-08 18:44:43,0.05780724370909089
2019-05-08 18:44:40,0.05780724370909089
2019-05-08 18:44:37,0.05626951738181817
2019-05-08 18:44:34,0.05626951738181817
2019-05-08 18:44:31,0.054936123054545455
2019-05-08 18:44:28,0.05629571027272727
2019-05-08 18:44:25,0.05629571027272727
2019-05-08 18:44:22,0.05614427189090908
2019-05-08 18:44:19,0.05614427189090908
2019-05-08 18:44:16,0.05717225367272727
2019-05-08 18:44:13,0.055872064581818176
2019-05-08 18:44:10,0.055872064581818176
2019-05-08 18:44:07,0.05551051027272727
2019-05-08 18:44:04,0.05551051027272727
2019-05-08 18:44:01,0.05547643850909091
2019-05-08 18:43:58,0.056515110763636356
2019-05-08 18:43:55,0.056515110763636356
2019-05-08 18:43:52,0.055428676727272724
2019-05-08 18:43:49,0.055428676727272724
2019-05-08 18:43:46,0.05487832221818181
2019-05-08 18:43:43,0.05565773976363636
2019-05-08 18:43:40,0.05565773976363636
2019-05-08 18:43:37,0.055281061599999994
2019-05-08 18:43:34,0.055281061599999994
2019-05-08 18:43:31,0.05557934398181818
2019-05-08 18:43:28,0.05433819967272727
2019-05-08 18:43:25,0.05433819967272727
2019-05-08 18:43:22,0.051104441599999995
2019-05-08 18:43:19,0.051104441599999995
2019-05-08 18:43:16,0.05702587899477575
2019-05-08 18:43:13,0.056322054800613336
2019-05-08 18:43:10,0.05336514512861333
2019-05-08 18:43:07,0.05040890196786667
2019-05-08 18:43:04,0.04745195125453333
2019-05-08 18:43:01,0.04571457252853336
2019-05-08 18:42:58,0.04572877514026191
2019-05-08 18:42:55,0.043394958422404775
2019-05-08 18:42:52,0.04749605123906669
2019-05-08 18:42:49,0.04613550243740003
2019-05-08 18:42:46,0.04639111274988335
2019-05-08 18:42:43,0.048879669810813355
2019-05-08 18:42:40,0.04766922503381336
