timestamp,consul_productpage-v1_1
2019-05-08 18:48:43,10424.563636363635
2019-05-08 18:48:40,10424.563636363635
2019-05-08 18:48:37,10309.727272727272
2019-05-08 18:48:34,10309.727272727272
2019-05-08 18:48:31,10563.854545454546
2019-05-08 18:48:28,10533.890909090907
2019-05-08 18:48:25,10533.890909090907
2019-05-08 18:48:22,10341.472727272727
2019-05-08 18:48:19,10341.472727272727
2019-05-08 18:48:16,10195.290909090907
2019-05-08 18:48:13,10549.036363636365
2019-05-08 18:48:10,10549.036363636365
2019-05-08 18:48:07,10404.981818181817
2019-05-08 18:48:04,10404.981818181817
2019-05-08 18:48:01,10310.145454545454
2019-05-08 18:47:58,10679.872727272728
2019-05-08 18:47:55,10679.872727272728
2019-05-08 18:47:52,10210.290909090909
2019-05-08 18:47:49,10210.290909090909
2019-05-08 18:47:46,10462.50909090909
2019-05-08 18:47:43,10421.054545454544
2019-05-08 18:47:40,10421.054545454544
2019-05-08 18:47:37,10101.436363636363
2019-05-08 18:47:34,10101.436363636363
2019-05-08 18:47:31,10371.563636363635
2019-05-08 18:47:28,10430.163636363635
2019-05-08 18:47:25,10430.163636363635
2019-05-08 18:47:22,10686.345454545455
2019-05-08 18:47:19,10686.345454545455
2019-05-08 18:47:16,10135.981818181817
2019-05-08 18:47:13,10457.890909090907
2019-05-08 18:47:10,10457.890909090907
2019-05-08 18:47:07,10547.127272727272
2019-05-08 18:47:04,10547.127272727272
2019-05-08 18:47:01,10029.454545454544
2019-05-08 18:46:58,10682.563636363635
2019-05-08 18:46:55,10682.563636363635
2019-05-08 18:46:52,10317.181818181818
2019-05-08 18:46:49,10317.181818181818
2019-05-08 18:46:46,10354.6
2019-05-08 18:46:43,10440.036363636362
2019-05-08 18:46:40,10440.036363636362
2019-05-08 18:46:37,10297.49090909091
2019-05-08 18:46:34,10297.49090909091
2019-05-08 18:46:31,10097.963636363635
2019-05-08 18:46:28,10245.70909090909
2019-05-08 18:46:25,10245.70909090909
2019-05-08 18:46:22,10292.672727272728
2019-05-08 18:46:19,10292.672727272728
2019-05-08 18:46:16,10208.290909090907
2019-05-08 18:46:13,10233.01818181818
2019-05-08 18:46:10,10233.01818181818
2019-05-08 18:46:07,10639.563636363635
2019-05-08 18:46:04,10639.563636363635
2019-05-08 18:46:01,10121.963636363635
2019-05-08 18:45:58,10370.745454545453
2019-05-08 18:45:55,10370.745454545453
2019-05-08 18:45:52,10577.527272727271
2019-05-08 18:45:49,10577.527272727271
2019-05-08 18:45:46,10529.836363636361
2019-05-08 18:45:43,10429.345454545453
2019-05-08 18:45:40,10429.345454545453
2019-05-08 18:45:37,10573.672727272726
2019-05-08 18:45:34,10573.672727272726
2019-05-08 18:45:31,10457.236363636364
2019-05-08 18:45:28,10810.836363636361
2019-05-08 18:45:25,10810.836363636361
2019-05-08 18:45:22,10461.854545454546
2019-05-08 18:45:19,10461.854545454546
2019-05-08 18:45:16,10437.199999999999
2019-05-08 18:45:13,10123.636363636364
2019-05-08 18:45:10,10123.636363636364
2019-05-08 18:45:07,10544.072727272725
2019-05-08 18:45:04,10544.072727272725
2019-05-08 18:45:01,10294.963636363636
2019-05-08 18:44:58,10285.436363636363
2019-05-08 18:44:55,10285.436363636363
2019-05-08 18:44:52,10138.454545454542
2019-05-08 18:44:49,10138.454545454542
2019-05-08 18:44:46,10237.236363636363
2019-05-08 18:44:43,10458.909090909088
2019-05-08 18:44:40,10458.909090909088
2019-05-08 18:44:37,10282.01818181818
2019-05-08 18:44:34,10282.01818181818
2019-05-08 18:44:31,10078.745454545453
2019-05-08 18:44:28,10308.999999999998
2019-05-08 18:44:25,10308.999999999998
2019-05-08 18:44:22,10343.218181818182
2019-05-08 18:44:19,10343.218181818182
2019-05-08 18:44:16,10575.654545454543
2019-05-08 18:44:13,10351.145454545454
2019-05-08 18:44:10,10351.145454545454
2019-05-08 18:44:07,10385.527272727271
2019-05-08 18:44:04,10385.527272727271
2019-05-08 18:44:01,10382.345454545453
2019-05-08 18:43:58,10576.909090909088
2019-05-08 18:43:55,10576.909090909088
2019-05-08 18:43:52,10354.30909090909
2019-05-08 18:43:49,10354.30909090909
2019-05-08 18:43:46,10321.436363636361
2019-05-08 18:43:43,10351.254545454545
2019-05-08 18:43:40,10351.254545454545
2019-05-08 18:43:37,10342.055927272728
2019-05-08 18:43:34,10335.375927272727
2019-05-08 18:43:31,10554.559254545453
2019-05-08 18:43:28,10374.042277272727
2019-05-08 18:43:25,10367.309777272727
2019-05-08 18:43:22,12245.801618181818
2019-05-08 18:43:19,11905.583181818181
2019-05-08 18:43:16,11331.667054545454
2019-05-08 18:43:13,11067.35244
2019-05-08 18:43:10,10457.89644
2019-05-08 18:43:07,9938.473288888888
2019-05-08 18:43:04,9323.441066666668
2019-05-08 18:43:01,8741.434933333332
2019-05-08 18:42:58,8724.5853
2019-05-08 18:42:55,8117.2402999999995
2019-05-08 18:42:52,9009.6808
2019-05-08 18:42:49,8608.3858
2019-05-08 18:42:46,8843.71002
2019-05-08 18:42:43,9335.85628
2019-05-08 18:42:40,8949.02178
