timestamp,consul_productpage-v1_1
2019-05-08 13:51:40,0.17530196363636422
2019-05-08 13:51:37,0.17530196363636422
2019-05-08 13:51:34,0.17156494545454587
2019-05-08 13:51:31,0.17150745454545543
2019-05-08 13:51:28,0.17150745454545543
2019-05-08 13:51:25,0.17468821818181807
2019-05-08 13:51:22,0.17468821818181807
2019-05-08 13:51:19,0.16717954545454614
2019-05-08 13:51:16,0.16841594545454613
2019-05-08 13:51:13,0.16841594545454613
2019-05-08 13:51:10,0.1713387818181812
2019-05-08 13:51:07,0.1713387818181812
2019-05-08 13:51:04,0.16532525454545438
2019-05-08 13:51:01,0.16738281818181805
2019-05-08 13:50:58,0.16738281818181805
2019-05-08 13:50:55,0.17179141818181756
2019-05-08 13:50:52,0.17179141818181756
2019-05-08 13:50:49,0.16684998181818092
2019-05-08 13:50:46,0.16672967272727093
2019-05-08 13:50:43,0.16672967272727093
2019-05-08 13:50:40,0.17051181818181657
2019-05-08 13:50:37,0.17051181818181657
2019-05-08 13:50:34,0.17384845454545295
2019-05-08 13:50:31,0.18091707272727106
2019-05-08 13:50:28,0.18091707272727106
2019-05-08 13:50:25,0.19076570909090768
2019-05-08 13:50:22,0.19076570909090768
2019-05-08 13:50:19,0.1909950181818167
2019-05-08 13:50:16,0.19305709090908954
2019-05-08 13:50:13,0.19305709090908954
2019-05-08 13:50:10,0.20110212727272572
2019-05-08 13:50:07,0.20110212727272572
2019-05-08 13:50:04,0.20283009090908966
2019-05-08 13:50:01,0.20712101818181722
2019-05-08 13:49:58,0.20712101818181722
2019-05-08 13:49:55,0.2175822181818174
2019-05-08 13:49:52,0.2175822181818174
2019-05-08 13:49:49,0.2209305454545446
2019-05-08 13:49:46,0.22016849090909016
2019-05-08 13:49:43,0.22016849090909016
2019-05-08 13:49:40,0.2260465272727267
2019-05-08 13:49:37,0.2260465272727267
2019-05-08 13:49:34,0.22117565454545432
2019-05-08 13:49:31,0.21951572727272717
2019-05-08 13:49:28,0.21951572727272717
2019-05-08 13:49:25,0.22309989090909077
2019-05-08 13:49:22,0.22309989090909077
2019-05-08 13:49:19,0.22332221818181777
2019-05-08 13:49:16,0.2220963272727272
2019-05-08 13:49:13,0.2220963272727272
2019-05-08 13:49:10,0.22532687272727256
2019-05-08 13:49:07,0.22532687272727256
2019-05-08 13:49:04,0.22435456363636372
2019-05-08 13:49:01,0.22118629090909067
2019-05-08 13:48:58,0.22118629090909067
2019-05-08 13:48:55,0.2221666181818182
2019-05-08 13:48:52,0.2221666181818182
2019-05-08 13:48:49,0.2262188909090909
2019-05-08 13:48:46,0.22212165454545446
2019-05-08 13:48:43,0.22212165454545446
2019-05-08 13:48:40,0.22580854545454537
2019-05-08 13:48:37,0.22580854545454537
2019-05-08 13:48:34,0.2268400181818179
2019-05-08 13:48:31,0.2182888363636363
2019-05-08 13:48:28,0.2182888363636363
2019-05-08 13:48:25,0.21445294545454582
2019-05-08 13:48:22,0.21445294545454582
2019-05-08 13:48:19,0.2133726909090909
2019-05-08 13:48:16,0.2028958727272725
2019-05-08 13:48:13,0.2028958727272725
2019-05-08 13:48:10,0.20243549090909047
2019-05-08 13:48:07,0.20243549090909047
2019-05-08 13:48:04,0.20375201818181782
2019-05-08 13:48:01,0.19483110909090887
2019-05-08 13:47:58,0.19483110909090887
2019-05-08 13:47:55,0.19183594545454524
2019-05-08 13:47:52,0.19183594545454524
2019-05-08 13:47:49,0.19030198181818161
2019-05-08 13:47:46,0.1833633272727271
2019-05-08 13:47:43,0.1833633272727271
2019-05-08 13:47:40,0.18133350909090895
2019-05-08 13:47:37,0.18133350909090895
2019-05-08 13:47:34,0.18564952727272704
2019-05-08 13:47:31,0.18554467272727238
2019-05-08 13:47:28,0.18554467272727238
2019-05-08 13:47:25,0.18439703636363625
2019-05-08 13:47:22,0.18439703636363625
2019-05-08 13:47:19,0.190854218181818
2019-05-08 13:47:16,0.18695309090909087
2019-05-08 13:47:13,0.18695309090909087
2019-05-08 13:47:10,0.18700465454545462
2019-05-08 13:47:07,0.18700465454545462
2019-05-08 13:47:04,0.19190321818181827
2019-05-08 13:47:01,0.19281958181818176
2019-05-08 13:46:58,0.19281958181818176
2019-05-08 13:46:55,0.18843132727272718
2019-05-08 13:46:52,0.18843132727272718
2019-05-08 13:46:49,0.19345492727272723
2019-05-08 13:46:46,0.19275283636363635
2019-05-08 13:46:43,0.19275283636363635
2019-05-08 13:46:40,0.1910662
2019-05-08 13:46:37,0.1910662
2019-05-08 13:46:34,0.1885328541817422
2019-05-08 13:46:31,0.18061831632034026
2019-05-08 13:46:28,0.17068117206322542
2019-05-08 13:46:25,0.1595941976063495
2019-05-08 13:46:22,0.1497283812911565
2019-05-08 13:46:19,0.14229260708773947
2019-05-08 13:46:16,0.13149370336752284
2019-05-08 13:46:13,0.12151379279353922
2019-05-08 13:46:10,0.11251112413586213
2019-05-08 13:46:07,0.10244333472884236
2019-05-08 13:46:04,0.09114316289215099
2019-05-08 13:46:01,0.08543035276402848
2019-05-08 13:45:58,0.07497802288052266
2019-05-08 13:45:55,0.06240468983512214
2019-05-08 13:45:52,0.05229891022042977
2019-05-08 13:45:49,0.04282022303936272
2019-05-08 13:45:46,0.03865037482503499
2019-05-08 13:45:43,0.02644128664267147
2019-05-08 13:45:40,0.000604320078546878
2019-05-08 13:45:37,0.000604320078546878
