timestamp,200,302
2019-05-08 13:51:40,5.636363636363636,1.0909090909090908
2019-05-08 13:51:37,5.636363636363636,1.0909090909090908
2019-05-08 13:51:34,5.527272727272727,1.0545454545454545
2019-05-08 13:51:31,5.545454545454545,1.0545454545454545
2019-05-08 13:51:28,5.545454545454545,1.0545454545454545
2019-05-08 13:51:25,5.636363636363636,1.0909090909090908
2019-05-08 13:51:22,5.636363636363636,1.0909090909090908
2019-05-08 13:51:19,5.472727272727273,1.0545454545454545
2019-05-08 13:51:16,5.545454545454545,1.0545454545454545
2019-05-08 13:51:13,5.545454545454545,1.0545454545454545
2019-05-08 13:51:10,5.636363636363636,1.0909090909090908
2019-05-08 13:51:07,5.636363636363636,1.0909090909090908
2019-05-08 13:51:04,5.527272727272727,1.0545454545454545
2019-05-08 13:51:01,5.545454545454545,1.0545454545454545
2019-05-08 13:50:58,5.545454545454545,1.0545454545454545
2019-05-08 13:50:55,5.654545454545454,1.0909090909090908
2019-05-08 13:50:52,5.654545454545454,1.0909090909090908
2019-05-08 13:50:49,5.527272727272727,1.0545454545454545
2019-05-08 13:50:46,5.545454545454546,1.0363636363636362
2019-05-08 13:50:43,5.545454545454546,1.0363636363636362
2019-05-08 13:50:40,5.618181818181818,1.0545454545454545
2019-05-08 13:50:37,5.618181818181818,1.0545454545454545
2019-05-08 13:50:34,5.527272727272727,1.0363636363636362
2019-05-08 13:50:31,5.545454545454546,1.018181818181818
2019-05-08 13:50:28,5.545454545454546,1.018181818181818
2019-05-08 13:50:25,5.672727272727272,1.0363636363636362
2019-05-08 13:50:22,5.672727272727272,1.0363636363636362
2019-05-08 13:50:19,5.527272727272727,1.018181818181818
2019-05-08 13:50:16,5.454545454545455,0.9818181818181817
2019-05-08 13:50:13,5.454545454545455,0.9818181818181817
2019-05-08 13:50:10,5.618181818181818,1.018181818181818
2019-05-08 13:50:07,5.618181818181818,1.018181818181818
2019-05-08 13:50:04,5.527272727272727,1.018181818181818
2019-05-08 13:50:01,5.4363636363636365,0.9818181818181817
2019-05-08 13:49:58,5.4363636363636365,0.9818181818181817
2019-05-08 13:49:55,5.582256363636365,0.9999999999999999
2019-05-08 13:49:52,5.581256363636364,0.9999999999999999
2019-05-08 13:49:49,5.509090909090909,1.018181818181818
2019-05-08 13:49:46,5.472727272727273,1
2019-05-08 13:49:43,5.472727272727273,1
2019-05-08 13:49:40,5.6,1.018181818181818
2019-05-08 13:49:37,5.6,1.018181818181818
2019-05-08 13:49:34,5.509090909090909,1.0363636363636362
2019-05-08 13:49:31,5.472727272727273,1.018181818181818
2019-05-08 13:49:28,5.472727272727273,1.018181818181818
2019-05-08 13:49:25,5.581818181818182,1.0363636363636362
2019-05-08 13:49:22,5.581818181818182,1.0363636363636362
2019-05-08 13:49:19,5.6,1.0727272727272728
2019-05-08 13:49:16,5.527272727272727,1.0363636363636362
2019-05-08 13:49:13,5.527272727272727,1.0363636363636362
2019-05-08 13:49:10,5.5636363636363635,1.0363636363636362
2019-05-08 13:49:07,5.5636363636363635,1.0363636363636362
2019-05-08 13:49:04,5.618181818181817,1.0727272727272728
2019-05-08 13:49:01,5.545454545454545,1.0545454545454545
2019-05-08 13:48:58,5.545454545454545,1.0545454545454545
2019-05-08 13:48:55,5.581818181818182,1.0545454545454545
2019-05-08 13:48:52,5.581818181818182,1.0545454545454545
2019-05-08 13:48:49,5.636363636363635,1.0909090909090908
2019-05-08 13:48:46,5.527272727272727,1.0545454545454545
2019-05-08 13:48:43,5.527272727272727,1.0545454545454545
2019-05-08 13:48:40,5.545454545454545,1.0363636363636362
2019-05-08 13:48:37,5.545454545454545,1.0363636363636362
2019-05-08 13:48:34,5.636363636363636,1.0727272727272728
2019-05-08 13:48:31,5.527272727272727,1.0363636363636362
2019-05-08 13:48:28,5.527272727272727,1.0363636363636362
2019-05-08 13:48:25,5.545454545454545,1.0363636363636362
2019-05-08 13:48:22,5.545454545454545,1.0363636363636362
2019-05-08 13:48:19,5.636363636363636,1.0727272727272728
2019-05-08 13:48:16,5.49090909090909,1.0363636363636362
2019-05-08 13:48:13,5.49090909090909,1.0363636363636362
2019-05-08 13:48:10,5.545454545454545,1.0363636363636362
2019-05-08 13:48:07,5.545454545454545,1.0363636363636362
2019-05-08 13:48:04,5.654545454545454,1.0727272727272728
2019-05-08 13:48:01,5.49090909090909,1.0363636363636362
2019-05-08 13:47:58,5.49090909090909,1.0363636363636362
2019-05-08 13:47:55,5.545454545454545,1.0363636363636362
2019-05-08 13:47:52,5.545454545454545,1.0363636363636362
2019-05-08 13:47:49,5.6,1.0545454545454545
2019-05-08 13:47:46,5.527272727272727,1.0545454545454545
2019-05-08 13:47:43,5.527272727272727,1.0545454545454545
2019-05-08 13:47:40,5.545454545454545,1.0545454545454545
2019-05-08 13:47:37,5.545454545454545,1.0545454545454545
2019-05-08 13:47:34,5.6,1.0545454545454545
2019-05-08 13:47:31,5.509090909090909,1.0363636363636362
2019-05-08 13:47:28,5.509090909090909,1.0363636363636362
2019-05-08 13:47:25,5.454545454545454,1
2019-05-08 13:47:22,5.454545454545454,1
2019-05-08 13:47:19,5.654545454545454,1.0545454545454545
2019-05-08 13:47:16,5.509090909090909,1.0363636363636362
2019-05-08 13:47:13,5.509090909090909,1.0363636363636362
2019-05-08 13:47:10,5.454545454545454,0.9818181818181817
2019-05-08 13:47:07,5.454545454545454,0.9818181818181817
2019-05-08 13:47:04,5.6,1.018181818181818
2019-05-08 13:47:01,5.509090909090909,1.018181818181818
2019-05-08 13:46:58,5.509090909090909,1.018181818181818
2019-05-08 13:46:55,5.472727272727273,0.9999999999999999
2019-05-08 13:46:52,5.472727272727273,0.9999999999999999
2019-05-08 13:46:49,5.581818181818182,1.018181818181818
