timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 13:48:52,278.47272727272724,128.14545454545453,162.14545454545453,134.54545454545453,96.92727272727272,170.3272727272727,167.18181818181816,197.8,791.0545454545453,233.65454545454543,173.49090909090907,268.1818181818182,260.7272727272727,255.6363636363636,132.38181818181818,0,36.21818181818182,0,250.1272727272727,1162.090909090909,227.03636363636363,233.18181818181816,165,257.2363636363636,228.09090909090907,384.3454545454545,202.36363636363635,311.07272727272726,161.65454545454543,117.52727272727272,217.29090909090908
2019-05-08 13:48:49,278.47272727272724,128.14545454545453,162.14545454545453,134.54545454545453,96.92727272727272,170.3272727272727,167.18181818181816,197.8,791.0545454545453,233.65454545454543,173.49090909090907,268.1818181818182,260.7272727272727,255.6363636363636,132.38181818181818,0,36.21818181818182,0,250.1272727272727,1162.090909090909,227.03636363636363,233.18181818181816,165,257.2363636363636,228.09090909090907,384.3454545454545,202.36363636363635,311.07272727272726,161.65454545454543,117.52727272727272,217.29090909090908
2019-05-08 13:48:46,268.94545454545454,101.14545454545454,154.94545454545454,128.16363636363636,86.98181818181817,183.65454545454543,187.94545454545454,173.36363636363635,794.6727272727272,213.3090909090909,152,199.09090909090907,262.6909090909091,254.16363636363633,128.99999999999997,0,12.454545454545455,0,218.09090909090907,1168.381818181818,234.94545454545454,223.63636363636363,164.9272727272727,223.34545454545454,208.63636363636363,385.2363636363636,199.34545454545454,327.8727272727273,134.98181818181817,124.85454545454544,174.7090909090909
2019-05-08 13:48:43,268.94545454545454,101.14545454545454,154.94545454545454,128.16363636363636,86.98181818181817,183.65454545454543,187.94545454545454,173.36363636363635,794.6727272727272,213.3090909090909,152,199.09090909090907,262.6909090909091,254.16363636363633,128.99999999999997,0,12.454545454545455,0,218.09090909090907,1168.381818181818,234.94545454545454,223.63636363636363,164.9272727272727,223.34545454545454,208.63636363636363,385.2363636363636,199.34545454545454,327.8727272727273,134.98181818181817,124.85454545454544,174.7090909090909
2019-05-08 13:48:40,307.27272727272725,107.54545454545453,133.6909090909091,163.49090909090907,127.09090909090908,152.89090909090908,213.2181818181818,181.3090909090909,809.0545454545453,230.36363636363635,155.03636363636363,201.29090909090908,256.94545454545454,263.59999999999997,140.4,0,12.454545454545455,0,246.59999999999997,1154.3272727272727,220.59999999999997,232.67272727272726,181.38181818181818,196.7090909090909,180.4,402.2181818181818,209.94545454545454,287,130.9272727272727,124.9090909090909,157.2
2019-05-08 13:48:37,328.96363636363634,98.16363636363636,137.5090909090909,164.3272727272727,127.7090909090909,154.47272727272727,206.34545454545454,211.38181818181818,827.8727272727272,226.98181818181817,153.83636363636364,198.07272727272726,234.79999999999998,269.09090909090907,136.29090909090908,0,11.545454545454543,0,262.5090909090909,1179.290909090909,215.05454545454543,259.0363636363636,188.96363636363634,192.56363636363633,180.0181818181818,446.8545454545454,229.5090909090909,334.58181818181816,117.3090909090909,114.67272727272727,161.43636363636364
2019-05-08 13:48:34,328.96363636363634,98.16363636363636,137.5090909090909,164.3272727272727,127.7090909090909,154.47272727272727,206.34545454545454,211.38181818181818,827.8727272727272,226.98181818181817,153.83636363636364,198.07272727272726,234.79999999999998,269.09090909090907,136.29090909090908,0,11.545454545454543,0,262.5090909090909,1179.290909090909,215.05454545454543,259.0363636363636,188.96363636363634,192.56363636363633,180.0181818181818,446.8545454545454,229.5090909090909,334.58181818181816,117.3090909090909,114.67272727272727,161.43636363636364
2019-05-08 13:48:31,328.4181818181818,99.67272727272727,143.18181818181816,163.67272727272726,152.1090909090909,158.9272727272727,223.29090909090908,239.78181818181818,798.7636363636362,254.9272727272727,198.96363636363634,210.96363636363634,182.7272727272727,264.7090909090909,135.94545454545454,0,9.836363636363636,0,268.94545454545454,1208.7636363636364,185.96363636363634,264.6545454545454,218.43636363636364,140.9272727272727,174.34545454545454,478.2545454545454,204.87272727272727,363.78181818181815,118.25454545454545,95.5090909090909,160.47272727272727
2019-05-08 13:48:28,328.4181818181818,99.67272727272727,143.18181818181816,163.67272727272726,152.1090909090909,158.9272727272727,223.29090909090908,239.78181818181818,798.7636363636362,254.9272727272727,198.96363636363634,210.96363636363634,182.7272727272727,264.7090909090909,135.94545454545454,0,9.836363636363636,0,268.94545454545454,1208.7636363636364,185.96363636363634,264.6545454545454,218.43636363636364,140.9272727272727,174.34545454545454,478.2545454545454,204.87272727272727,363.78181818181815,118.25454545454545,95.5090909090909,160.47272727272727
2019-05-08 13:48:25,388.6909090909091,107.21818181818182,124.59999999999998,193.18181818181816,176.69090909090906,153.69090909090906,231.34545454545454,258.29090909090905,816.8181818181818,236.45454545454544,216.05454545454543,196.87272727272727,175.0181818181818,276.54545454545456,136.89090909090908,0,9.836363636363636,0,286.6727272727273,1235.2363636363634,204.8181818181818,247.59999999999997,208.07272727272726,130.25454545454545,174.69090909090906,439.32727272727266,183.94545454545454,313.52727272727276,103.47272727272727,82.34545454545453,159.5272727272727
2019-05-08 13:48:22,413.9272727272727,144.8,163.27272727272728,193.98181818181817,216.9090909090909,154.63636363636363,249.83636363636361,261.54545454545456,811.2727272727273,237.79999999999998,246.96363636363634,178.63636363636363,186.4,284.0363636363636,116.23636363636363,0,10.327272727272726,0,279.56363636363636,1233.581818181818,189.0181818181818,270.07272727272726,226.1272727272727,171.05454545454543,167.34545454545454,479.2545454545454,183.76363636363632,333.0545454545454,96.41818181818182,141.4181818181818,167.07272727272726
2019-05-08 13:48:19,413.9272727272727,144.8,163.27272727272728,193.98181818181817,216.9090909090909,154.63636363636363,249.83636363636361,261.54545454545456,811.2727272727273,237.79999999999998,246.96363636363634,178.63636363636363,186.4,284.0363636363636,116.23636363636363,0,10.327272727272726,0,279.56363636363636,1233.581818181818,189.0181818181818,270.07272727272726,226.1272727272727,171.05454545454543,167.34545454545454,479.2545454545454,183.76363636363632,333.0545454545454,96.41818181818182,141.4181818181818,167.07272727272726
2019-05-08 13:48:16,388.18181818181813,165.5272727272727,158.8181818181818,173.16363636363633,235.89090909090908,155.76363636363638,240.3272727272727,264.3454545454545,848.3999999999999,227.05454545454543,247.25454545454542,180.1272727272727,232.7272727272727,237.34545454545454,64.19999999999999,0,7.309090909090909,0,293.4,1207.709090909091,186.45454545454544,241.39999999999998,222.79999999999998,179.25454545454542,141.03636363636363,468.09090909090907,157.69090909090906,332.3272727272727,96.09090909090908,124.07272727272726,147.63636363636363
2019-05-08 13:48:13,388.18181818181813,165.5272727272727,158.8181818181818,173.16363636363633,235.89090909090908,155.76363636363638,240.3272727272727,264.3454545454545,848.3999999999999,227.05454545454543,247.25454545454542,180.1272727272727,232.7272727272727,237.34545454545454,64.19999999999999,0,7.309090909090909,0,293.4,1207.709090909091,186.45454545454544,241.39999999999998,222.79999999999998,179.25454545454542,141.03636363636363,468.09090909090907,157.69090909090906,332.3272727272727,96.09090909090908,124.07272727272726,147.63636363636363
2019-05-08 13:48:10,326.58181818181816,163.6181818181818,157.3272727272727,190.5090909090909,272.98181818181814,130.3090909090909,232.1090909090909,249.1272727272727,846.2181818181817,252.89090909090908,256.7272727272727,154.69090909090906,291.52727272727276,253.58181818181816,80.65454545454546,0,7.309090909090909,0,235.74545454545452,1194.3272727272727,163.96363636363637,218.38181818181818,202.43636363636364,176.2181818181818,151.89090909090908,412.30909090909086,140.27272727272728,295.47272727272724,81.56363636363635,143.6181818181818,151.63636363636363
2019-05-08 13:48:07,350.4363636363636,162.67272727272726,179.2181818181818,202.96363636363634,273.3454545454545,127.85454545454544,241.2181818181818,237.9090909090909,885.2727272727273,218.23636363636362,272.6181818181818,153.09090909090907,317.56363636363636,254.89090909090908,86.25454545454545,0,7.309090909090909,0,242.4181818181818,1223.1818181818182,164.18181818181816,218.34545454545454,173.43636363636364,191.3272727272727,121.8181818181818,392.50909090909084,144.23636363636362,324.09090909090907,92.32727272727271,150.58181818181816,147.85454545454544
2019-05-08 13:48:04,350.4363636363636,162.67272727272726,179.2181818181818,202.96363636363634,273.3454545454545,127.85454545454544,241.2181818181818,237.9090909090909,885.2727272727273,218.23636363636362,272.6181818181818,153.09090909090907,317.56363636363636,254.89090909090908,86.25454545454545,0,7.309090909090909,0,242.4181818181818,1223.1818181818182,164.18181818181816,218.34545454545454,173.43636363636364,191.3272727272727,121.8181818181818,392.50909090909084,144.23636363636362,324.09090909090907,92.32727272727271,150.58181818181816,147.85454545454544
2019-05-08 13:48:01,371.32727272727266,150.69090909090906,163.85454545454544,178.16363636363633,255.7272727272727,102.45454545454545,227.2181818181818,259.45454545454544,859.7818181818182,210.8181818181818,266.99999999999994,179.27272727272728,308.18181818181813,181.03636363636363,77.32727272727271,0,6.709090909090908,0,258.79999999999995,1210.7272727272725,131.83636363636364,238.39999999999998,173.94545454545454,185.5272727272727,95.98181818181817,405.7272727272727,141.54545454545453,360.1454545454545,97.25454545454545,149.65454545454543,123.0181818181818
2019-05-08 13:47:58,371.32727272727266,150.69090909090906,163.85454545454544,178.16363636363633,255.7272727272727,102.45454545454545,227.2181818181818,259.45454545454544,859.7818181818182,210.8181818181818,266.99999999999994,179.27272727272728,308.18181818181813,181.03636363636363,77.32727272727271,0,6.709090909090908,0,258.79999999999995,1210.7272727272725,131.83636363636364,238.39999999999998,173.94545454545454,185.5272727272727,95.98181818181817,405.7272727272727,141.54545454545453,360.1454545454545,97.25454545454545,149.65454545454543,123.0181818181818
2019-05-08 13:47:55,361.8727272727273,156.65454545454543,193.89090909090908,177.27272727272728,262.7272727272727,89.47272727272727,200.87272727272727,252.4181818181818,851.2181818181817,187.0181818181818,227.87272727272727,182.9272727272727,240.05454545454543,181.87272727272727,82.43636363636364,0,22.090909090909086,0,238.96363636363634,1193.4,109.39999999999999,212.3272727272727,174,159.98181818181817,97.9090909090909,404.2363636363636,123.03636363636363,356.2363636363636,90.38181818181816,154.05454545454543,95.09090909090908
2019-05-08 13:47:52,410.99999999999994,151.9090909090909,205.39999999999998,182.85454545454544,265.1090909090909,54.99999999999999,165.3090909090909,241.14545454545453,874.8727272727272,196.07272727272726,247.16363636363633,183.49090909090907,244.85454545454544,142.3272727272727,92.58181818181816,0,21.14545454545454,0,219.8181818181818,1209.890909090909,81.29090909090908,205.99999999999997,186.76363636363632,145.9272727272727,98.36363636363635,394.78181818181815,129.3272727272727,347.18181818181813,91.9090909090909,140.58181818181816,101.7090909090909
2019-05-08 13:47:49,410.99999999999994,151.9090909090909,205.39999999999998,182.85454545454544,265.1090909090909,54.99999999999999,165.3090909090909,241.14545454545453,874.8727272727272,196.07272727272726,247.16363636363633,183.49090909090907,244.85454545454544,142.3272727272727,92.58181818181816,0,21.14545454545454,0,219.8181818181818,1209.890909090909,81.29090909090908,205.99999999999997,186.76363636363632,145.9272727272727,98.36363636363635,394.78181818181815,129.3272727272727,347.18181818181813,91.9090909090909,140.58181818181816,101.7090909090909
2019-05-08 13:47:46,371.54545454545456,168.76363636363632,208.4181818181818,166.29090909090908,291.8545454545454,61.63636363636363,139.49090909090907,264.3090909090909,875.290909090909,180.07272727272726,258.76363636363635,170.7272727272727,249.07272727272726,158.3090909090909,82.56363636363635,0,42.781818181818174,0,235.85454545454544,1269.1818181818182,102.21818181818182,197.18181818181816,191.16363636363633,145.5090909090909,81.36363636363635,362.0181818181818,106.98181818181817,354.2545454545454,114.99999999999999,144.0181818181818,125.05454545454545
2019-05-08 13:47:43,371.54545454545456,168.76363636363632,208.4181818181818,166.29090909090908,291.8545454545454,61.63636363636363,139.49090909090907,264.3090909090909,875.290909090909,180.07272727272726,258.76363636363635,170.7272727272727,249.07272727272726,158.3090909090909,82.56363636363635,0,42.781818181818174,0,235.85454545454544,1269.1818181818182,102.21818181818182,197.18181818181816,191.16363636363633,145.5090909090909,81.36363636363635,362.0181818181818,106.98181818181817,354.2545454545454,114.99999999999999,144.0181818181818,125.05454545454545
2019-05-08 13:47:40,370.7272727272727,181.87272727272727,223.79999999999998,183.74545454545452,293.47272727272724,63.72727272727273,177.67272727272726,235.4181818181818,912.0727272727272,194.18181818181816,279.3454545454545,156.94545454545454,287.3636363636363,156.36363636363637,92.67272727272727,0,43.69090909090908,0,231.78181818181818,1243.0363636363634,125.09090909090908,171.1090909090909,231.0181818181818,152,102.59999999999998,308.8,87.69090909090909,352.4545454545454,117.47272727272727,143.56363636363636,130.67272727272726
2019-05-08 13:47:37,411.12727272727267,177.87272727272727,206.98181818181817,182.34545454545454,286.49090909090904,91.3090909090909,176.45454545454544,202.6181818181818,932.0181818181817,165.54545454545453,230.99999999999997,142.3090909090909,279.2545454545454,191.78181818181818,116.32727272727271,0,43.69090909090908,0,251.18181818181816,1230.7636363636364,119.34545454545453,163.96363636363637,201.18181818181816,169.49090909090907,95.09090909090908,272.1818181818182,106.3090909090909,357.1454545454545,114.36363636363635,145.98181818181817,150.07272727272726
2019-05-08 13:47:34,411.12727272727267,177.87272727272727,206.98181818181817,182.34545454545454,286.49090909090904,91.3090909090909,176.45454545454544,202.6181818181818,932.0181818181817,165.54545454545453,230.99999999999997,142.3090909090909,279.2545454545454,191.78181818181818,116.32727272727271,0,43.69090909090908,0,251.18181818181816,1230.7636363636364,119.34545454545453,163.96363636363637,201.18181818181816,169.49090909090907,95.09090909090908,272.1818181818182,106.3090909090909,357.1454545454545,114.36363636363635,145.98181818181817,150.07272727272726
2019-05-08 13:47:31,382.54545454545456,164.76363636363638,277.76363636363635,161.74545454545452,277.2,90.87272727272726,190.74545454545452,183.2,946.8909090909091,186.43636363636364,240.27272727272728,137.14545454545453,302.72727272727275,188.45454545454544,136.27272727272728,0,43.69090909090908,0,216.67272727272726,1212.3090909090909,100.38181818181816,168.67272727272726,207.18181818181816,171.03636363636363,109.63636363636364,272.1272727272727,150.2,389.8727272727273,117.72727272727272,184.94545454545454,161.85454545454544
2019-05-08 13:47:28,382.54545454545456,164.76363636363638,277.76363636363635,161.74545454545452,277.2,90.87272727272726,190.74545454545452,183.2,946.8909090909091,186.43636363636364,240.27272727272728,137.14545454545453,302.72727272727275,188.45454545454544,136.27272727272728,0,43.69090909090908,0,216.67272727272726,1212.3090909090909,100.38181818181816,168.67272727272726,207.18181818181816,171.03636363636363,109.63636363636364,272.1272727272727,150.2,389.8727272727273,117.72727272727272,184.94545454545454,161.85454545454544
2019-05-08 13:47:25,379.6570722039384,150.97187119297416,237.81297161663363,160.77240576758732,277.86970198374456,115.26083240904049,195.66521810280562,185.31919922904888,942.6332345400658,181.93719657435858,224.12131570812954,123.67947342582323,323.14489881266246,233.81275342291397,157.79042493226905,0,44.547884430059824,0,235.8855937596596,1233.6309253231993,118.40645853410186,196.3379820717494,196.61072422132116,153.0810771496627,130.1889193956034,286.9429241594996,153.71747549866356,384.7118933760023,117.87915704492973,130.51620997508954,146.4625343200538
2019-05-08 13:47:22,371.76363636363635,132.76363636363635,231.89090909090908,162.2181818181818,260.3454545454545,114.45454545454545,207.16363636363633,173.36363636363635,893.2727272727273,200.94545454545454,223.2181818181818,103.39999999999999,284.3454545454545,233.7272727272727,158.16363636363636,0,44.309090909090905,0,203.38181818181818,1239.2363636363634,122.98181818181817,185.47272727272727,205.56363636363633,121.43636363636364,106.3090909090909,315.6727272727273,156.07272727272726,393.1454545454545,117.29090909090908,124.29090909090908,144.9090909090909
2019-05-08 13:47:19,371.76363636363635,132.76363636363635,231.89090909090908,162.2181818181818,260.3454545454545,114.45454545454545,207.16363636363633,173.36363636363635,893.2727272727273,200.94545454545454,223.2181818181818,103.39999999999999,284.3454545454545,233.7272727272727,158.16363636363636,0,44.309090909090905,0,203.38181818181818,1239.2363636363634,122.98181818181817,185.47272727272727,205.56363636363633,121.43636363636364,106.3090909090909,315.6727272727273,156.07272727272726,393.1454545454545,117.29090909090908,124.29090909090908,144.9090909090909
2019-05-08 13:47:16,371.8545454545454,132.89090909090908,225.58181818181816,153.54545454545453,229.29090909090908,117.59999999999998,188.38181818181818,175.67272727272726,933.6727272727272,161.23636363636362,198.6,107.03636363636363,244.09090909090907,237.7090909090909,138.27272727272728,0,44.309090909090905,0,209.85454545454544,1264.4727272727273,123.54545454545453,184.2181818181818,224.27272727272728,141.5272727272727,101.69090909090909,327,149.34545454545454,361.4181818181818,112.19999999999999,149.25454545454542,146.3090909090909
2019-05-08 13:47:13,371.8545454545454,132.89090909090908,225.58181818181816,153.54545454545453,229.29090909090908,117.59999999999998,188.38181818181818,175.67272727272726,933.6727272727272,161.23636363636362,198.6,107.03636363636363,244.09090909090907,237.7090909090909,138.27272727272728,0,44.309090909090905,0,209.85454545454544,1264.4727272727273,123.54545454545453,184.2181818181818,224.27272727272728,141.5272727272727,101.69090909090909,327,149.34545454545454,361.4181818181818,112.19999999999999,149.25454545454542,146.3090909090909
2019-05-08 13:47:10,349.16363636363633,158.96363636363637,204.16363636363633,134.58181818181816,236.25454545454542,122.43636363636364,182.2181818181818,173.6181818181818,938.8181818181818,165.03636363636363,176.34545454545454,111.78181818181817,232.65454545454543,302.4545454545454,177.54545454545453,0,44.309090909090905,0,204.3090909090909,1272.9636363636362,144.03636363636363,183.5090909090909,248.6363636363636,130.07272727272726,121.83636363636363,396.0363636363636,151.96363636363637,327.49090909090904,95.96363636363635,168.54545454545453,147.67272727272726
2019-05-08 13:47:07,367.7272727272727,159.58181818181816,204.6181818181818,141.9272727272727,243.89090909090908,122.18181818181817,186.25454545454542,156.5090909090909,938.9090909090908,140.96363636363637,186.7090909090909,85.47272727272727,228.58181818181816,303.94545454545454,176.14545454545453,0,44.309090909090905,0,175.96363636363634,1331.8181818181815,146.98181818181817,170.3090909090909,230.49090909090907,139.09090909090907,122.43636363636364,376.8181818181818,149.67272727272726,290,76.98181818181818,205.4181818181818,146.89090909090908
2019-05-08 13:47:04,367.7272727272727,159.58181818181816,204.6181818181818,141.9272727272727,243.89090909090908,122.18181818181817,186.25454545454542,156.5090909090909,938.9090909090908,140.96363636363637,186.7090909090909,85.47272727272727,228.58181818181816,303.94545454545454,176.14545454545453,0,44.309090909090905,0,175.96363636363634,1331.8181818181815,146.98181818181817,170.3090909090909,230.49090909090907,139.09090909090907,122.43636363636364,376.8181818181818,149.67272727272726,290,76.98181818181818,205.4181818181818,146.89090909090908
2019-05-08 13:47:01,336.12727272727267,171.67272727272726,171.14545454545453,130.0181818181818,217.65454545454543,121.69090909090909,205.16363636363633,140.6181818181818,948.0181818181817,144.03636363636363,178.9090909090909,59.236363636363635,226.54545454545453,335.7272727272727,162.09090909090907,0,23.890909090909087,0,175.5090909090909,1354.3272727272727,138.7272727272727,172.83636363636364,224.99999999999997,126.89090909090909,120.03636363636363,312.29090909090905,142.7090909090909,269.6727272727273,87.29090909090908,199.7272727272727,151.58181818181816
2019-05-08 13:46:58,336.12727272727267,171.67272727272726,171.14545454545453,130.0181818181818,217.65454545454543,121.69090909090909,205.16363636363633,140.6181818181818,948.0181818181817,144.03636363636363,178.9090909090909,59.236363636363635,226.54545454545453,335.7272727272727,162.09090909090907,0,23.890909090909087,0,175.5090909090909,1354.3272727272727,138.7272727272727,172.83636363636364,224.99999999999997,126.89090909090909,120.03636363636363,312.29090909090905,142.7090909090909,269.6727272727273,87.29090909090908,199.7272727272727,151.58181818181816
2019-05-08 13:46:55,298.58181818181816,209.43636363636364,157.63636363636363,125.07272727272726,216.27272727272728,153.7090909090909,204.9272727272727,168.8181818181818,918.8363636363636,126.99999999999999,158.85454545454544,58.599999999999994,240.4181818181818,334.98181818181814,149.94545454545454,0,24.30909090909091,0,177.69090909090906,1348.7818181818182,178.27272727272728,165.43636363636364,210.5090909090909,126.58181818181816,130.3272727272727,315.6181818181818,149.96363636363637,251.98181818181817,86.2,199.3090909090909,151.6
2019-05-08 13:46:52,297.09090909090907,179.89090909090908,153.5272727272727,116.9090909090909,168.45454545454544,164.5090909090909,223.18181818181816,126.0181818181818,893.3818181818182,130.99999999999997,141.8,46.418181818181814,232.58181818181816,289.09090909090907,156.9272727272727,0,23,0,144.74545454545452,1320.909090909091,176.07272727272726,143.1090909090909,198,126.27272727272727,127.87272727272726,334.0363636363636,168.3272727272727,267.99999999999994,50.945454545454545,189.27272727272728,135.36363636363635
2019-05-08 13:46:49,297.09090909090907,177.64091272727276,153.5272727272727,116.9090909090909,165.100596969697,164.5090909090909,223.18181818181816,126.0181818181818,893.3818181818182,128.49063333333336,141.8,46.418181818181814,232.58181818181816,289.09090909090907,151.6077084848485,0,23,0,144.74545454545452,1320.909090909091,176.07272727272726,142.28332060606058,198,126.27272727272727,127.87272727272726,334.0363636363636,163.39699515151514,256.21773333333334,50.945454545454545,189.27272727272728,135.36363636363635
2019-05-08 13:46:46,271.76363636363635,170.52811272727274,134.14545454545453,107.5090909090909,165.5066224242424,160.18181818181816,188.2181818181818,124.67272727272727,877.9090909090908,102.18181818181817,117.32727272727271,45.76363636363636,200.46142424242424,272.8363636363636,143.14915999999997,0,23.527272727272724,0,151.78745939393943,1339.6909090909091,149.0181818181818,142.0181818181818,138.18181818181816,120.3090909090909,107.99999999999999,349.2545454545454,166.18549212121212,212.78380666666666,44.32727272727273,206.72240181818182,127.72727272727272
2019-05-08 13:46:43,271.311516969697,161.8790218181818,130.59389212121212,104.3506890909091,157.21298606060606,160.18181818181816,188.2181818181818,120.1503593939394,877.9090909090908,97.7720484848485,117.32727272727271,43.8490503030303,190.3250606060606,272.8363636363636,135.88916,0,22.557033939393936,0,144.15836848484847,1339.6909090909091,149.0181818181818,135.51881151515153,138.18181818181816,120.3090909090909,107.99999999999999,349.2545454545454,157.78731030303027,201.99380666666664,44.32727272727273,196.27967454545453,124.76922727272728
2019-05-08 13:46:40,209.4181818181818,155.0273696969697,129.29987333333332,103.09143696969699,139.45752848484847,153.34888242424242,167.2,120.33580545454545,901.4909090909091,98.10421212121213,149.28109212121214,37.22181454545455,195.21987030303032,281.3851721212121,113.8617896969697,0,23.34945212121212,0,114.6210981818182,1352.890909090909,166.9320012121212,131.47735575757574,137.29090909090908,101.5090909090909,122.31516969696969,341.6181818181818,141.78312,167.7635715151515,61.180949696969705,196.47414545454546,105.04099393939396
2019-05-08 13:46:37,184.2,148.26066266666666,55.91477866666666,92.356398,120.95830666666667,157.52285733333332,133,120.64466,840.6548926666667,77.899124,113.57843933333334,36.974729333333336,141.51032533333333,271.311364,94.78481066666667,0,24.325397333333335,0,111.58213,1344.0779360000001,170.79512000000003,112.46602266666667,139.9,95.85999999999999,105.54309066666666,371.47999999999996,100.933246,135.18728133333335,56.403481333333325,161.30518466666666,92.47038
2019-05-08 13:46:34,166.38786,140.15466266666667,52.88277866666667,87.403398,114.41830666666667,148.90885733333332,120.13889999999999,114.13466,797.1438926666667,73.685124,107.38743933333333,34.968729333333336,133.79832533333334,256.45736400000004,89.60081066666666,0,23.021397333333333,0,105.52712999999999,1275.3819360000002,161.47512,106.40002266666667,126.37167000000001,86.590338,99.77909066666668,335.557884,95.452246,127.80928133333333,53.325481333333336,152.53218466666667,87.54037999999998
2019-05-08 13:46:31,149.05257729731596,119.46221659296788,46.280156137738956,86.54441518713568,75.8048326407869,128.62404432297106,97.4217201569278,102.33333296298765,765.1120377160041,72.57581420497893,85.39280122065936,32.88120421601523,96.90080513150976,214.28937219000215,69.97230480930901,0,22.733165566739995,0,86.23683643312667,1202.56452458725,148.95282314512366,49.28092867882882,117.82377755063243,64.77084391904737,82.07683524802049,281.3056909786261,93.24950558851633,116.7224962780259,53.054018250635146,151.34787643786711,85.49066025227947
2019-05-08 13:46:28,140.31871511035067,112.13159419001697,43.468121384500286,81.3392066454829,71.24069247235369,120.72901510269686,91.71321183526037,96.1493007873549,720.893874482442,68.17055233354813,80.17537127154488,30.880226503418285,90.98675495707694,201.11802805738878,65.6781466420757,0,21.36659000511077,0,80.99718574317268,1134.122420727507,139.8300979934671,46.360012295476594,110.9197933717999,60.97554138366084,77.04828159604175,264.8223454238853,87.56655111881429,109.5729729129169,49.80312386581635,142.1073813597612,80.38322297032049
2019-05-08 13:46:25,134.577045,112.44217166666667,39.13269666666666,80.86339166666667,70.10463,123.25899833333332,81.41289750000001,88.23554166666666,691.1302191666666,49.74238666666667,76.47115916666668,30.502090000000003,80.44281583333333,209.63236999999998,67.14240916666667,0,22.432725,0,79.783235,1082.5338741666667,140.91610666666665,43.71070666666667,93.65402250000001,61.506945,77.1462825,226.1218275,77.18034833333334,84.87068083333334,49.54615083333333,146.39866416666666,79.43973333333334
2019-05-08 13:46:22,139.89641714285713,117.59467047619047,24.54665238095238,71.46478857142857,61.05572476190476,122.01816190476188,83.17024857142857,87.56535333333332,612.1413542857142,49.25247714285714,71.77832380952381,26.146988571428572,62.98011047619048,193.94492000000002,69.13324476190476,0,23.801685714285714,0,75.26736285714284,1012.7871123809524,147.6547476190476,42.30191523809523,75.05215714285714,40.99234285714285,72.07653428571429,199.15446571428572,79.67765523809523,88.26692,49.64118,105.62341333333333,72.67865904761904
2019-05-08 13:46:19,129.95070285714286,108.74324190476189,22.739509523809527,66.21907428571429,56.57143904761905,112.83244761904761,77.25739142857144,81.09535333333334,569.4584971428571,45.61104857142857,66.40689523809526,24.20127428571429,58.2886819047619,179.32492,63.928959047619045,0,22.044542857142858,0,69.66879142857142,943.1699695238095,136.56189047619048,39.24620095238095,69.71644285714287,38.07805714285714,66.66367714285714,184.9958942857143,73.73194095238095,81.64692000000001,45.911179999999995,97.74341333333335,67.38151619047619
2019-05-08 13:46:16,113.68183,88.69926333333333,21.919236666666666,64.69083777777777,48.87514555555556,113.14903444444445,77.68493,82.52566222222222,527.9229766666666,40.66181666666667,68.7886811111111,15.545378888888886,45.11926444444444,120.72903,21.346637777777776,1.7794544444444444,23.576966666666667,0.919058888888889,70.8633088888889,857.9715133333334,122.46028333333334,38.52260222222222,38.47043,27.651250000000005,49.42442666666666,119.41318000000001,69.03251777777777,58.7021111111111,42.87386111111111,75.91618555555554,60.43156666666666
2019-05-08 13:46:13,104.26016333333334,80.84426333333333,20.024236666666663,59.114171111111105,44.676812222222225,103.11736777777779,71.24659666666666,75.3523288888889,485.13797666666665,37.13681666666667,62.72701444444444,14.197045555555555,41.18259777777778,110.02403000000001,19.469971111111114,1.9533453333333333,21.526966666666667,1.0088706666666665,64.65997555555556,789.7415133333333,111.63528333333332,35.25926888888888,35.28209666666667,25.359583333333333,45.06442666666667,109.51651333333334,62.97585111111111,53.535444444444444,39.08219444444445,69.27785222222222,55.28156666666667
2019-05-08 13:46:10,67.522728,84.72398266666666,18.747825333333335,50.87234133333333,36.634612,107.19629333333333,64.56332400000001,67.39114133333332,449.5082933333333,32.34694133333333,48.41442133333333,12.384001333333334,40.85898133333333,114.65448933333333,18.584277333333333,1.7713453333333333,23.26236,0.9148706666666667,58.038094666666666,703.433952,115.388664,27.274965333333334,23.796024000000003,13.649496000000001,46.317888,109.21610000000001,47.754224,46.977722666666665,38.87588,34.32908533333333,54.48938533333333
2019-05-08 13:46:07,73.366605,55.95484,18.806945,50.60215166666667,36.890735,116.48552166666667,44.83137,65.15629833333334,415.90982,19.13737,52.77161666666667,11.596426666666666,43.195325000000004,80.25787333333334,18.85191166666667,1.9866816666666667,25.86545,1.0260883333333333,55.00439166666667,635.3548816666666,111.246145,15.24475,22.982310000000002,12.78306,50.134143333333334,113.21167500000001,48.914120000000004,38.49577,28.171491666666665,35.248005,43.45852333333334
