timestamp,consul_productpage-v1_1
2019-05-08 13:51:40,17796.163636363635
2019-05-08 13:51:37,18345.34545454545
2019-05-08 13:51:34,18345.34545454545
2019-05-08 13:51:31,18072.236363636363
2019-05-08 13:51:28,17992.272727272728
2019-05-08 13:51:25,17992.272727272728
2019-05-08 13:51:22,17797.10909090909
2019-05-08 13:51:19,17797.10909090909
2019-05-08 13:51:16,18144.399999999998
2019-05-08 13:51:13,18419.70909090909
2019-05-08 13:51:10,18419.70909090909
2019-05-08 13:51:07,18448.4
2019-05-08 13:51:04,18448.4
2019-05-08 13:51:01,17595.436363636363
2019-05-08 13:50:58,18190.181818181816
2019-05-08 13:50:55,18190.181818181816
2019-05-08 13:50:52,18158.545454545456
2019-05-08 13:50:49,18158.545454545456
2019-05-08 13:50:46,17973.727272727272
2019-05-08 13:50:43,18105.145454545454
2019-05-08 13:50:40,18105.145454545454
2019-05-08 13:50:37,17942.981818181815
2019-05-08 13:50:34,17942.981818181815
2019-05-08 13:50:31,18043.290909090905
2019-05-08 13:50:28,17875.327272727274
2019-05-08 13:50:25,17875.327272727274
2019-05-08 13:50:22,17956.872727272726
2019-05-08 13:50:19,17956.872727272726
2019-05-08 13:50:16,18115.381818181817
2019-05-08 13:50:13,17564.381818181817
2019-05-08 13:50:10,17564.381818181817
2019-05-08 13:50:07,18220.2
2019-05-08 13:50:04,18220.2
2019-05-08 13:50:01,17850.2
2019-05-08 13:49:58,17530.163636363635
2019-05-08 13:49:55,17530.163636363635
2019-05-08 13:49:52,18300.654545454545
2019-05-08 13:49:49,18300.654545454545
2019-05-08 13:49:46,17650.49090909091
2019-05-08 13:49:43,18215.399999999998
2019-05-08 13:49:40,18215.399999999998
2019-05-08 13:49:37,18047.745454545457
2019-05-08 13:49:34,18047.745454545457
2019-05-08 13:49:31,18152.65454545454
2019-05-08 13:49:28,17748.345454545455
2019-05-08 13:49:25,17748.345454545455
2019-05-08 13:49:22,17444.10909090909
2019-05-08 13:49:19,17444.10909090909
2019-05-08 13:49:16,18180.236363636363
2019-05-08 13:49:13,17490.836363636365
2019-05-08 13:49:10,17490.836363636365
2019-05-08 13:49:07,17934.163636363635
2019-05-08 13:49:04,17934.163636363635
2019-05-08 13:49:01,18208.145454545454
2019-05-08 13:48:58,17658.29090909091
2019-05-08 13:48:55,17658.29090909091
2019-05-08 13:48:52,17914.490909090906
2019-05-08 13:48:49,17914.490909090906
2019-05-08 13:48:46,17864.636363636364
2019-05-08 13:48:43,17612.254545454543
2019-05-08 13:48:40,17612.254545454543
2019-05-08 13:48:37,17864.59507618459
2019-05-08 13:48:34,17864.59507618459
2019-05-08 13:48:31,18351.690909090907
2019-05-08 13:48:28,17675.29090909091
2019-05-08 13:48:25,17675.29090909091
2019-05-08 13:48:22,17984.436363636363
2019-05-08 13:48:19,17984.436363636363
2019-05-08 13:48:16,18165.763636363634
2019-05-08 13:48:13,17990.690909090907
2019-05-08 13:48:10,17990.690909090907
2019-05-08 13:48:07,18117.38181818182
2019-05-08 13:48:04,18117.38181818182
2019-05-08 13:48:01,18369.363636363636
2019-05-08 13:47:58,18083.43636363636
2019-05-08 13:47:55,18083.43636363636
2019-05-08 13:47:52,17975.381818181813
2019-05-08 13:47:49,17975.381818181813
2019-05-08 13:47:46,18566.90909090909
2019-05-08 13:47:43,17945.07472455547
2019-05-08 13:47:40,17945.07472455547
2019-05-08 13:47:37,17557.81818181818
2019-05-08 13:47:34,17557.81818181818
2019-05-08 13:47:31,18566.363636363636
2019-05-08 13:47:28,17831.654545454545
2019-05-08 13:47:25,17831.654545454545
2019-05-08 13:47:22,18185.90909090909
2019-05-08 13:47:19,18185.90909090909
2019-05-08 13:47:16,17925.30909090909
2019-05-08 13:47:13,17919.32727272727
2019-05-08 13:47:10,17919.32727272727
2019-05-08 13:47:07,18211.03636363636
2019-05-08 13:47:04,18211.03636363636
2019-05-08 13:47:01,18239.199999999997
2019-05-08 13:46:58,17928.8
2019-05-08 13:46:55,17928.8
2019-05-08 13:46:52,18240.872727272726
2019-05-08 13:46:49,18240.872727272726
2019-05-08 13:46:46,18170.563636363633
2019-05-08 13:46:43,18228.290909090905
2019-05-08 13:46:40,18228.290909090905
2019-05-08 13:46:37,17760.381818181817
2019-05-08 13:46:34,17756.787357575755
2019-05-08 13:46:31,17861.976358787877
2019-05-08 13:46:28,17622.46557037037
2019-05-08 13:46:25,17560.70779259259
2019-05-08 13:46:22,16983.35988787879
2019-05-08 13:46:19,16104.22556969697
2019-05-08 13:46:16,15003.936205714286
2019-05-08 13:46:13,13660.589659259258
2019-05-08 13:46:10,12825.935214814814
2019-05-08 13:46:07,12186.50517
2019-05-08 13:46:04,11334.928419999998
2019-05-08 13:46:01,10587.54895238095
2019-05-08 13:45:58,10368.503233333333
2019-05-08 13:45:55,9875.576566666665
2019-05-08 13:45:52,10481.208773333334
2019-05-08 13:45:49,10069.044440000001
2019-05-08 13:45:46,10617.6657
2019-05-08 13:45:43,10546.857004444444
2019-05-08 13:45:40,10414.229671111112
2019-05-08 13:45:37,10756.150666666668
