timestamp,consul_productpage-v1_1
2019-05-08 12:13:15,10308.41818181818
2019-05-08 12:13:12,10337.872727272726
2019-05-08 12:13:09,10337.872727272726
2019-05-08 12:13:06,10551.690909090907
2019-05-08 12:13:03,9958.181818181816
2019-05-08 12:13:00,9958.181818181816
2019-05-08 12:12:57,10455.054545454544
2019-05-08 12:12:54,10455.054545454544
2019-05-08 12:12:51,10311.327272727272
2019-05-08 12:12:48,10346.41818181818
2019-05-08 12:12:45,10346.41818181818
2019-05-08 12:12:42,10144.327272727272
2019-05-08 12:12:39,10144.327272727272
2019-05-08 12:12:36,10552.290909090907
2019-05-08 12:12:33,10271.236363636363
2019-05-08 12:12:30,10271.236363636363
2019-05-08 12:12:27,10540.163636363635
2019-05-08 12:12:24,10540.163636363635
2019-05-08 12:12:21,10576.981818181817
2019-05-08 12:12:18,10327.436363636363
2019-05-08 12:12:15,10327.436363636363
2019-05-08 12:12:12,18282.14545454545
2019-05-08 12:12:09,18282.14545454545
2019-05-08 12:12:06,17735.43636363636
2019-05-08 12:12:03,16943.34545454545
2019-05-08 12:12:00,16943.34545454545
2019-05-08 12:11:57,16367.854545454546
2019-05-08 12:11:54,16367.854545454546
2019-05-08 12:11:51,15550.10909090909
2019-05-08 12:11:48,15082.672727272726
2019-05-08 12:11:45,15082.672727272726
2019-05-08 12:11:42,14238
2019-05-08 12:11:39,14238
2019-05-08 12:11:36,13676.363636363636
2019-05-08 12:11:33,12862.345454545453
2019-05-08 12:11:30,12862.345454545453
2019-05-08 12:11:27,12167.254545454545
2019-05-08 12:11:24,12167.254545454545
2019-05-08 12:11:21,11638.6
2019-05-08 12:11:18,2978.5272727272727
2019-05-08 12:11:15,2978.5272727272727
2019-05-08 12:11:12,3001.6545454545453
2019-05-08 12:11:09,3001.6545454545453
2019-05-08 12:11:06,2973.8181818181815
2019-05-08 12:11:03,3006
2019-05-08 12:11:00,3006
2019-05-08 12:10:57,3004.9454545454546
2019-05-08 12:10:54,3004.9454545454546
2019-05-08 12:10:51,2999.2181818181816
2019-05-08 12:10:48,2969.9636363636364
2019-05-08 12:10:45,2969.9636363636364
2019-05-08 12:10:42,2969.872727272727
2019-05-08 12:10:39,2969.872727272727
2019-05-08 12:10:36,2974.7454545454543
2019-05-08 12:10:33,3018.1818181818176
2019-05-08 12:10:30,3018.1818181818176
2019-05-08 12:10:27,2969.181818181818
2019-05-08 12:10:24,2969.181818181818
2019-05-08 12:10:21,2971.0181818181813
2019-05-08 12:10:18,2969.6181818181817
2019-05-08 12:10:15,2969.6181818181817
2019-05-08 12:10:12,3161.3272727272724
2019-05-08 12:10:09,3161.3272727272724
2019-05-08 12:10:06,4044.1272727272726
2019-05-08 12:10:03,4550.563636363636
2019-05-08 12:10:00,4550.563636363636
2019-05-08 12:09:57,5198.727272727272
2019-05-08 12:09:54,5198.727272727272
2019-05-08 12:09:51,5781.072727272727
2019-05-08 12:09:48,6677
2019-05-08 12:09:45,6677
2019-05-08 12:09:42,7372.436363636363
2019-05-08 12:09:39,7372.436363636363
2019-05-08 12:09:36,7916.109090909091
2019-05-08 12:09:33,8602.036363636364
2019-05-08 12:09:30,8602.036363636364
2019-05-08 12:09:27,9418.999999999998
2019-05-08 12:09:24,9418.999999999998
2019-05-08 12:09:21,10092.236363636363
2019-05-08 12:09:18,10572.363636363636
2019-05-08 12:09:15,10572.363636363636
2019-05-08 12:09:12,10241.527272727271
2019-05-08 12:09:09,10241.527272727271
2019-05-08 12:09:06,10288.454545454544
2019-05-08 12:09:03,10680.854545454546
2019-05-08 12:09:00,10680.854545454546
2019-05-08 12:08:57,10543.090909090908
2019-05-08 12:08:54,10543.090909090908
2019-05-08 12:08:51,10461.41818181818
2019-05-08 12:08:48,10429.763636363636
2019-05-08 12:08:45,10429.763636363636
2019-05-08 12:08:42,10434.690909090908
2019-05-08 12:08:39,10434.690909090908
2019-05-08 12:08:36,10260.81818181818
2019-05-08 12:08:33,10314.563636363635
2019-05-08 12:08:30,10314.563636363635
2019-05-08 12:08:27,10367.30909090909
2019-05-08 12:08:24,10367.30909090909
2019-05-08 12:08:21,10117.70909090909
2019-05-08 12:08:18,10701.927272727273
2019-05-08 12:08:15,10701.927272727273
2019-05-08 12:08:12,10581.854545454546
2019-05-08 12:08:09,10581.854545454546
2019-05-08 12:08:06,10364.890606060606
2019-05-08 12:08:03,10360.369144242424
2019-05-08 12:08:00,10353.191144242424
2019-05-08 12:07:57,10338.817963636364
2019-05-08 12:07:54,10331.561296969698
2019-05-08 12:07:51,11887.65035151515
2019-05-08 12:07:48,11576.207234285714
2019-05-08 12:07:45,10965.937805714286
2019-05-08 12:07:42,10696.434177777777
2019-05-08 12:07:39,10065.129733333335
2019-05-08 12:07:36,9441.78684
2019-05-08 12:07:33,8970.171085714284
2019-05-08 12:07:30,8326.047514285712
2019-05-08 12:07:27,8621.704533333332
2019-05-08 12:07:24,8028.8245333333325
2019-05-08 12:07:21,8180.414511111112
2019-05-08 12:07:18,9037.537616666668
2019-05-08 12:07:15,8620.195116666666
2019-05-08 12:07:12,8653.132160000001
