timestamp,consul_productpage-v1_1
2019-05-08 12:13:15,0.05704049785454543
2019-05-08 12:13:12,0.057312961072727237
2019-05-08 12:13:09,0.057312961072727237
2019-05-08 12:13:06,0.058365014072727275
2019-05-08 12:13:03,0.05554794652727271
2019-05-08 12:13:00,0.05554794652727271
2019-05-08 12:12:57,0.05859289867272725
2019-05-08 12:12:54,0.05859289867272725
2019-05-08 12:12:51,0.0577048566
2019-05-08 12:12:48,0.05810248636363634
2019-05-08 12:12:45,0.05810248636363634
2019-05-08 12:12:42,0.056908228327272735
2019-05-08 12:12:39,0.056908228327272735
2019-05-08 12:12:36,0.05880911347272727
2019-05-08 12:12:33,0.057593525545454535
2019-05-08 12:12:30,0.057593525545454535
2019-05-08 12:12:27,0.059129437654545466
2019-05-08 12:12:24,0.059129437654545466
2019-05-08 12:12:21,0.058586749018181825
2019-05-08 12:12:18,0.05711735421818183
2019-05-08 12:12:15,0.05711735421818183
2019-05-08 12:12:12,0.08025897267272726
2019-05-08 12:12:09,0.08025897267272726
2019-05-08 12:12:06,0.07889852541818182
2019-05-08 12:12:03,0.07694092123636363
2019-05-08 12:12:00,0.07694092123636363
2019-05-08 12:11:57,0.07538022698181816
2019-05-08 12:11:54,0.07538022698181816
2019-05-08 12:11:51,0.07346352907272728
2019-05-08 12:11:48,0.07315502618181816
2019-05-08 12:11:45,0.07315502618181816
2019-05-08 12:11:42,0.07196868472727273
2019-05-08 12:11:39,0.07196868472727273
2019-05-08 12:11:36,0.07147183021818183
2019-05-08 12:11:33,0.06926956403636363
2019-05-08 12:11:30,0.06926956403636363
2019-05-08 12:11:27,0.06708876249090907
2019-05-08 12:11:24,0.06708876249090907
2019-05-08 12:11:21,0.06729916632727272
2019-05-08 12:11:18,0.043477999618181815
2019-05-08 12:11:15,0.043477999618181815
2019-05-08 12:11:12,0.043440493018181814
2019-05-08 12:11:09,0.043440493018181814
2019-05-08 12:11:06,0.04295082332727272
2019-05-08 12:11:03,0.04417440969090909
2019-05-08 12:11:00,0.04417440969090909
2019-05-08 12:10:57,0.04443697783636364
2019-05-08 12:10:54,0.04443697783636364
2019-05-08 12:10:51,0.04455242079999999
2019-05-08 12:10:48,0.04346203598181817
2019-05-08 12:10:45,0.04346203598181817
2019-05-08 12:10:42,0.04241735185454545
2019-05-08 12:10:39,0.04241735185454545
2019-05-08 12:10:36,0.043450394072727265
2019-05-08 12:10:33,0.046015500800000005
2019-05-08 12:10:30,0.046015500800000005
2019-05-08 12:10:27,0.04376475369090908
2019-05-08 12:10:24,0.04376475369090908
2019-05-08 12:10:21,0.04266433272727273
2019-05-08 12:10:18,0.0432463684909091
2019-05-08 12:10:15,0.0432463684909091
2019-05-08 12:10:12,0.04237987632727272
2019-05-08 12:10:09,0.04237987632727272
2019-05-08 12:10:06,0.04447768905454545
2019-05-08 12:10:03,0.04407207589090908
2019-05-08 12:10:00,0.04407207589090908
2019-05-08 12:09:57,0.04536179641818183
2019-05-08 12:09:54,0.04536179641818183
2019-05-08 12:09:51,0.046518454000000015
2019-05-08 12:09:48,0.049542419054545456
2019-05-08 12:09:45,0.049542419054545456
2019-05-08 12:09:42,0.05036165592727273
2019-05-08 12:09:39,0.05036165592727273
2019-05-08 12:09:36,0.04917509596363636
2019-05-08 12:09:33,0.051952222290909095
2019-05-08 12:09:30,0.051952222290909095
2019-05-08 12:09:27,0.05443383952727273
2019-05-08 12:09:24,0.05443383952727273
2019-05-08 12:09:21,0.05573728358181817
2019-05-08 12:09:18,0.057854367709090915
2019-05-08 12:09:15,0.057854367709090915
2019-05-08 12:09:12,0.05599416392727272
2019-05-08 12:09:09,0.05599416392727272
2019-05-08 12:09:06,0.05649345136363636
2019-05-08 12:09:03,0.05839316256363635
2019-05-08 12:09:00,0.05839316256363635
2019-05-08 12:08:57,0.05723824750909091
2019-05-08 12:08:54,0.05723824750909091
2019-05-08 12:08:51,0.05758511458181818
2019-05-08 12:08:48,0.056643827854545456
2019-05-08 12:08:45,0.056643827854545456
2019-05-08 12:08:42,0.05687257863636363
2019-05-08 12:08:39,0.05687257863636363
2019-05-08 12:08:36,0.05604279194545454
2019-05-08 12:08:33,0.05571421599999999
2019-05-08 12:08:30,0.05571421599999999
2019-05-08 12:08:27,0.05646478756363636
2019-05-08 12:08:24,0.05646478756363636
2019-05-08 12:08:21,0.05495851
2019-05-08 12:08:18,0.057965550563636364
2019-05-08 12:08:15,0.057965550563636364
2019-05-08 12:08:12,0.057259069218181816
2019-05-08 12:08:09,0.057259069218181816
2019-05-08 12:08:06,0.05507725518181818
2019-05-08 12:08:03,0.05505264925454545
2019-05-08 12:08:00,0.05505264925454545
2019-05-08 12:07:57,0.05424491798181818
2019-05-08 12:07:54,0.053923884342145456
2019-05-08 12:07:51,0.05217038021947879
2019-05-08 12:07:48,0.051379763337173326
2019-05-08 12:07:45,0.04781334639577333
2019-05-08 12:07:42,0.04557792791645926
2019-05-08 12:07:39,0.04291425155312593
2019-05-08 12:07:36,0.039417047231475
2019-05-08 12:07:33,0.0364497398361238
2019-05-08 12:07:30,0.034484428067552364
2019-05-08 12:07:27,0.03567826000906668
2019-05-08 12:07:24,0.03404586924906668
2019-05-08 12:07:21,0.03324392784370221
2019-05-08 12:07:18,0.03700723266159997
2019-05-08 12:07:15,0.03665663488409997
2019-05-08 12:07:12,0.03612067875953333
