timestamp,consul_productpage-v1_1
2019-05-08 12:13:15,18007.41818181818
2019-05-08 12:13:12,17963.909090909092
2019-05-08 12:13:09,17963.909090909092
2019-05-08 12:13:06,18374.145454545454
2019-05-08 12:13:03,17254.399999999998
2019-05-08 12:13:00,17254.399999999998
2019-05-08 12:12:57,18195.981818181815
2019-05-08 12:12:54,18195.981818181815
2019-05-08 12:12:51,18009.145454545454
2019-05-08 12:12:48,18083.30909090909
2019-05-08 12:12:45,18083.30909090909
2019-05-08 12:12:42,17907.236363636363
2019-05-08 12:12:39,17907.236363636363
2019-05-08 12:12:36,18443.763636363634
2019-05-08 12:12:33,18003.127272727274
2019-05-08 12:12:30,18003.127272727274
2019-05-08 12:12:27,18431.345454545455
2019-05-08 12:12:24,18431.345454545455
2019-05-08 12:12:21,18589.654545454545
2019-05-08 12:12:18,18246.745454545453
2019-05-08 12:12:15,18246.745454545453
2019-05-08 12:12:12,30629.036363636365
2019-05-08 12:12:09,30629.036363636365
2019-05-08 12:12:06,29489.32727272727
2019-05-08 12:12:03,27783.81818181818
2019-05-08 12:12:00,27783.81818181818
2019-05-08 12:11:57,26486.945454545454
2019-05-08 12:11:54,26486.945454545454
2019-05-08 12:11:51,24731.72727272727
2019-05-08 12:11:48,23453.345454545448
2019-05-08 12:11:45,23453.345454545448
2019-05-08 12:11:42,21718.181818181816
2019-05-08 12:11:39,21718.181818181816
2019-05-08 12:11:36,20398.981818181815
2019-05-08 12:11:33,18667.236363636363
2019-05-08 12:11:30,18667.236363636363
2019-05-08 12:11:27,17184.090909090904
2019-05-08 12:11:24,17184.090909090904
2019-05-08 12:11:21,15875.090909090906
2019-05-08 12:11:18,1856.0545454545454
2019-05-08 12:11:15,1856.0545454545454
2019-05-08 12:11:12,1860
2019-05-08 12:11:09,1860
2019-05-08 12:11:06,1853.781818181818
2019-05-08 12:11:03,1863.4909090909089
2019-05-08 12:11:00,1863.4909090909089
2019-05-08 12:10:57,1862.472727272727
2019-05-08 12:10:54,1862.472727272727
2019-05-08 12:10:51,1859.1090909090908
2019-05-08 12:10:48,1851.981818181818
2019-05-08 12:10:45,1851.981818181818
2019-05-08 12:10:42,1849.8181818181815
2019-05-08 12:10:39,1849.8181818181815
2019-05-08 12:10:36,1854.581818181818
2019-05-08 12:10:33,1985.690909090909
2019-05-08 12:10:30,1985.690909090909
2019-05-08 12:10:27,1851.8727272727272
2019-05-08 12:10:24,1851.8727272727272
2019-05-08 12:10:21,1851.8545454545454
2019-05-08 12:10:18,1846.7818181818182
2019-05-08 12:10:15,1846.7818181818182
2019-05-08 12:10:12,2152.1454545454544
2019-05-08 12:10:09,2152.1454545454544
2019-05-08 12:10:06,3995.181818181818
2019-05-08 12:10:03,5246.636363636363
2019-05-08 12:10:00,5246.636363636363
2019-05-08 12:09:57,6582.599999999999
2019-05-08 12:09:54,6582.599999999999
2019-05-08 12:09:51,7880.90909090909
2019-05-08 12:09:48,9730.81818181818
2019-05-08 12:09:45,9730.81818181818
2019-05-08 12:09:42,11237.763636363636
2019-05-08 12:09:39,11237.763636363636
2019-05-08 12:09:36,12391.90909090909
2019-05-08 12:09:33,14001.49090909091
2019-05-08 12:09:30,14001.49090909091
2019-05-08 12:09:27,15740.854545454546
2019-05-08 12:09:24,15740.854545454546
2019-05-08 12:09:21,17185.654545454545
2019-05-08 12:09:18,18364.16363636363
2019-05-08 12:09:15,18364.16363636363
2019-05-08 12:09:12,17795.90909090909
2019-05-08 12:09:09,17795.90909090909
2019-05-08 12:09:06,17820.32727272727
2019-05-08 12:09:03,18474.745454545453
2019-05-08 12:09:00,18474.745454545453
2019-05-08 12:08:57,18291.10909090909
2019-05-08 12:08:54,18291.10909090909
2019-05-08 12:08:51,18135.49090909091
2019-05-08 12:08:48,18151.581818181818
2019-05-08 12:08:45,18151.581818181818
2019-05-08 12:08:42,18179.272727272724
2019-05-08 12:08:39,18179.272727272724
2019-05-08 12:08:36,17908.872727272726
2019-05-08 12:08:33,17887.072727272727
2019-05-08 12:08:30,17887.072727272727
2019-05-08 12:08:27,18053.30909090909
2019-05-08 12:08:24,18053.30909090909
2019-05-08 12:08:21,17654.8
2019-05-08 12:08:18,18624.054545454543
2019-05-08 12:08:15,18624.054545454543
2019-05-08 12:08:12,18300.181818181816
2019-05-08 12:08:09,18300.181818181816
2019-05-08 12:08:06,17975.91098181818
2019-05-08 12:08:03,17910.1664
2019-05-08 12:08:00,17847.306399999998
2019-05-08 12:07:57,17850.134464646464
2019-05-08 12:07:54,17787.545575757573
2019-05-08 12:07:51,17540.368472727274
2019-05-08 12:07:48,16802.279142857144
2019-05-08 12:07:45,15897.514857142856
2019-05-08 12:07:42,15251.95671111111
2019-05-08 12:07:39,14331.238933333332
2019-05-08 12:07:36,13202.985639999997
2019-05-08 12:07:33,12167.053771428571
2019-05-08 12:07:30,11270.716628571428
2019-05-08 12:07:27,11472.6365
2019-05-08 12:07:24,10695.869833333334
2019-05-08 12:07:21,10541.102719999999
2019-05-08 12:07:18,11844.409399999999
2019-05-08 12:07:15,11467.099400000003
2019-05-08 12:07:12,10970.622666666666
