timestamp,200,302
2019-05-08 12:13:15,5.545454545454546,1.0545454545454545
2019-05-08 12:13:12,5.545454545454546,1.0545454545454545
2019-05-08 12:13:09,5.636363636363636,1.0909090909090908
2019-05-08 12:13:06,5.527272727272727,1.0545454545454545
2019-05-08 12:13:03,5.527272727272727,1.0545454545454545
2019-05-08 12:13:00,5.545454545454546,1.0545454545454545
2019-05-08 12:12:57,5.545454545454546,1.0545454545454545
2019-05-08 12:12:54,5.654545454545454,1.0727272727272725
2019-05-08 12:12:51,5.527272727272727,1.0545454545454545
2019-05-08 12:12:48,5.527272727272727,1.0545454545454545
2019-05-08 12:12:45,5.545454545454546,1.0545454545454545
2019-05-08 12:12:42,5.545454545454546,1.0545454545454545
2019-05-08 12:12:39,5.636363636363637,1.0727272727272728
2019-05-08 12:12:36,5.527272727272727,1.0545454545454545
2019-05-08 12:12:33,5.527272727272727,1.0545454545454545
2019-05-08 12:12:30,5.49090909090909,1.0363636363636364
2019-05-08 12:12:27,5.49090909090909,1.0363636363636364
2019-05-08 12:12:24,5.6,1.0545454545454545
2019-05-08 12:12:21,5.527272727272726,1.0545454545454545
2019-05-08 12:12:18,5.527272727272726,1.0545454545454545
2019-05-08 12:12:15,8.854545454545452,1.4863109090909088
2019-05-08 12:12:12,8.854545454545452,1.4551048484848483
2019-05-08 12:12:09,9.391260751986326,1.55825559789822
2019-05-08 12:12:06,8.885591919191919,1.4875610269360267
2019-05-08 12:12:03,8.784949494949496,1.431513047138047
2019-05-08 12:12:00,8.303753787878788,1.386125974025974
2019-05-08 12:11:57,8.197503787878787,1.3233554112554113
2019-05-08 12:11:54,7.899538528138527,1.284952813852814
2019-05-08 12:11:51,7.400929292929292,1.2147779797979796
2019-05-08 12:11:48,7.2957777777777775,1.161511313131313
2019-05-08 12:11:45,6.886578181818181,1.1185921212121213
2019-05-08 12:11:42,6.765850909090909,1.0553254545454547
2019-05-08 12:11:39,6.443962121212121,1.0229166666666667
2019-05-08 12:11:36,6.146210101010101,0.9872696969696969
2019-05-08 12:11:33,5.989882828282828,0.9168757575757576
2019-05-08 12:11:30,5.592727272727272,0.9099727272727272
2019-05-08 12:11:27,5.388181818181818,0.816330303030303
2019-05-08 12:11:24,5.210812121212121,0.7548909090909091
2019-05-08 12:11:21,0.9454545454545453,0.14545454545454545
2019-05-08 12:11:18,0.9454545454545453,0.14545454545454545
2019-05-08 12:11:15,0,0
2019-05-08 12:11:12,0,0
2019-05-08 12:11:09,0,0
2019-05-08 12:11:06,0,0
2019-05-08 12:11:03,0,0
2019-05-08 12:11:00,0,0
2019-05-08 12:10:57,0,0
2019-05-08 12:10:54,0,0
2019-05-08 12:10:51,0,0
2019-05-08 12:10:48,0,0
2019-05-08 12:10:45,0,0
2019-05-08 12:10:42,0,0
2019-05-08 12:10:39,0,0
2019-05-08 12:10:36,0,0
2019-05-08 12:10:33,0,0
2019-05-08 12:10:30,0,0
2019-05-08 12:10:27,0,0
2019-05-08 12:10:24,0,0
2019-05-08 12:10:21,0,0
2019-05-08 12:10:18,0,0
2019-05-08 12:10:15,0,0
2019-05-08 12:10:12,0,0
2019-05-08 12:10:09,0.3090909090909091,0.07272727272727272
2019-05-08 12:10:06,0.8727272727272727,0.16363636363636364
2019-05-08 12:10:03,0.8727272727272727,0.16363636363636364
2019-05-08 12:10:00,1.2545454545454544,0.2545454545454545
2019-05-08 12:09:57,1.2545454545454544,0.2545454545454545
2019-05-08 12:09:54,1.818181818181818,0.3454545454545454
2019-05-08 12:09:51,2.381818181818182,0.4545454545454545
2019-05-08 12:09:48,2.381818181818182,0.4545454545454545
2019-05-08 12:09:45,2.781818181818182,0.5454545454545454
2019-05-08 12:09:42,2.781818181818182,0.5454545454545454
2019-05-08 12:09:39,3.364003345819544,0.6364330654253192
2019-05-08 12:09:36,3.872727272727273,0.7272727272727272
2019-05-08 12:09:33,3.872727272727273,0.7272727272727272
2019-05-08 12:09:30,4.309090909090909,0.8363636363636363
2019-05-08 12:09:27,4.309090909090909,0.8363636363636363
2019-05-08 12:09:24,4.8,0.909090909090909
2019-05-08 12:09:21,5.4,1.018181818181818
2019-05-08 12:09:18,5.4,1.018181818181818
2019-05-08 12:09:15,5.527272727272727,1.0545454545454545
2019-05-08 12:09:12,5.527272727272727,1.0545454545454545
2019-05-08 12:09:09,5.4363636363636365,1.0363636363636362
2019-05-08 12:09:06,5.618181818181817,1.0545454545454545
2019-05-08 12:09:03,5.618181818181817,1.0545454545454545
2019-05-08 12:09:00,5.545454545454545,1.0727272727272728
2019-05-08 12:08:57,5.545454545454545,1.0727272727272728
2019-05-08 12:08:54,5.454545454545455,1.0363636363636362
2019-05-08 12:08:51,5.6,1.0545454545454545
2019-05-08 12:08:48,5.6,1.0545454545454545
2019-05-08 12:08:45,5.526669817838055,1.0726102606988328
2019-05-08 12:08:42,5.526669817838055,1.0726102606988328
2019-05-08 12:08:39,5.472727272727273,1.0363636363636362
2019-05-08 12:08:36,5.581818181818182,1.0363636363636362
2019-05-08 12:08:33,5.581818181818182,1.0363636363636362
2019-05-08 12:08:30,5.6,1.0727272727272728
2019-05-08 12:08:27,5.6,1.0727272727272728
2019-05-08 12:08:24,5.472727272727273,1.0363636363636362
2019-05-08 12:08:21,5.527272727272727,1.0363636363636362
2019-05-08 12:08:18,5.527272727272727,1.0363636363636362
2019-05-08 12:08:15,5.618181818181817,1.0727272727272728
2019-05-08 12:08:12,5.618181818181817,1.0727272727272728
2019-05-08 12:08:09,5.508990745622807,1.036344793731023
2019-05-08 12:08:06,5.4169453110937775,0.9666185176296473
2019-05-08 12:08:03,5.14095083098338,0.9156195376092477
2019-05-08 12:08:00,4.894437531017829,0.885339441016537
2019-05-08 12:07:57,4.616665925942386,0.8331183792623539
2019-05-08 12:07:54,4.297577925135204,0.766357325441864
2019-05-08 12:07:51,4.014093372842408,0.6976645905355086
2019-05-08 12:07:48,3.7398154950674884,0.6476660190661219
2019-05-08 12:07:45,3.511722942568581,0.6375091200663682
2019-05-08 12:07:42,3.2333988867037764,0.5841775644515553
2019-05-08 12:07:39,2.9122047118115275,0.5175716971321147
2019-05-08 12:07:36,2.6272635326567,0.4476630335149909
2019-05-08 12:07:33,2.3547771569754845,0.3976655333899971
2019-05-08 12:07:30,2.109846010265982,0.370840462487686
2019-05-08 12:07:27,1.8331977868142122,0.317510684472887
2019-05-08 12:07:24,1.5660779755357799,0.24766273372662734
2019-05-08 12:07:21,1.0382606811970938,0.15812170899153502
2019-05-08 12:07:18,0.7883106711990935,0.11812970739185495
