timestamp,consul_productpage-v1_1
2019-05-08 12:13:15,0.16589723636363657
2019-05-08 12:13:12,0.16589723636363657
2019-05-08 12:13:09,0.16790367272727347
2019-05-08 12:13:06,0.16759510909091027
2019-05-08 12:13:03,0.16759510909091027
2019-05-08 12:13:00,0.1667440727272736
2019-05-08 12:12:57,0.1667440727272736
2019-05-08 12:12:54,0.17046847272727386
2019-05-08 12:12:51,0.16855507272727366
2019-05-08 12:12:48,0.16855507272727366
2019-05-08 12:12:45,0.1695469090909101
2019-05-08 12:12:42,0.1695469090909101
2019-05-08 12:12:39,0.17161625454545554
2019-05-08 12:12:36,0.170332927272728
2019-05-08 12:12:33,0.170332927272728
2019-05-08 12:12:30,0.16848494545454581
2019-05-08 12:12:27,0.16848494545454581
2019-05-08 12:12:24,0.17219681818181787
2019-05-08 12:12:21,0.170044709090909
2019-05-08 12:12:18,0.170044709090909
2019-05-08 12:12:15,0.4554640363636356
2019-05-08 12:12:12,0.4554640363636356
2019-05-08 12:12:09,0.547143815566989
2019-05-08 12:12:06,0.5307899818181813
2019-05-08 12:12:03,0.5307899818181813
2019-05-08 12:12:00,0.5135063090909082
2019-05-08 12:11:57,0.5135063090909082
2019-05-08 12:11:54,0.501882563636363
2019-05-08 12:11:51,0.4836614727272719
2019-05-08 12:11:48,0.4836614727272719
2019-05-08 12:11:45,0.4676157090909083
2019-05-08 12:11:42,0.4676157090909083
2019-05-08 12:11:39,0.4537244909090901
2019-05-08 12:11:36,0.43805456363636297
2019-05-08 12:11:33,0.43805456363636297
2019-05-08 12:11:30,0.42103425454545423
2019-05-08 12:11:27,0.42103425454545423
2019-05-08 12:11:24,0.4072259999999996
2019-05-08 12:11:21,0.10592347272727277
2019-05-08 12:11:18,0.10592347272727277
2019-05-08 12:11:15,0
2019-05-08 12:11:12,0
2019-05-08 12:11:09,0
2019-05-08 12:11:06,0
2019-05-08 12:11:03,0
2019-05-08 12:11:00,0
2019-05-08 12:10:57,0
2019-05-08 12:10:54,0
2019-05-08 12:10:51,0
2019-05-08 12:10:48,0
2019-05-08 12:10:45,0
2019-05-08 12:10:42,0
2019-05-08 12:10:39,0
2019-05-08 12:10:36,0
2019-05-08 12:10:33,0
2019-05-08 12:10:30,0
2019-05-08 12:10:27,0
2019-05-08 12:10:24,0
2019-05-08 12:10:21,0
2019-05-08 12:10:18,0
2019-05-08 12:10:15,0
2019-05-08 12:10:12,0
2019-05-08 12:10:09,0.01133972727272737
2019-05-08 12:10:06,0.028956345454545642
2019-05-08 12:10:03,0.028956345454545642
2019-05-08 12:10:00,0.039972890909091126
2019-05-08 12:09:57,0.039972890909091126
2019-05-08 12:09:54,0.057920981818181935
2019-05-08 12:09:51,0.07709876363636374
2019-05-08 12:09:48,0.07709876363636374
2019-05-08 12:09:45,0.09169085454545467
2019-05-08 12:09:42,0.09169085454545467
2019-05-08 12:09:39,0.1089821435065644
2019-05-08 12:09:36,0.1255882545454545
2019-05-08 12:09:33,0.1255882545454545
2019-05-08 12:09:30,0.13996172727272713
2019-05-08 12:09:27,0.13996172727272713
2019-05-08 12:09:24,0.1550176909090908
2019-05-08 12:09:21,0.17454669090909086
2019-05-08 12:09:18,0.17454669090909086
2019-05-08 12:09:15,0.177694309090909
2019-05-08 12:09:12,0.177694309090909
2019-05-08 12:09:09,0.17373247272727252
2019-05-08 12:09:06,0.18107323636363626
2019-05-08 12:09:03,0.18107323636363626
2019-05-08 12:09:00,0.17812283636363638
2019-05-08 12:08:57,0.17812283636363638
2019-05-08 12:08:54,0.17378374545454553
2019-05-08 12:08:51,0.17790043636363645
2019-05-08 12:08:48,0.17790043636363645
2019-05-08 12:08:45,0.17807082863687615
2019-05-08 12:08:42,0.17807082863687615
2019-05-08 12:08:39,0.17717323636363663
2019-05-08 12:08:36,0.1800224727272731
2019-05-08 12:08:33,0.1800224727272731
2019-05-08 12:08:30,0.18017858181818217
2019-05-08 12:08:27,0.18017858181818217
2019-05-08 12:08:24,0.1757426000000003
2019-05-08 12:08:21,0.17715103636363666
2019-05-08 12:08:18,0.17715103636363666
2019-05-08 12:08:15,0.18396529090909122
2019-05-08 12:08:12,0.18396529090909122
2019-05-08 12:08:09,0.17927984945728276
2019-05-08 12:08:06,0.18018895179429759
2019-05-08 12:08:03,0.17115343450464335
2019-05-08 12:08:00,0.16368377092064632
2019-05-08 12:07:57,0.15455111831292648
2019-05-08 12:07:54,0.14337605045248877
2019-05-08 12:07:51,0.12417991179503723
2019-05-08 12:07:48,0.11528048035022137
2019-05-08 12:07:45,0.10690681297928961
2019-05-08 12:07:42,0.09796340109301914
2019-05-08 12:07:39,0.08796682405683778
2019-05-08 12:07:36,0.08018345522900946
2019-05-08 12:07:33,0.0712281204957461
2019-05-08 12:07:30,0.0726065005210764
2019-05-08 12:07:27,0.06343312207963916
2019-05-08 12:07:24,0.05514696548845119
2019-05-08 12:07:21,0.02973209930680534
2019-05-08 12:07:18,0.022212283270012692
