timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 12:12:12,422.7090909090909,183.94545454545454,186.5090909090909,308.94545454545454,298.3636363636363,416.12727272727267,439.76363636363635,495.7272727272727,2369.036363636363,342.2181818181818,192.63636363636363,498.32727272727266,595.1454545454545,872.8909090909091,266.1454545454545,0,83.69090909090909,0,361.76363636363635,1316.2727272727273,992.4181818181818,220.69090909090906,640.4909090909091,321.6181818181818,142.8181818181818,517.9454545454545,373.09090909090907,808.6,198.14545454545453,194.05454545454543,915.2363636363636
2019-05-08 12:12:09,422.7090909090909,183.94545454545454,186.5090909090909,308.94545454545454,298.3636363636363,416.12727272727267,439.76363636363635,495.7272727272727,2369.036363636363,342.2181818181818,192.63636363636363,498.32727272727266,595.1454545454545,872.8909090909091,266.1454545454545,0,83.69090909090909,0,361.76363636363635,1316.2727272727273,992.4181818181818,220.69090909090906,640.4909090909091,321.6181818181818,142.8181818181818,517.9454545454545,373.09090909090907,808.6,198.14545454545453,194.05454545454543,915.2363636363636
2019-05-08 12:12:06,367.7090909090909,142.2181818181818,156.25454545454542,320.2,281.6181818181818,392.10909090909087,407.4363636363636,481.12727272727267,2323,338.0545454545454,171.6181818181818,452.4545454545454,572.3090909090909,863.4727272727272,262.8727272727273,0,109.38181818181816,0,378.2545454545454,1341,992.0909090909091,196.05454545454543,627.1818181818181,312.07272727272726,116.03636363636363,556.7818181818182,368.3636363636363,780.6545454545453,198.45454545454544,169.5090909090909,906.8363636363636
2019-05-08 12:12:03,367.7090909090909,142.2181818181818,156.25454545454542,320.2,281.6181818181818,392.10909090909087,407.4363636363636,481.12727272727267,2323,338.0545454545454,171.6181818181818,452.4545454545454,572.3090909090909,863.4727272727272,262.8727272727273,0,109.38181818181816,0,378.2545454545454,1341,992.0909090909091,196.05454545454543,627.1818181818181,312.07272727272726,116.03636363636363,556.7818181818182,368.3636363636363,780.6545454545453,198.45454545454544,169.5090909090909,906.8363636363636
2019-05-08 12:12:00,349.8545454545454,85.52727272727272,187.87272727272727,327.3818181818181,272.79999999999995,409.9272727272727,374.76363636363635,457.18181818181813,2230.181818181818,303.94545454545454,143.56363636363636,402.8545454545454,512.290909090909,839.5818181818181,260.25454545454545,0,126.09090909090908,0,363.49090909090904,1330.7272727272725,1004.3272727272727,190.87272727272727,619.3454545454546,222.2181818181818,114.27272727272727,601.3636363636363,344.29090909090905,715.9636363636363,172.25454545454542,165.4181818181818,878.5454545454545
2019-05-08 12:11:57,368.3636363636363,76.3090909090909,142.67272727272726,326.0181818181818,267.1818181818182,406.6181818181818,369.0363636363636,447.6727272727273,2144.781818181818,262.29090909090905,98.45454545454545,384.6363636363636,502.30909090909086,836.4181818181818,259.8363636363636,0,136.47272727272727,0,362.29090909090905,1319.8545454545454,1045.3999999999999,160.4181818181818,554.5636363636363,181.45454545454544,99.12727272727271,640.3818181818182,320.49090909090904,650.8181818181818,171.6,159.65454545454543,913.9090909090908
2019-05-08 12:11:54,368.3636363636363,76.3090909090909,142.67272727272726,326.0181818181818,267.1818181818182,406.6181818181818,369.0363636363636,447.6727272727273,2144.781818181818,262.29090909090905,98.45454545454545,384.6363636363636,502.30909090909086,836.4181818181818,259.8363636363636,0,136.47272727272727,0,362.29090909090905,1319.8545454545454,1045.3999999999999,160.4181818181818,554.5636363636363,181.45454545454544,99.12727272727271,640.3818181818182,320.49090909090904,650.8181818181818,171.6,159.65454545454543,913.9090909090908
2019-05-08 12:11:51,363.0363636363636,75.67272727272727,162.2,335.78181818181815,210.29090909090908,425.6181818181818,367.6909090909091,442.0181818181818,2073.5454545454545,243.56363636363633,96.47272727272727,363.27272727272725,446.2545454545454,836.0363636363636,259.56363636363636,0,156.9272727272727,0,365.98181818181814,1335.6181818181817,1128.3454545454545,146.3090909090909,539.9090909090909,178.45454545454544,98.4,641.8909090909091,302.0363636363636,603.9454545454545,181.2,154.54545454545453,908.6363636363636
2019-05-08 12:11:48,363.0363636363636,75.67272727272727,162.2,335.78181818181815,210.29090909090908,425.6181818181818,367.6909090909091,442.0181818181818,2073.5454545454545,243.56363636363633,96.47272727272727,363.27272727272725,446.2545454545454,836.0363636363636,259.56363636363636,0,156.9272727272727,0,365.98181818181814,1335.6181818181817,1128.3454545454545,146.3090909090909,539.9090909090909,178.45454545454544,98.4,641.8909090909091,302.0363636363636,603.9454545454545,181.2,154.54545454545453,908.6363636363636
2019-05-08 12:11:45,370.3454545454545,73.74545454545454,189.1090909090909,313.27272727272725,186.0181818181818,351.0545454545454,358.74545454545455,418.3999999999999,2016.7454545454543,231.09090909090907,82.29090909090908,338.6363636363636,443.10909090909087,812.2181818181817,164.2,0,157.07272727272726,0,391.0181818181818,1271.6545454545453,1152.1636363636362,121.9090909090909,466.8181818181818,150.78181818181818,96.03636363636363,660.4727272727272,271.09090909090907,549.3818181818182,178.74545454545452,94.07272727272726,830.1636363636363
2019-05-08 12:11:42,303.18181818181813,70.63636363636364,191.27272727272728,301.7090909090909,118.09090909090908,328.7090909090909,356.3636363636363,409.10909090909087,1738.8363636363636,53.50909090909091,78.89090909090909,154.63636363636363,437.54545454545456,590.1454545454545,161.4,0,153.9272727272727,0,388.76363636363635,1264.2545454545455,1114.490909090909,110.03636363636363,436.8727272727273,129.76363636363635,76.41818181818182,713.7818181818182,66.78181818181818,441.58181818181816,175.2,84.25454545454545,820.1454545454545
2019-05-08 12:11:39,303.18181818181813,70.63636363636364,191.27272727272728,301.7090909090909,118.09090909090908,328.7090909090909,356.3636363636363,409.10909090909087,1738.8363636363636,53.50909090909091,78.89090909090909,154.63636363636363,437.54545454545456,590.1454545454545,161.4,0,153.9272727272727,0,388.76363636363635,1264.2545454545455,1114.490909090909,110.03636363636363,436.8727272727273,129.76363636363635,76.41818181818182,713.7818181818182,66.78181818181818,441.58181818181816,175.2,84.25454545454545,820.1454545454545
2019-05-08 12:11:36,313.47272727272724,68.19999999999999,229.3090909090909,298.74545454545455,80.18181818181819,210.43636363636364,149.6,384.3636363636363,1669.290909090909,47.76363636363636,57.92727272727272,128.6909090909091,427.54545454545456,567.0545454545455,198.45454545454544,0,134.23636363636362,0,374.47272727272724,1232.9454545454544,950.8909090909091,103.74545454545454,232.27272727272728,113.36363636363635,51.418181818181814,557.290909090909,42.47272727272727,272.6181818181818,173.7272727272727,78.43636363636364,401.50909090909084
2019-05-08 12:11:33,313.47272727272724,68.19999999999999,229.3090909090909,298.74545454545455,80.18181818181819,210.43636363636364,149.6,384.3636363636363,1669.290909090909,47.76363636363636,57.92727272727272,128.6909090909091,427.54545454545456,567.0545454545455,198.45454545454544,0,134.23636363636362,0,374.47272727272724,1232.9454545454544,950.8909090909091,103.74545454545454,232.27272727272728,113.36363636363635,51.418181818181814,557.290909090909,42.47272727272727,272.6181818181818,173.7272727272727,78.43636363636364,401.50909090909084
2019-05-08 12:11:30,315.94545454545454,38.81818181818182,270.8909090909091,300.58181818181816,54.563636363636355,185.8181818181818,180.49090909090907,191.56363636363633,1649.7999999999997,35.10909090909091,30.98181818181818,113.43636363636364,386.2545454545454,102.14545454545454,131.7090909090909,0,114.45454545454545,0,195.27272727272728,1277.8545454545454,428.50909090909084,64.03636363636363,40.8,97.45454545454545,37.8,650.8909090909091,21.49090909090909,70.18181818181819,163.0181818181818,64.81818181818181,150.9272727272727
2019-05-08 12:11:27,425.0181818181818,30.636363636363633,254.69090909090906,278.49090909090904,39.18181818181817,111.27272727272727,146.27272727272728,138.7272727272727,1553.381818181818,29.509090909090908,9.345454545454544,46.96363636363636,35.18181818181817,107.3090909090909,118.59999999999998,0,114.98181818181817,0,195.43636363636364,1326.8,394.7272727272727,24.418181818181818,16.599999999999998,43.70909090909091,28.090909090909086,717.9090909090908,14.618181818181817,45.25454545454545,173.27272727272728,23.90909090909091,143.03636363636363
2019-05-08 12:11:24,425.0181818181818,30.636363636363633,254.69090909090906,278.49090909090904,39.18181818181817,111.27272727272727,146.27272727272728,138.7272727272727,1553.381818181818,29.509090909090908,9.345454545454544,46.96363636363636,35.18181818181817,107.3090909090909,118.59999999999998,0,114.98181818181817,0,195.43636363636364,1326.8,394.7272727272727,24.418181818181818,16.599999999999998,43.70909090909091,28.090909090909086,717.9090909090908,14.618181818181817,45.25454545454545,173.27272727272728,23.90909090909091,143.03636363636363
2019-05-08 12:11:21,479.29090909090905,25.036363636363635,253.1272727272727,302.58181818181816,35.49090909090909,111.79999999999998,169.4181818181818,126.85454545454544,1518.8363636363636,11.872727272727271,7.127272727272727,11.381818181818181,6.127272727272727,80.83636363636363,114.79999999999998,0,100.61818181818181,0,197.9090909090909,1366.2,424.7272727272727,20.6,13.654545454545454,29.07272727272727,25.690909090909088,762.8727272727272,11.436363636363636,23.49090909090909,172.05454545454543,15.218181818181817,197.83636363636364
2019-05-08 12:11:18,479.29090909090905,25.036363636363635,253.1272727272727,302.58181818181816,35.49090909090909,111.79999999999998,169.4181818181818,126.85454545454544,1518.8363636363636,11.872727272727271,7.127272727272727,11.381818181818181,6.127272727272727,80.83636363636363,114.79999999999998,0,100.61818181818181,0,197.9090909090909,1366.2,424.7272727272727,20.6,13.654545454545454,29.07272727272727,25.690909090909088,762.8727272727272,11.436363636363636,23.49090909090909,172.05454545454543,15.218181818181817,197.83636363636364
2019-05-08 12:11:15,536.4727272727272,0,275.3818181818181,298.47272727272724,0,106.18181818181817,184.54545454545453,82.14545454545454,199.1272727272727,0,0,0,0,72.25454545454545,99.87272727272726,0,83.21818181818182,0,180.23636363636362,1362.2181818181816,378.2,0,0,0,0,834.2545454545453,0,0,124.36363636363635,0,146.47272727272727
2019-05-08 12:11:12,548.1272727272727,0,275.76363636363635,289.3272727272727,0,108.45454545454545,184.7272727272727,85.63636363636364,182.05454545454543,0,0,0,0,75.4,99.34545454545453,0,58.29090909090908,0,178.69090909090906,1337.7272727272725,379.29090909090905,0,0,0,0,812.9454545454545,0,0,123.49090909090908,0,146.87272727272727
2019-05-08 12:11:09,548.1272727272727,0,275.76363636363635,289.3272727272727,0,108.45454545454545,184.7272727272727,85.63636363636364,182.05454545454543,0,0,0,0,75.4,99.34545454545453,0,58.29090909090908,0,178.69090909090906,1337.7272727272725,379.29090909090905,0,0,0,0,812.9454545454545,0,0,123.49090909090908,0,146.87272727272727
2019-05-08 12:11:06,563.9454545454545,0,257.27272727272725,269.0181818181818,0,87.3090909090909,203.4181818181818,84.83636363636363,203.2181818181818,0,0,0,0,74.54545454545453,119.65454545454546,0,58.39999999999999,0,187.16363636363633,1310.5636363636363,362.12727272727267,0,0,0,0,773.4181818181818,0,0,123.12727272727271,0,146.8
2019-05-08 12:11:03,563.9454545454545,0,257.27272727272725,269.0181818181818,0,87.3090909090909,203.4181818181818,84.83636363636363,203.2181818181818,0,0,0,0,74.54545454545453,119.65454545454546,0,58.39999999999999,0,187.16363636363633,1310.5636363636363,362.12727272727267,0,0,0,0,773.4181818181818,0,0,123.12727272727271,0,146.8
2019-05-08 12:11:00,523.5090909090909,0,257.0363636363636,309.74545454545455,0,107.69090909090909,243.67272727272726,103.9090909090909,182.25454545454542,0,0,0,0,73.6,118.41818181818182,0,48.672727272727265,0,217.34545454545454,1331.3636363636363,322.47272727272724,0,0,0,0,735.1272727272727,0,0,123.16363636363636,0,106.87272727272726
2019-05-08 12:10:57,463.8545454545454,0,267.47272727272724,311.27272727272725,0,87.5090909090909,223.03636363636363,103.98181818181817,184.23636363636362,0,0,0,0,73.18181818181819,117.98181818181817,0,29.036363636363635,0,237.7090909090909,1310.7636363636364,241.54545454545453,0,0,0,0,714.690909090909,0,0,129.23636363636362,0,107.94545454545454
2019-05-08 12:10:54,463.8545454545454,0,267.47272727272724,311.27272727272725,0,87.5090909090909,223.03636363636363,103.98181818181817,184.23636363636362,0,0,0,0,73.18181818181819,117.98181818181817,0,29.036363636363635,0,237.7090909090909,1310.7636363636364,241.54545454545453,0,0,0,0,714.690909090909,0,0,129.23636363636362,0,107.94545454545454
2019-05-08 12:10:51,431.7272727272727,0,284.2,366.8181818181818,0,86.74545454545454,203.1272727272727,123.38181818181816,215.7272727272727,0,0,0,0,92.67272727272727,98.67272727272727,0,27.87272727272727,0,218.9090909090909,1328.4545454545453,257.5090909090909,0,0,0,0,684.1636363636363,0,0,169.3090909090909,0,107.12727272727271
2019-05-08 12:10:48,431.7272727272727,0,284.2,366.8181818181818,0,86.74545454545454,203.1272727272727,123.38181818181816,215.7272727272727,0,0,0,0,92.67272727272727,98.67272727272727,0,27.87272727272727,0,218.9090909090909,1328.4545454545453,257.5090909090909,0,0,0,0,684.1636363636363,0,0,169.3090909090909,0,107.12727272727271
2019-05-08 12:10:45,433.2181818181818,0,264.2363636363636,366.8,0,106.43636363636364,203.69090909090906,124.03636363636363,235.83636363636364,0,0,0,0,93.32727272727271,118.72727272727272,0,28.781818181818178,0,217.5272727272727,1327.581818181818,256.3818181818182,0,0,0,0,629.8181818181818,0,0,169.45454545454544,0,106.98181818181817
2019-05-08 12:10:42,423.74545454545455,0,223.74545454545452,340.0363636363636,0,65.76363636363637,225.43636363636364,124.5090909090909,256.45454545454544,0,0,0,0,93.58181818181816,81.47272727272727,0,28.927272727272726,0,253.09090909090907,1362.290909090909,255.54545454545453,0,0,0,0,622.7454545454545,0,0,169.69090909090906,0,86.47272727272727
2019-05-08 12:10:39,423.74545454545455,0,223.74545454545452,340.0363636363636,0,65.76363636363637,225.43636363636364,124.5090909090909,256.45454545454544,0,0,0,0,93.58181818181816,81.47272727272727,0,28.927272727272726,0,253.09090909090907,1362.290909090909,255.54545454545453,0,0,0,0,622.7454545454545,0,0,169.69090909090906,0,86.47272727272727
2019-05-08 12:10:36,407.2181818181818,0,182.36363636363635,357.49090909090904,0,67.25454545454545,149.78181818181818,90.45454545454545,211.7090909090909,0,0,0,0,134.27272727272728,135.99999999999997,0,29.30909090909091,0,273.56363636363636,1322.4363636363635,214.83636363636364,0,0,0,0,569.4727272727272,0,0,190.87272727272727,0,107.12727272727271
2019-05-08 12:10:33,407.2181818181818,0,182.36363636363635,357.49090909090904,0,67.25454545454545,149.78181818181818,90.45454545454545,211.7090909090909,0,0,0,0,134.27272727272728,135.99999999999997,0,29.30909090909091,0,273.56363636363636,1322.4363636363635,214.83636363636364,0,0,0,0,569.4727272727272,0,0,190.87272727272727,0,107.12727272727271
2019-05-08 12:10:30,313.94545454545454,0,228.6181818181818,382.9090909090909,0,80.94545454545454,190.38181818181818,169.98181818181817,232.1272727272727,0,0,0,0,115.74545454545454,123.3090909090909,0,28.399999999999995,0,274.49090909090904,1272.0727272727272,217.65454545454543,0,0,0,0,510.10909090909087,0,0,133.9090909090909,0,106.92727272727272
2019-05-08 12:10:27,236.05454545454543,0,228.87272727272727,340.32727272727266,0,101.36363636363635,166.3272727272727,169.18181818181816,213.54545454545453,0,0,0,0,122.1090909090909,123.39999999999999,0,49.07272727272727,0,333.8909090909091,1246.8545454545454,160.18181818181816,0,0,0,0,516.3454545454546,0,0,135.58181818181816,0,67.36363636363636
2019-05-08 12:10:24,236.05454545454543,0,228.87272727272727,340.32727272727266,0,101.36363636363635,166.3272727272727,169.18181818181816,213.54545454545453,0,0,0,0,122.1090909090909,123.39999999999999,0,49.07272727272727,0,333.8909090909091,1246.8545454545454,160.18181818181816,0,0,0,0,516.3454545454546,0,0,135.58181818181816,0,67.36363636363636
2019-05-08 12:10:21,179.1272727272727,0,223.96363636363634,346.7272727272727,0,102.01818181818182,145.47272727272727,209.3272727272727,254.8181818181818,0,0,0,0,164.2,158.27272727272728,0,57.945454545454545,0,388.76363636363635,1225.9636363636362,199.4181818181818,0,0,0,0,536.0545454545454,0,0,131.12727272727273,0,68.23636363636363
2019-05-08 12:10:18,179.1272727272727,0,223.96363636363634,346.7272727272727,0,102.01818181818182,145.47272727272727,209.3272727272727,254.8181818181818,0,0,0,0,164.2,158.27272727272728,0,57.945454545454545,0,388.76363636363635,1225.9636363636362,199.4181818181818,0,0,0,0,536.0545454545454,0,0,131.12727272727273,0,68.23636363636363
2019-05-08 12:10:15,221.67272727272726,0,244.4181818181818,416.2181818181818,0,101.16363636363636,155.78181818181818,225.25454545454542,259.25454545454545,0,0,0,0,184.9090909090909,157.47272727272727,0,104.07272727272726,0,402.10909090909087,1285.6,209.76363636363632,0,0,0,0,569.1454545454545,0,0,137.98181818181817,0,69.56363636363635
2019-05-08 12:10:12,210.16363636363633,19.690909090909088,235.05454545454543,435.2181818181818,31.727272727272727,107.72727272727272,136.3090909090909,268.05454545454546,267.6727272727273,3.836363636363636,2.2181818181818183,6.054545454545454,3.9999999999999996,220.63636363636363,140.96363636363637,0,107.63636363636364,0,421.29090909090905,1388.490909090909,230.1090909090909,7.8545454545454545,21.87272727272727,1.6727272727272726,20.709090909090907,586.9818181818181,5.436363636363636,29.327272727272724,149.38181818181818,2.1636363636363636,71.89090909090909
