timestamp,container_memory_usage_bytes
2019-05-08 12:13:15,55627776
2019-05-08 12:13:12,55463936
2019-05-08 12:13:09,55463936
2019-05-08 12:13:06,55828480
2019-05-08 12:13:03,55447552
2019-05-08 12:13:00,55447552
2019-05-08 12:12:57,55517184
2019-05-08 12:12:54,55517184
2019-05-08 12:12:51,55406592
2019-05-08 12:12:48,55369728
2019-05-08 12:12:45,55369728
2019-05-08 12:12:42,55373824
2019-05-08 12:12:39,55373824
2019-05-08 12:12:36,55361536
2019-05-08 12:12:33,55459840
2019-05-08 12:12:30,55459840
2019-05-08 12:12:27,55480320
2019-05-08 12:12:24,55480320
2019-05-08 12:12:21,55418880
2019-05-08 12:12:18,55263232
2019-05-08 12:12:15,55263232
2019-05-08 12:12:12,55263232
2019-05-08 12:12:09,55263232
2019-05-08 12:12:06,55398400
2019-05-08 12:12:03,55177216
2019-05-08 12:12:00,55177216
2019-05-08 12:11:57,55291904
2019-05-08 12:11:54,55291904
2019-05-08 12:11:51,55169024
2019-05-08 12:11:48,55173120
2019-05-08 12:11:45,55173120
2019-05-08 12:11:42,55218176
2019-05-08 12:11:39,55218176
2019-05-08 12:11:36,55119872
2019-05-08 12:11:33,55058432
2019-05-08 12:11:30,55058432
2019-05-08 12:11:27,55156736
2019-05-08 12:11:24,55156736
2019-05-08 12:11:21,54931456
2019-05-08 12:11:18,53104640
2019-05-08 12:11:15,53104640
2019-05-08 12:11:12,52838400
2019-05-08 12:11:09,52838400
2019-05-08 12:11:06,53198848
2019-05-08 12:11:03,52670464
2019-05-08 12:11:00,52670464
2019-05-08 12:10:57,52809728
2019-05-08 12:10:54,52809728
2019-05-08 12:10:51,52580352
2019-05-08 12:10:48,52912128
2019-05-08 12:10:45,52912128
2019-05-08 12:10:42,52744192
2019-05-08 12:10:39,52744192
2019-05-08 12:10:36,52789248
2019-05-08 12:10:33,52633600
2019-05-08 12:10:30,52633600
2019-05-08 12:10:27,52879360
2019-05-08 12:10:24,52879360
2019-05-08 12:10:21,52596736
2019-05-08 12:10:18,52723712
2019-05-08 12:10:15,52723712
2019-05-08 12:10:12,52621312
2019-05-08 12:10:09,52621312
2019-05-08 12:10:06,52649984
2019-05-08 12:10:03,52576256
2019-05-08 12:10:00,52576256
2019-05-08 12:09:57,52428800
2019-05-08 12:09:54,52428800
2019-05-08 12:09:51,52506624
2019-05-08 12:09:48,52559872
2019-05-08 12:09:45,52559872
2019-05-08 12:09:42,52527104
2019-05-08 12:09:39,52527104
2019-05-08 12:09:36,52539392
2019-05-08 12:09:33,52539392
2019-05-08 12:09:30,52539392
2019-05-08 12:09:27,52432896
2019-05-08 12:09:24,52432896
2019-05-08 12:09:21,51818496
2019-05-08 12:09:18,51265536
2019-05-08 12:09:15,51265536
2019-05-08 12:09:12,51281920
2019-05-08 12:09:09,51281920
2019-05-08 12:09:06,51417088
2019-05-08 12:09:03,51245056
2019-05-08 12:09:00,51245056
2019-05-08 12:08:57,51265536
2019-05-08 12:08:54,51265536
2019-05-08 12:08:51,51392512
2019-05-08 12:08:48,51269632
2019-05-08 12:08:45,51269632
2019-05-08 12:08:42,51257344
2019-05-08 12:08:39,51257344
2019-05-08 12:08:36,51245056
2019-05-08 12:08:33,51191808
2019-05-08 12:08:30,51191808
2019-05-08 12:08:27,51195904
2019-05-08 12:08:24,51195904
2019-05-08 12:08:21,51167232
2019-05-08 12:08:18,51171328
2019-05-08 12:08:15,51171328
2019-05-08 12:08:12,51138560
2019-05-08 12:08:09,51138560
2019-05-08 12:08:06,51122176
2019-05-08 12:08:03,51109888
2019-05-08 12:08:00,51109888
2019-05-08 12:07:57,51073024
2019-05-08 12:07:54,51073024
2019-05-08 12:07:51,51109888
2019-05-08 12:07:48,51027968
2019-05-08 12:07:45,51027968
2019-05-08 12:07:42,51134464
2019-05-08 12:07:39,51134464
2019-05-08 12:07:36,50954240
2019-05-08 12:07:33,51015680
2019-05-08 12:07:30,51015680
2019-05-08 12:07:27,50909184
2019-05-08 12:07:24,50909184
2019-05-08 12:07:21,50769920
2019-05-08 12:07:18,50614272
2019-05-08 12:07:15,50614272
2019-05-08 12:07:12,50569216
