timestamp,hello_world
2019-05-06 18:37:09,41041.527272727275
2019-05-06 18:37:06,41898.98181818181
2019-05-06 18:37:03,40420.23636363636
2019-05-06 18:37:00,40420.23636363636
2019-05-06 18:36:57,40695.05454545454
2019-05-06 18:36:54,40695.05454545454
2019-05-06 18:36:51,40528.836363636365
2019-05-06 18:36:48,40101.818181818184
2019-05-06 18:36:45,40101.818181818184
2019-05-06 18:36:42,40991.34545454545
2019-05-06 18:36:39,40991.34545454545
2019-05-06 18:36:36,41394.10909090909
2019-05-06 18:36:33,40053.181818181816
2019-05-06 18:36:30,40053.181818181816
2019-05-06 18:36:27,40437.01818181818
2019-05-06 18:36:24,40437.01818181818
2019-05-06 18:36:21,40703.03636363636
2019-05-06 18:36:18,40776.509090909094
2019-05-06 18:36:15,40776.509090909094
2019-05-06 18:36:12,40005.94545454545
2019-05-06 18:36:09,40005.94545454545
2019-05-06 18:36:06,41036.2
2019-05-06 18:36:03,40271.67272727273
2019-05-06 18:36:00,40271.67272727273
2019-05-06 18:35:57,41475.90909090909
2019-05-06 18:35:54,41475.90909090909
2019-05-06 18:35:51,41709.56363636364
2019-05-06 18:35:48,41225.03636363636
2019-05-06 18:35:45,41225.03636363636
2019-05-06 18:35:42,41254.23636363636
2019-05-06 18:35:39,41254.23636363636
2019-05-06 18:35:36,42046.4
2019-05-06 18:35:33,43389.01818181818
2019-05-06 18:35:30,43389.01818181818
2019-05-06 18:35:27,42636.05454545454
2019-05-06 18:35:24,42636.05454545454
2019-05-06 18:35:21,43169.4
2019-05-06 18:35:18,43191.854545454546
2019-05-06 18:35:15,43191.854545454546
2019-05-06 18:35:12,42751.58181818181
2019-05-06 18:35:09,42751.58181818181
2019-05-06 18:35:06,42772.854545454546
2019-05-06 18:35:03,41901.63636363636
2019-05-06 18:35:00,41901.63636363636
2019-05-06 18:34:57,42401.98181818181
2019-05-06 18:34:54,42401.98181818181
2019-05-06 18:34:51,43394.65454545454
2019-05-06 18:34:48,42888.12727272727
2019-05-06 18:34:45,42888.12727272727
2019-05-06 18:34:42,43137.781818181815
2019-05-06 18:34:39,43137.781818181815
2019-05-06 18:34:36,42026.545454545456
2019-05-06 18:34:33,43659.10909090909
2019-05-06 18:34:30,43659.10909090909
2019-05-06 18:34:27,42907.92727272727
2019-05-06 18:34:24,42907.92727272727
2019-05-06 18:34:21,42451.472727272725
2019-05-06 18:34:18,42951.67272727272
2019-05-06 18:34:15,42951.67272727272
2019-05-06 18:34:12,43753.12727272727
2019-05-06 18:34:09,43753.12727272727
2019-05-06 18:34:06,43585.52727272727
2019-05-06 18:34:03,42503.490909090906
2019-05-06 18:34:00,42503.490909090906
2019-05-06 18:33:57,42916.963636363624
2019-05-06 18:33:54,42916.963636363624
2019-05-06 18:33:51,43033.50909090909
2019-05-06 18:33:48,42842.45454545454
2019-05-06 18:33:45,42842.45454545454
2019-05-06 18:33:42,42875.6909090909
2019-05-06 18:33:39,42875.6909090909
2019-05-06 18:33:36,41937.01818181817
2019-05-06 18:33:33,42163.38181818181
2019-05-06 18:33:30,42163.38181818181
2019-05-06 18:33:27,41575.6909090909
2019-05-06 18:33:24,41575.6909090909
2019-05-06 18:33:21,41040.490909090906
2019-05-06 18:33:18,41452.16363636364
2019-05-06 18:33:15,41452.16363636364
2019-05-06 18:33:12,40758.43636363636
2019-05-06 18:33:09,40758.43636363636
2019-05-06 18:33:06,41108.29090909091
2019-05-06 18:33:03,40981.70909090909
2019-05-06 18:33:00,40981.70909090909
2019-05-06 18:32:57,41056.454545454544
2019-05-06 18:32:54,41056.454545454544
2019-05-06 18:32:51,41278.67272727273
2019-05-06 18:32:48,40632.61818181818
2019-05-06 18:32:45,40632.61818181818
2019-05-06 18:32:42,39729.56363636364
2019-05-06 18:32:39,39729.56363636364
2019-05-06 18:32:36,39423.30909090909
2019-05-06 18:32:33,40872.74545454546
2019-05-06 18:32:30,40872.74545454546
2019-05-06 18:32:27,40586.490909090906
2019-05-06 18:32:24,40586.490909090906
2019-05-06 18:32:21,39559.61818181818
2019-05-06 18:32:18,41112.96363636364
2019-05-06 18:32:15,41112.96363636364
2019-05-06 18:32:12,40768.34545454545
2019-05-06 18:32:09,40767.23763636363
2019-05-06 18:32:06,40021.584635151514
2019-05-06 18:32:03,39680.93339124579
2019-05-06 18:32:00,39674.0545023569
2019-05-06 18:31:57,39176.88410909091
2019-05-06 18:31:54,39169.95410909091
2019-05-06 18:31:51,39501.66853852814
2019-05-06 18:31:48,39778.76851717171
2019-05-06 18:31:45,37778.0470020202
2019-05-06 18:31:42,35619.66442666666
2019-05-06 18:31:39,33627.69042666666
2019-05-06 18:31:36,38434.30132592593
2019-05-06 18:31:33,38212.35544444444
2019-05-06 18:31:30,38227.15336111111
2019-05-06 18:31:27,38484.16502857143
2019-05-06 18:31:24,38541.67979047619
2019-05-06 18:31:21,37284.68886111111
2019-05-06 18:31:18,37942.74864
2019-05-06 18:31:15,38069.41264
2019-05-06 18:31:12,37821.2209
2019-05-06 18:31:09,37990.39423333333
