timestamp,hello_world
2019-05-06 18:37:09,228747.23636363633
2019-05-06 18:37:06,233893.4727272727
2019-05-06 18:37:03,225724.39999999997
2019-05-06 18:37:00,225724.39999999997
2019-05-06 18:36:57,227695.99999999997
2019-05-06 18:36:54,227695.99999999997
2019-05-06 18:36:51,226772.50909090906
2019-05-06 18:36:48,224812.19999999998
2019-05-06 18:36:45,224812.19999999998
2019-05-06 18:36:42,230414.05454545454
2019-05-06 18:36:39,230414.05454545454
2019-05-06 18:36:36,231636.36363636362
2019-05-06 18:36:33,224238.7818181818
2019-05-06 18:36:30,224238.7818181818
2019-05-06 18:36:27,226942.09090909088
2019-05-06 18:36:24,226942.09090909088
2019-05-06 18:36:21,228898.79999999996
2019-05-06 18:36:18,228575.9090909091
2019-05-06 18:36:15,228575.9090909091
2019-05-06 18:36:12,223740.87272727268
2019-05-06 18:36:09,223740.87272727268
2019-05-06 18:36:06,228888.21818181817
2019-05-06 18:36:03,222861.10909090907
2019-05-06 18:36:00,222861.10909090907
2019-05-06 18:35:57,228326.23636363636
2019-05-06 18:35:54,228326.23636363636
2019-05-06 18:35:51,227864.50909090906
2019-05-06 18:35:48,223923.85454545452
2019-05-06 18:35:45,223923.85454545452
2019-05-06 18:35:42,223761.54545454544
2019-05-06 18:35:39,223761.54545454544
2019-05-06 18:35:36,226934.9818181818
2019-05-06 18:35:33,232998.25454545452
2019-05-06 18:35:30,232998.25454545452
2019-05-06 18:35:27,227418.45454545456
2019-05-06 18:35:24,227418.45454545456
2019-05-06 18:35:21,229109.7818181818
2019-05-06 18:35:18,228807.10909090907
2019-05-06 18:35:15,228807.10909090907
2019-05-06 18:35:12,226077.14545454545
2019-05-06 18:35:09,226077.14545454545
2019-05-06 18:35:06,226062.45454545453
2019-05-06 18:35:03,221367.1636363636
2019-05-06 18:35:00,221367.1636363636
2019-05-06 18:34:57,224238.5454545454
2019-05-06 18:34:54,224238.5454545454
2019-05-06 18:34:51,229401.4909090909
2019-05-06 18:34:48,226386.1818181818
2019-05-06 18:34:45,226386.1818181818
2019-05-06 18:34:42,227608.32727272724
2019-05-06 18:34:39,227608.32727272724
2019-05-06 18:34:36,221407.12727272726
2019-05-06 18:34:33,230764.59999999998
2019-05-06 18:34:30,230764.59999999998
2019-05-06 18:34:27,226811.23636363636
2019-05-06 18:34:24,226811.23636363636
2019-05-06 18:34:21,224087.19999999998
2019-05-06 18:34:18,226519.9818181818
2019-05-06 18:34:15,226519.9818181818
2019-05-06 18:34:12,230919.32727272724
2019-05-06 18:34:09,230919.32727272724
2019-05-06 18:34:06,230784.0727272727
2019-05-06 18:34:03,225494.92727272728
2019-05-06 18:34:00,225494.92727272728
2019-05-06 18:33:57,228782.16363636364
2019-05-06 18:33:54,228782.16363636364
2019-05-06 18:33:51,230586.78181818183
2019-05-06 18:33:48,229969.85454545455
2019-05-06 18:33:45,229969.85454545455
2019-05-06 18:33:42,230720.65454545454
2019-05-06 18:33:39,230720.65454545454
2019-05-06 18:33:36,225912.1818181818
2019-05-06 18:33:33,228039.58181818182
2019-05-06 18:33:30,228039.58181818182
2019-05-06 18:33:27,225918.43636363634
2019-05-06 18:33:24,225918.43636363634
2019-05-06 18:33:21,224846.12727272726
2019-05-06 18:33:18,228307.25454545452
2019-05-06 18:33:15,228307.25454545452
2019-05-06 18:33:12,224808.10909090907
2019-05-06 18:33:09,224808.10909090907
2019-05-06 18:33:06,227527.6909090909
2019-05-06 18:33:03,226493.63636363635
2019-05-06 18:33:00,226493.63636363635
2019-05-06 18:32:57,226960.03636363635
2019-05-06 18:32:54,226960.03636363635
2019-05-06 18:32:51,229375.7636363636
2019-05-06 18:32:48,225900.14545454545
2019-05-06 18:32:45,225900.14545454545
2019-05-06 18:32:42,221639.9090909091
2019-05-06 18:32:39,221639.9090909091
2019-05-06 18:32:36,220721.50909090906
2019-05-06 18:32:33,228728.23636363636
2019-05-06 18:32:30,228728.23636363636
2019-05-06 18:32:27,227822.61818181816
2019-05-06 18:32:24,227822.61818181816
2019-05-06 18:32:21,222241.43636363634
2019-05-06 18:32:18,230709.36363636362
2019-05-06 18:32:15,230709.36363636362
2019-05-06 18:32:12,228875.89730909088
2019-05-06 18:32:09,228828.35549090907
2019-05-06 18:32:06,226342.52960969694
2019-05-06 18:32:03,226123.9093225589
2019-05-06 18:32:00,226076.39376700335
2019-05-06 18:31:57,224218.70585151514
2019-05-06 18:31:54,224171.21335151515
2019-05-06 18:31:51,228648.03597229434
2019-05-06 18:31:48,230516.75664646467
2019-05-06 18:31:45,218917.01725252526
2019-05-06 18:31:42,206866.35935999997
2019-05-06 18:31:39,195291.79536
2019-05-06 18:31:36,226576.33884444446
2019-05-06 18:31:33,222958.76155555554
2019-05-06 18:31:30,223155.1948888889
2019-05-06 18:31:27,224294.4847047619
2019-05-06 18:31:24,224459.6516095238
2019-05-06 18:31:21,217849.86665555558
2019-05-06 18:31:18,222205.96314666665
2019-05-06 18:31:15,222461.71114666667
2019-05-06 18:31:12,220076.11653333335
2019-05-06 18:31:09,220408.81153333333
