timestamp,hello_world
2019-05-06 18:37:09,0.026876581818181252
2019-05-06 18:37:06,0.02687658181818126
2019-05-06 18:37:03,0.02720701818181791
2019-05-06 18:37:00,0.027207018181817914
2019-05-06 18:36:57,0.027137724768640438
2019-05-06 18:36:54,0.026711963636363575
2019-05-06 18:36:51,0.026711963636363578
2019-05-06 18:36:48,0.0259760727272728
2019-05-06 18:36:45,0.025976072727272804
2019-05-06 18:36:42,0.02475501818181814
2019-05-06 18:36:39,0.026181633061217294
2019-05-06 18:36:36,0.026181633061217294
2019-05-06 18:36:33,0.026857688321606163
2019-05-06 18:36:30,0.026857688321606163
2019-05-06 18:36:27,0.026356661030200755
2019-05-06 18:36:24,0.026817076053163063
2019-05-06 18:36:21,0.026817076053163063
2019-05-06 18:36:18,0.02610098365424848
2019-05-06 18:36:15,0.02610098365424848
2019-05-06 18:36:12,0.026368072727273043
2019-05-06 18:36:09,0.026493745454545473
2019-05-06 18:36:06,0.02649374545454548
2019-05-06 18:36:03,0.03111347272727249
2019-05-06 18:36:00,0.03111347272727249
2019-05-06 18:35:57,0.035116345454544916
2019-05-06 18:35:54,0.03918958181818113
2019-05-06 18:35:51,0.039189581818181135
2019-05-06 18:35:48,0.042848948200941324
2019-05-06 18:35:45,0.042848948200941324
2019-05-06 18:35:42,0.044646563636363205
2019-05-06 18:35:39,0.04677242231959335
2019-05-06 18:35:36,0.04677242231959335
2019-05-06 18:35:33,0.04912930673987682
2019-05-06 18:35:30,0.04912930673987682
2019-05-06 18:35:27,0.05263108420153027
2019-05-06 18:35:24,0.05512707041690081
2019-05-06 18:35:21,0.05512707041690081
2019-05-06 18:35:18,0.05762174545454471
2019-05-06 18:35:15,0.05762174545454472
2019-05-06 18:35:12,0.06072943636363582
2019-05-06 18:35:09,0.059555191912579804
2019-05-06 18:35:06,0.059555191912579804
2019-05-06 18:35:03,0.05913612727272703
2019-05-06 18:35:00,0.05913612727272704
2019-05-06 18:34:57,0.059440945454545334
2019-05-06 18:34:54,0.058905143729885936
2019-05-06 18:34:51,0.058905143729885936
2019-05-06 18:34:48,0.05959082892416208
2019-05-06 18:34:45,0.05959082892416208
2019-05-06 18:34:42,0.05994447272727286
2019-05-06 18:34:39,0.06101629090909109
2019-05-06 18:34:36,0.06101629090909109
2019-05-06 18:34:33,0.05847010909090929
2019-05-06 18:34:30,0.0584701090909093
2019-05-06 18:34:27,0.06004785454545488
2019-05-06 18:34:24,0.06123448664569759
2019-05-06 18:34:21,0.06123448664569759
2019-05-06 18:34:18,0.06119863275213199
2019-05-06 18:34:15,0.06119863275213199
2019-05-06 18:34:12,0.06160634545454566
2019-05-06 18:34:09,0.06118547272727293
2019-05-06 18:34:06,0.06118547272727294
2019-05-06 18:34:03,0.0576522608679845
2019-05-06 18:34:00,0.0576522608679845
2019-05-06 18:33:57,0.05525564989727479
2019-05-06 18:33:54,0.05251709090909109
2019-05-06 18:33:51,0.0525170909090911
2019-05-06 18:33:48,0.049923216785759915
2019-05-06 18:33:45,0.049923216785759915
2019-05-06 18:33:42,0.04914229090909104
2019-05-06 18:33:39,0.048366563636363734
2019-05-06 18:33:36,0.04836656363636375
2019-05-06 18:33:33,0.04543375334096987
2019-05-06 18:33:30,0.04543375334096987
2019-05-06 18:33:27,0.041111474754086504
2019-05-06 18:33:24,0.03731787850688203
2019-05-06 18:33:21,0.03731787850688203
2019-05-06 18:33:18,0.03340992727272727
2019-05-06 18:33:15,0.03340992727272728
2019-05-06 18:33:12,0.030343272727272736
2019-05-06 18:33:09,0.030985817923962197
2019-05-06 18:33:06,0.030985817923962197
2019-05-06 18:33:03,0.03115607272727269
2019-05-06 18:33:00,0.03115607272727269
2019-05-06 18:32:57,0.03045617352411772
2019-05-06 18:32:54,0.03014861818181817
2019-05-06 18:32:51,0.030148618181818174
2019-05-06 18:32:48,0.028632611502027262
2019-05-06 18:32:45,0.028632611502027262
2019-05-06 18:32:42,0.028762495227359453
2019-05-06 18:32:39,0.027940691987418373
2019-05-06 18:32:36,0.027940691987418373
2019-05-06 18:32:33,0.027766058798930904
2019-05-06 18:32:30,0.027766058798930904
2019-05-06 18:32:27,0.027997454545454516
2019-05-06 18:32:24,0.027719309090909097
2019-05-06 18:32:21,0.0277193090909091
2019-05-06 18:32:18,0.02792021818181818
2019-05-06 18:32:15,0.027920218181818186
2019-05-06 18:32:12,0.02711850693623754
2019-05-06 18:32:09,0.025153922332000013
2019-05-06 18:32:06,0.02382189933200001
2019-05-06 18:32:03,0.022272903799999997
2019-05-06 18:32:00,0.02095373157777777
2019-05-06 18:31:57,0.019708462550285202
2019-05-06 18:31:54,0.01821049919842428
2019-05-06 18:31:51,0.016898883816006634
2019-05-06 18:31:48,0.014698943273333357
2019-05-06 18:31:45,0.01346207494000002
2019-05-06 18:31:42,0.011927260016000018
2019-05-06 18:31:39,0.011094872240000013
2019-05-06 18:31:36,0.009846012240000012
2019-05-06 18:31:33,0.008334360533557024
2019-05-06 18:31:30,0.007123684578620688
2019-05-06 18:31:27,0.006841159601123228
2019-05-06 18:31:24,0.0062446319157904145
2019-05-06 18:31:21,0.0062446319157904145
2019-05-06 18:31:18,0.00576189090899623
2019-05-06 18:31:15,0.00576189090899623
2019-05-06 18:31:12,0.005948603419937626
2019-05-06 18:31:09,0.0071581867865677115
