timestamp,200
2019-05-06 18:37:09,27.21818181818182
2019-05-06 18:37:06,27.218181818181822
2019-05-06 18:37:03,27.090909090909086
2019-05-06 18:37:00,27.090909090909093
2019-05-06 18:36:57,27.18132397592771
2019-05-06 18:36:54,27.218181818181815
2019-05-06 18:36:51,27.218181818181822
2019-05-06 18:36:48,27.254545454545454
2019-05-06 18:36:45,27.25454545454546
2019-05-06 18:36:42,27.27272727272727
2019-05-06 18:36:39,27.23586843875566
2019-05-06 18:36:36,27.23586843875566
2019-05-06 18:36:33,27.255041000745468
2019-05-06 18:36:30,27.255041000745468
2019-05-06 18:36:27,27.182312405680104
2019-05-06 18:36:24,27.18132397592771
2019-05-06 18:36:21,27.18132397592771
2019-05-06 18:36:18,27.127765959381083
2019-05-06 18:36:15,27.127765959381083
2019-05-06 18:36:12,27.07272727272727
2019-05-06 18:36:09,27.127272727272725
2019-05-06 18:36:06,27.12727272727273
2019-05-06 18:36:03,27.07272727272727
2019-05-06 18:36:00,27.07272727272727
2019-05-06 18:35:57,27.145454545454545
2019-05-06 18:35:54,27.145454545454548
2019-05-06 18:35:51,27.145454545454548
2019-05-06 18:35:48,27.144961000709078
2019-05-06 18:35:45,27.144961000709078
2019-05-06 18:35:42,27.090909090909086
2019-05-06 18:35:39,27.108598025490444
2019-05-06 18:35:36,27.108598025490444
2019-05-06 18:35:33,27.144961000709078
2019-05-06 18:35:30,27.144961000709078
2019-05-06 18:35:27,27.182312405680104
2019-05-06 18:35:24,27.19950546353703
2019-05-06 18:35:21,27.19950546353703
2019-05-06 18:35:18,27.309090909090905
2019-05-06 18:35:15,27.309090909090912
2019-05-06 18:35:12,27.381818181818183
2019-05-06 18:35:09,27.291405298278153
2019-05-06 18:35:06,27.291405298278153
2019-05-06 18:35:03,27.272727272727273
2019-05-06 18:35:00,27.272727272727277
2019-05-06 18:34:57,27.21818181818182
2019-05-06 18:34:54,27.182312405680104
2019-05-06 18:34:51,27.182312405680104
2019-05-06 18:34:48,27.182312405680104
2019-05-06 18:34:45,27.182312405680104
2019-05-06 18:34:42,27.10909090909091
2019-05-06 18:34:39,27.200000000000003
2019-05-06 18:34:36,27.200000000000003
2019-05-06 18:34:33,27.18181818181818
2019-05-06 18:34:30,27.181818181818187
2019-05-06 18:34:27,27.25454545454545
2019-05-06 18:34:24,27.14496100070908
2019-05-06 18:34:21,27.14496100070908
2019-05-06 18:34:18,27.090416537881126
2019-05-06 18:34:15,27.090416537881126
2019-05-06 18:34:12,27.236363636363635
2019-05-06 18:34:09,27.163636363636364
2019-05-06 18:34:06,27.16363636363637
2019-05-06 18:34:03,27.163142488318393
2019-05-06 18:34:00,27.163142488318393
2019-05-06 18:33:57,27.19950546353703
2019-05-06 18:33:54,27.21818181818182
2019-05-06 18:33:51,27.218181818181826
2019-05-06 18:33:48,27.34595174457717
2019-05-06 18:33:45,27.34595174457717
2019-05-06 18:33:42,27.25454545454545
2019-05-06 18:33:39,27.236363636363635
2019-05-06 18:33:36,27.23636363636364
2019-05-06 18:33:33,27.145948108147422
2019-05-06 18:33:30,27.145948108147422
2019-05-06 18:33:27,27.164130256913765
2019-05-06 18:33:24,27.145948108147422
2019-05-06 18:33:21,27.145948108147422
2019-05-06 18:33:18,27.05454545454545
2019-05-06 18:33:15,27.05454545454546
2019-05-06 18:33:12,27.05454545454545
2019-05-06 18:33:09,27.10958381061474
2019-05-06 18:33:06,27.10958381061474
2019-05-06 18:33:03,27.109090909090906
2019-05-06 18:33:00,27.109090909090906
2019-05-06 18:32:57,27.21768695114634
2019-05-06 18:32:54,27.07272727272727
2019-05-06 18:32:51,27.072727272727278
2019-05-06 18:32:48,27.10958381061474
2019-05-06 18:32:45,27.10958381061474
2019-05-06 18:32:42,27.09041653788113
2019-05-06 18:32:39,27.181323975927707
2019-05-06 18:32:36,27.181323975927707
2019-05-06 18:32:33,27.19950546353703
2019-05-06 18:32:30,27.19950546353703
2019-05-06 18:32:27,27.236363636363635
2019-05-06 18:32:24,27.29090909090909
2019-05-06 18:32:21,27.290909090909096
2019-05-06 18:32:18,27.36363636363636
2019-05-06 18:32:15,27.363636363636367
2019-05-06 18:32:12,27.326775876802238
2019-05-06 18:32:09,25.814428000000003
2019-05-06 18:32:06,24.447428
2019-05-06 18:32:03,22.999759999999995
2019-05-06 18:32:00,21.637537777777776
2019-05-06 18:31:57,20.33478509391432
2019-05-06 18:31:54,18.941234162017142
2019-05-06 18:31:51,17.57698742620959
2019-05-06 18:31:48,16.261273333333335
2019-05-06 18:31:45,14.892940000000001
2019-05-06 18:31:42,13.481776
2019-05-06 18:31:39,12.12666
2019-05-06 18:31:36,10.761660000000001
2019-05-06 18:31:33,9.407582087120117
2019-05-06 18:31:30,8.041006525490893
2019-05-06 18:31:27,6.666107139286072
2019-05-06 18:31:24,6.127161324339557
2019-05-06 18:31:21,6.127161324339557
2019-05-06 18:31:18,6.163636363636363
2019-05-06 18:31:15,6.163636363636363
2019-05-06 18:31:12,6.95776
2019-05-06 18:31:09,8.378919999999999
