timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:36:39,22.672727272727272,184.63636363636363,17.10909090909091,156.1272727272727,40.563636363636355,0,145.23636363636362,106.83636363636363,176.5272727272727,109.87272727272726,155.94545454545454,100.98181818181817,274.1454545454545,18.890909090909087,91.34545454545453,307.09090909090907
2019-05-06 18:36:36,27.67222414137925,179.5240086543881,18.745113725204995,153.65175178633115,45.362811585243904,0,142.77922219596005,107.08896201887238,174.0150179087653,112.54340830166724,152.96085525717714,99.99818185123907,270.61326157706225,23.763204305376266,93.01649060926164,309.1034708459846
2019-05-06 18:36:33,27.67222414137925,179.5240086543881,18.745113725204995,153.65175178633115,45.362811585243904,0,142.77922219596005,107.08896201887238,174.0150179087653,112.54340830166724,152.96085525717714,99.99818185123907,270.61326157706225,23.763204305376266,93.01649060926164,309.1034708459846
2019-05-06 18:36:30,26.18181818181818,171.0181818181818,17.745454545454546,142.4,41.236363636363635,0,140.4,98.23636363636363,172.9090909090909,111.38181818181816,145.5272727272727,97.81818181818181,262.99999999999994,22.218181818181815,90.76363636363635,298.0181818181818
2019-05-06 18:36:27,26.18181818181818,171.0181818181818,17.745454545454546,142.4,41.236363636363635,0,140.4,98.23636363636363,172.9090909090909,111.38181818181816,145.5272727272727,97.81818181818181,262.99999999999994,22.218181818181815,90.76363636363635,298.0181818181818
2019-05-06 18:36:24,24.054108107125323,168.37875674987725,16.399701823603205,136.506608970746,32.981218523299574,0,141.16106979873092,94.21646879147652,167.0515081543972,105.32535772076872,144.12465227904946,92.8710387083871,261.2134324830457,19.03601752695405,89.23474118652388,296.8673296849148
2019-05-06 18:36:21,14.454545454545455,166.4,13.890909090909089,139.07272727272726,20.927272727272726,0,137.49090909090907,89.1090909090909,160.58181818181816,95.14545454545454,137.05454545454543,89.67272727272727,263.2181818181818,16.472727272727273,85.96363636363635,295.98181818181814
2019-05-06 18:36:18,14.454545454545455,166.4,13.890909090909089,139.07272727272726,20.927272727272726,0,137.49090909090907,89.1090909090909,160.58181818181816,95.14545454545454,137.05454545454543,89.67272727272727,263.2181818181818,16.472727272727273,85.96363636363635,295.98181818181814
2019-05-06 18:36:15,13.272968599429081,157.69377625047727,13.072964962999327,152.56641029836908,16.036655211912944,0,139.11162021127657,82.29240531646029,146.54811905671014,93.69261259295624,143.875343188058,82.65604829178713,270.2594592628957,15.291187112492956,82.32876961399299,285.6597392679867
2019-05-06 18:36:12,13.272968599429081,157.69377625047727,13.072964962999327,152.56641029836908,16.036655211912944,0,139.11162021127657,82.29240531646029,146.54811905671014,93.69261259295624,143.875343188058,82.65604829178713,270.2594592628957,15.291187112492956,82.32876961399299,285.6597392679867
2019-05-06 18:36:09,12.890909090909089,153.09090909090907,15.399999999999999,150.1090909090909,21.29090909090909,0,141.14545454545453,87.98181818181817,155.3272727272727,91.1090909090909,150.09090909090907,89.03636363636363,273.76363636363635,18.236363636363635,87.07272727272726,289.30909090909086
2019-05-06 18:36:06,18.690909090909088,154.6,23.14545454545454,152.9272727272727,28.618181818181817,0,147.07272727272726,90.67272727272727,161.69090909090906,100.92727272727272,156.74545454545452,90.09090909090908,273.07272727272726,29.94545454545454,82,291.78181818181815
2019-05-06 18:36:03,18.690909090909088,154.6,23.14545454545454,152.9272727272727,28.618181818181817,0,147.07272727272726,90.67272727272727,161.69090909090906,100.92727272727272,156.74545454545452,90.09090909090908,273.07272727272726,29.94545454545454,82,291.78181818181815
2019-05-06 18:36:00,27.23685885197913,164.42117129402354,35.38246149929999,159.05743740795288,42.98259968363061,0,151.6209385625193,108.71106747395407,170.18491245295368,119.20216731213296,167.91214385716106,103.09278350515464,284.077892325315,40.07345588101602,74.7468135784287,294.93263513882073
2019-05-06 18:35:57,27.23685885197913,164.42117129402354,35.38246149929999,159.05743740795288,42.98259968363061,0,151.6209385625193,108.71106747395407,170.18491245295368,119.20216731213296,167.91214385716106,103.09278350515464,284.077892325315,40.07345588101602,74.7468135784287,294.93263513882073
2019-05-06 18:35:54,39.89090909090909,166.78181818181818,46.836363636363636,162.89090909090908,57.69090909090908,0,160.4181818181818,123.03636363636363,169.98181818181817,136.1090909090909,171.47272727272727,113.79999999999998,285.58181818181816,48.92727272727272,66.61818181818181,299.18181818181813
2019-05-06 18:35:51,37.2,173.34545454545454,41.90909090909091,169.2,54.43636363636363,0,157.96363636363637,127.2181818181818,175.4,146.89090909090908,170.36363636363635,116.54545454545453,285.8,41.72727272727273,56.89090909090908,302.0363636363636
2019-05-06 18:35:48,37.2,173.34545454545454,41.90909090909091,169.2,54.43636363636363,0,157.96363636363637,127.2181818181818,175.4,146.89090909090908,170.36363636363635,116.54545454545453,285.8,41.72727272727273,56.89090909090908,302.0363636363636
2019-05-06 18:35:45,35.418181818181814,178.03636363636363,37.4,171.94545454545454,52.87272727272727,0,161.34545454545454,133.76363636363635,175.29090909090908,144.58181818181816,171.25454545454542,123.16363636363636,287.3454545454545,40.09090909090909,48.21818181818182,303.8363636363636
2019-05-06 18:35:42,35.418181818181814,178.03636363636363,37.4,171.94545454545454,52.87272727272727,0,161.34545454545454,133.76363636363635,175.29090909090908,144.58181818181816,171.25454545454542,123.16363636363636,287.3454545454545,40.09090909090909,48.21818181818182,303.8363636363636
2019-05-06 18:35:39,30.418181818181818,176.16363636363633,35.76363636363636,173.29090909090908,48.07272727272727,0,160.6,138.14545454545453,173.78181818181818,146.45454545454544,171.87272727272727,122.36363636363635,284.8727272727273,35.21818181818182,40.89090909090909,305.3818181818181
2019-05-06 18:35:36,30.41873488608884,176.33047873597704,35.764286623393154,169.33035146093565,48.073601338206146,0,162.14840269823088,145.47537227949599,171.22129493263512,157.94832633320604,167.63941162566593,129.76599574537718,292.387134311533,35.21882216040292,33.32787868870343,306.1873852251859
2019-05-06 18:35:33,30.41873488608884,176.33047873597704,35.764286623393154,169.33035146093565,48.073601338206146,0,162.14840269823088,145.47537227949599,171.22129493263512,157.94832633320604,167.63941162566593,129.76599574537718,292.387134311533,35.21882216040292,33.32787868870343,306.1873852251859
2019-05-06 18:35:30,33.32727272727273,173.8181818181818,36.6,167.4,45.74545454545454,0,157.27272727272728,147.29090909090908,162.1272727272727,165.3272727272727,163.67272727272726,133.96363636363634,286.7090909090909,35.527272727272724,26.527272727272724,304.8363636363636
2019-05-06 18:35:27,33.32727272727273,173.8181818181818,36.6,167.4,45.74545454545454,0,157.27272727272728,147.29090909090908,162.1272727272727,165.3272727272727,163.67272727272726,133.96363636363634,286.7090909090909,35.527272727272724,26.527272727272724,304.8363636363636
2019-05-06 18:35:24,39,175.1272727272727,40.8,165.1090909090909,49.69090909090908,0,157.6,151.47272727272727,165.03636363636363,172.0181818181818,162.38181818181818,137.5090909090909,285.72727272727275,43.18181818181817,20.218181818181815,303.8
2019-05-06 18:35:21,45.399174560462534,171.3423392301958,45.18099670915074,150.1245431901238,56.76260431628516,0,155.86989327466773,151.94269195105545,160.94252831766696,175.12408865293358,151.88814748822747,137.6338612025236,276.2313412483409,48.50820894165561,13.18157851675424,303.70356902601765
2019-05-06 18:35:18,45.399174560462534,171.3423392301958,45.18099670915074,150.1245431901238,56.76260431628516,0,155.86989327466773,151.94269195105545,160.94252831766696,175.12408865293358,151.88814748822747,137.6338612025236,276.2313412483409,48.50820894165561,13.18157851675424,303.70356902601765
2019-05-06 18:35:15,46.70909090909091,165.36363636363637,42.50909090909091,159.16363636363636,49.43636363636363,0,150.05454545454543,151.49090909090907,148.43636363636364,184.4,150.67272727272726,134.74545454545452,272.79999999999995,45.50909090909091,0.9454545454545453,298.6181818181818
2019-05-06 18:35:12,46.70909090909091,165.36363636363637,42.50909090909091,159.16363636363636,49.43636363636363,0,150.05454545454543,151.49090909090907,148.43636363636364,184.4,150.67272727272726,134.74545454545452,272.79999999999995,45.50909090909091,0.9454545454545453,298.6181818181818
2019-05-06 18:35:09,40.90909090909091,161.43636363636364,34.76363636363636,160.5272727272727,42.10909090909091,0,146.29090909090908,149.76363636363638,146.56363636363636,177.94545454545454,147.05454545454543,139.63636363636363,278.8545454545454,33.8,0,301.10909090909087
2019-05-06 18:35:06,32.363047944582824,155.39717459682552,22.526863147942766,144.270104179924,27.744950091816513,0,153.88811112525227,141.2156142615589,142.34286649333646,165.7060780713078,130.27035872075052,134.34301194523735,274.5404629006745,23.672296867329685,0,300.72180505808984
2019-05-06 18:35:03,32.363047944582824,155.39717459682552,22.526863147942766,144.270104179924,27.744950091816513,0,153.88811112525227,141.2156142615589,142.34286649333646,165.7060780713078,130.27035872075052,134.34301194523735,274.5404629006745,23.672296867329685,0,300.72180505808984
2019-05-06 18:35:00,19.709090909090907,149.94545454545454,11.07272727272727,137.03636363636363,13.036363636363635,0,149.54545454545453,128.83636363636364,139.03636363636363,152.69090909090906,122.87272727272726,123.34545454545453,266.07272727272726,14.818181818181817,0,299.3636363636363
2019-05-06 18:34:57,19.709090909090907,149.94545454545454,11.07272727272727,137.03636363636363,13.036363636363635,0,149.54545454545453,128.83636363636364,139.03636363636363,152.69090909090906,122.87272727272726,123.34545454545453,266.07272727272726,14.818181818181817,0,299.3636363636363
2019-05-06 18:34:54,23.563636363636363,153.0181818181818,12.09090909090909,130.94545454545454,19.454545454545453,0,151.54545454545453,126.79999999999998,140.4181818181818,149.8,122.2181818181818,127.56363636363635,265.79999999999995,16.145454545454545,0,302.54545454545456
2019-05-06 18:34:51,29.599999999999998,152.4,15.799999999999999,128.6181818181818,24.018181818181816,0,152,126.32727272727271,139.1272727272727,152.85454545454544,117.49090909090908,123.49090909090908,266.98181818181814,18.254545454545454,0,300.4
2019-05-06 18:34:48,29.599999999999998,152.4,15.799999999999999,128.6181818181818,24.018181818181816,0,152,126.32727272727271,139.1272727272727,152.85454545454544,117.49090909090908,123.49090909090908,266.98181818181814,18.254545454545454,0,300.4
2019-05-06 18:34:45,32.218767613956615,154.51190021636756,17.90941653484609,124.00225458644702,30.691467117583958,0,159.74835906107384,124.60226549573629,144.87536137020672,154.2573501336388,113.43842615320278,127.40231640575284,268.2594228985982,23.96407207403771,0,298.60542918962165
2019-05-06 18:34:42,32.218767613956615,154.51190021636756,17.90941653484609,124.00225458644702,30.691467117583958,0,159.74835906107384,124.60226549573629,144.87536137020672,154.2573501336388,113.43842615320278,127.40231640575284,268.2594228985982,23.96407207403771,0,298.60542918962165
2019-05-06 18:34:39,34.69027835857529,162.5788622025054,23.78138579298558,135.54299012745224,42.890129270376896,0,162.16068798749114,126.34315739713823,156.03352666315158,147.72458682569408,118.63420665078817,124.32501227250414,259.57709859820733,31.035799349102742,0,302.9399465464264
2019-05-06 18:34:36,29.23689521627666,170.91219840360733,21.764032073310425,134.56608301969126,41.3462062946599,0,168.6394298078147,135.2388225240459,164.80299641811672,152.80277823233152,120.98401789123439,130.67510318369426,273.5140638920708,29.67326678666885,0,309.387443408062
2019-05-06 18:34:33,29.23689521627666,170.91219840360733,21.764032073310425,134.56608301969126,41.3462062946599,0,168.6394298078147,135.2388225240459,164.80299641811672,152.80277823233152,120.98401789123439,130.67510318369426,273.5140638920708,29.67326678666885,0,309.387443408062
2019-05-06 18:34:30,23.563636363636363,170.83636363636364,17.563636363636363,136.23636363636362,37.4,0,172.09090909090907,139.63636363636363,168.07272727272726,155.49090909090907,124.54545454545453,133.85454545454544,275.29090909090905,22.018181818181816,0,318.2181818181818
2019-05-06 18:34:27,23.563636363636363,170.83636363636364,17.563636363636363,136.23636363636362,37.4,0,172.09090909090907,139.63636363636363,168.07272727272726,155.49090909090907,124.54545454545453,133.85454545454544,275.29090909090905,22.018181818181816,0,318.2181818181818
2019-05-06 18:34:24,17.163636363636364,180.43636363636364,13.181818181818182,134.3090909090909,30.327272727272724,0,171.7090909090909,146.34545454545454,177.58181818181816,166.4181818181818,123.74545454545454,139.69090909090906,276.3818181818181,16.69090909090909,0,319.0181818181818
2019-05-06 18:34:21,14.98181818181818,185.89090909090908,12.709090909090909,123.87272727272726,29.854545454545455,4.763636363636364,176.16363636363633,145.5272727272727,178.9272727272727,160.3272727272727,114.69090909090909,141.47272727272727,278.76363636363635,16.218181818181815,0,322.3636363636363
2019-05-06 18:34:18,14.98181818181818,185.89090909090908,12.709090909090909,123.87272727272726,29.854545454545455,4.763636363636364,176.16363636363633,145.5272727272727,178.9272727272727,160.3272727272727,114.69090909090909,141.47272727272727,278.76363636363635,16.218181818181815,0,322.3636363636363
2019-05-06 18:34:15,19.090909090909086,189.49090909090907,21.436363636363634,122.07272727272726,42.58181818181818,4.763722976781396,172.09090909090907,155.38181818181818,180.5272727272727,165.87272727272727,107.99999999999999,143.6181818181818,271.7272727272727,22.527272727272724,0,318.1454545454545
2019-05-06 18:34:12,19.090909090909086,189.49090909090907,21.436363636363634,122.07272727272726,42.58181818181818,4.763722976781396,172.09090909090907,155.38181818181818,180.5272727272727,165.87272727272727,107.99999999999999,143.6181818181818,271.7272727272727,22.527272727272724,0,318.1454545454545
2019-05-06 18:34:09,20.363636363636363,192.89090909090908,24.98181818181818,127.19999999999999,50.272727272727266,4.763636363636364,168.7090909090909,156.29090909090908,181.67272727272726,170.23636363636362,115.23636363636363,142.76363636363638,269.6727272727273,23.4,0,322.10909090909087
2019-05-06 18:34:06,31.018181818181816,194.2181818181818,28.18181818181818,136.54545454545453,55.25454545454545,4.763636363636364,166.8,160.7272727272727,182.69090909090906,173.7272727272727,125.47272727272727,141.63636363636363,271.96363636363634,31.58181818181818,12.4,320.1272727272727
2019-05-06 18:34:03,31.018181818181816,194.2181818181818,28.18181818181818,136.54545454545453,55.25454545454545,4.763636363636364,166.8,160.7272727272727,182.69090909090906,173.7272727272727,125.47272727272727,141.63636363636363,271.96363636363634,31.58181818181818,12.4,320.1272727272727
2019-05-06 18:34:00,27.163636363636364,188.5272727272727,27.163636363636364,139.54545454545453,48.836363636363636,4.763636363636364,162.23636363636362,151.74545454545452,175.4,169.16363636363633,122.9090909090909,135.8181818181818,269.8545454545454,30.25454545454545,24.6,309.3272727272727
2019-05-06 18:33:57,27.163636363636364,188.5272727272727,27.163636363636364,139.54545454545453,48.836363636363636,4.763636363636364,162.23636363636362,151.74545454545452,175.4,169.16363636363633,122.9090909090909,135.8181818181818,269.8545454545454,30.25454545454545,24.6,309.3272727272727
2019-05-06 18:33:54,21.127272727272725,189.45454545454544,23.454545454545453,147.09090909090907,44.272727272727266,4.763636363636364,167.05454545454543,147.9272727272727,180.3272727272727,162.05454545454543,128.83636363636364,134.29090909090908,271.5090909090909,28.14545454545454,31.94545454545454,315.6363636363636
2019-05-06 18:33:51,18.508754386283886,190.1965418810567,21.34506645333721,151.65178814930638,37.599316376065886,4.763722976781396,158.79711277976764,143.77920401447244,175.41499245468265,157.54259013472483,130.16126979509463,129.41582880311267,271.6132433955746,22.435955709896184,39.03565389720187,314.79427646770057
2019-05-06 18:33:48,18.508754386283886,190.1965418810567,21.34506645333721,151.65178814930638,37.599316376065886,4.763722976781396,158.79711277976764,143.77920401447244,175.41499245468265,157.54259013472483,130.16126979509463,129.41582880311267,271.6132433955746,22.435955709896184,39.03565389720187,314.79427646770057
2019-05-06 18:33:45,16.036363636363635,182.23636363636362,15.47272727272727,143.23636363636362,25.4,4.763636363636364,151.14545454545453,138.43636363636364,162.3272727272727,154.4181818181818,126.63636363636364,130.2,271.9272727272727,15.363636363636363,49.45454545454545,309.52727272727276
2019-05-06 18:33:42,16.036363636363635,182.23636363636362,15.47272727272727,143.23636363636362,25.4,4.763636363636364,151.14545454545453,138.43636363636364,162.3272727272727,154.4181818181818,126.63636363636364,130.2,271.9272727272727,15.363636363636363,49.45454545454545,309.52727272727276
2019-05-06 18:33:39,17.9633097580044,178.21494154651734,17.126961327975852,145.16099707278048,31.05398083671206,4.763636363636364,146.76096798240033,129.5430992163779,161.19706914419737,149.4336466609698,122.706859875275,122.48868202396321,260.5770804167197,18.654206287158413,58.87165687896584,301.5036090252905
2019-05-06 18:33:36,26.545454545454543,178.36363636363635,21.236363636363635,143.9090909090909,43.945454545454545,4.763549753640843,139.7272727272727,121.14545454545454,155.5272727272727,143.5272727272727,128.52727272727273,116.65454545454546,261.99999999999994,26.672727272727272,67.61818181818181,292.3454545454545
2019-05-06 18:33:33,26.545454545454543,178.36363636363635,21.236363636363635,143.9090909090909,43.945454545454545,4.763549753640843,139.7272727272727,121.14545454545454,155.5272727272727,143.5272727272727,128.52727272727273,116.65454545454546,261.99999999999994,26.672727272727272,67.61818181818181,292.3454545454545
2019-05-06 18:33:30,29.818181818181817,165.2,23.2,147.34545454545454,51.99999999999999,4.763636363636364,137.94545454545454,114.38181818181816,148.89090909090908,130.4181818181818,126.3090909090909,110.59999999999998,257.4363636363636,30.854545454545452,77.21818181818182,284.6909090909091
2019-05-06 18:33:27,29.818181818181817,165.2,23.2,147.34545454545454,51.99999999999999,4.763636363636364,137.94545454545454,114.38181818181816,148.89090909090908,130.4181818181818,126.3090909090909,110.59999999999998,257.4363636363636,30.854545454545452,77.21818181818182,284.6909090909091
2019-05-06 18:33:24,29.81872397679958,157.67559410171094,23.20042182585138,143.69352170039457,52.00094547173585,0,127.67504863724795,107.0928562337497,143.67533955162824,124.03861888397972,122.56586483390608,101.71094019891272,247.94996272659503,30.85510645648103,81.43784432444227,275.91410752922786
2019-05-06 18:33:21,25.709090909090907,152.8181818181818,14.47272727272727,135.7090909090909,39.272727272727266,1.6363338848384574,128.05454545454546,95.81818181818181,137.76363636363638,114.67272727272727,125.72727272727272,93.16363636363636,245.54545454545453,24.545454545454543,87,275.6
2019-05-06 18:33:18,25.709090909090907,152.8181818181818,14.47272727272727,135.7090909090909,39.272727272727266,1.6363338848384574,128.05454545454546,95.81818181818181,137.76363636363638,114.67272727272727,125.72727272727272,93.16363636363636,245.54545454545453,24.545454545454543,87,275.6
2019-05-06 18:33:15,24.436363636363634,153.45454545454544,10.927272727272728,143.89090909090908,31.58181818181818,1.6363636363636362,124.41818181818181,87.63636363636364,138.6,105.38181818181816,127.65454545454546,87.69090909090909,245.1090909090909,23.672727272727272,95.63636363636364,271.7272727272727
2019-05-06 18:33:12,24.436363636363634,153.45454545454544,10.927272727272728,143.89090909090908,31.58181818181818,1.6363636363636362,124.41818181818181,87.63636363636364,138.6,105.38181818181816,127.65454545454546,87.69090909090909,245.1090909090909,23.672727272727272,95.63636363636364,271.7272727272727
2019-05-06 18:33:09,13.781818181818181,153.65454545454543,7.7272727272727275,145.83636363636364,26.599999999999998,1.6363636363636362,128.47272727272727,80.87272727272726,139.18181818181816,97.98181818181817,124.3090909090909,87.45454545454545,251.36363636363635,15.49090909090909,92.36363636363635,272.54545454545456
2019-05-06 18:33:06,16.945762650230005,152.16640302550957,9.436535209731087,143.29351442753506,29.81872397679958,1.6363636363636362,123.31133293332606,81.94694448989982,143.14805723740432,91.21984036073383,129.03870979472356,83.85607011036565,246.85903380061458,16.69121256750123,88.34706085565193,276.1686576119566
2019-05-06 18:33:03,16.945762650230005,152.16640302550957,9.436535209731087,143.29351442753506,29.81872397679958,1.6363636363636362,123.31133293332606,81.94694448989982,143.14805723740432,91.21984036073383,129.03870979472356,83.85607011036565,246.85903380061458,16.69121256750123,88.34706085565193,276.1686576119566
2019-05-06 18:33:00,22.254545454545454,150.8181818181818,13.599999999999998,141.69090909090906,38.43636363636363,1.6363933889707087,115.16363636363636,82.27272727272727,141.69090909090906,93.05454545454545,121.5090909090909,82.52727272727272,241.23636363636362,18.87272727272727,93.34545454545453,272.4
2019-05-06 18:32:57,22.254545454545454,150.8181818181818,13.599999999999998,141.69090909090906,38.43636363636363,1.6363933889707087,115.16363636363636,82.27272727272727,141.69090909090906,93.05454545454545,121.5090909090909,82.52727272727272,241.23636363636362,18.87272727272727,93.34545454545453,272.4
2019-05-06 18:32:54,26.636363636363633,150.56363636363636,18.29090909090909,140.1272727272727,43.672727272727265,1.6363338848384574,119.54545454545453,84.85454545454544,143.3090909090909,95.6,126.96363636363635,84.74545454545454,242.6363636363636,23.709090909090907,94.29090909090908,272.9090909090909
2019-05-06 18:32:51,26.636363636363633,149.96363636363637,18.29090909090909,136.38181818181818,43.672727272727265,1.6363933889707087,118.63636363636364,77.67272727272727,142,89.1090909090909,123.92727272727272,76.18181818181819,240.07272727272726,23.709090909090907,87.98181818181817,270.1454545454545
2019-05-06 18:32:48,26.636363636363633,149.96363636363637,18.29090909090909,136.38181818181818,43.672727272727265,1.6363933889707087,118.63636363636364,77.67272727272727,142,89.1090909090909,123.92727272727272,76.18181818181819,240.07272727272726,23.709090909090907,87.98181818181817,270.1454545454545
2019-05-06 18:32:45,24.709090909090907,143.14545454545453,16.636363636363637,131.34545454545454,38.018181818181816,1.6363636363636362,113.34545454545453,76.83636363636363,134.6181818181818,87.98181818181817,122.47272727272727,79.16363636363636,236.9272727272727,20.418181818181818,85.96363636363635,265.9272727272727
2019-05-06 18:32:42,24.709090909090907,143.14545454545453,16.636363636363637,131.34545454545454,38.018181818181816,1.6363636363636362,113.34545454545453,76.83636363636363,134.6181818181818,87.98181818181817,122.47272727272727,79.16363636363636,236.9272727272727,20.418181818181818,85.96363636363635,265.9272727272727
2019-05-06 18:32:39,16.127272727272725,145.23636363636362,12.527272727272727,134.43636363636364,25.127272727272725,1.6363636363636362,114.76363636363635,77.16363636363636,138.98181818181817,85.5090909090909,119.03636363636363,79.27272727272727,234.78181818181818,12.4,84.01818181818182,266.76363636363635
2019-05-06 18:32:36,12.854545454545454,146.67272727272726,10.563636363636363,133.7090909090909,17.07272727272727,1.6363636363636362,113.65454545454546,74.67272727272727,138.18181818181816,81.56363636363635,124.65454545454546,76.7090909090909,233.34545454545454,8.218181818181817,79.67272727272727,271.79999999999995
2019-05-06 18:32:33,12.854545454545454,146.67272727272726,10.563636363636363,133.7090909090909,17.07272727272727,1.6363636363636362,113.65454545454546,74.67272727272727,138.18181818181816,81.56363636363635,124.65454545454546,76.7090909090909,233.34545454545454,8.218181818181817,79.67272727272727,271.79999999999995
2019-05-06 18:32:30,12.854311739786548,147.57913492481956,10.563444301012709,134.12483409392556,17.072416865147904,1.6363636363636362,113.99792731041254,80.9439828366757,136.68842384683916,88.34384829366739,123.43411937964764,82.98030944891912,234.74118652388137,8.21803239941092,85.96207341684696,272.83140306539883
2019-05-06 18:32:27,12.854311739786548,147.57913492481956,10.563444301012709,134.12483409392556,17.072416865147904,1.6363636363636362,113.99792731041254,80.9439828366757,136.68842384683916,88.34384829366739,123.43411937964764,82.98030944891912,234.74118652388137,8.21803239941092,85.96207341684696,272.83140306539883
2019-05-06 18:32:24,14.454545454545455,141.8181818181818,14.963636363636363,129.72727272727272,20.509090909090908,0,107.7090909090909,83.65454545454546,130.14545454545453,99.4,114.56363636363635,89.81818181818181,230.6181818181818,10.09090909090909,87.78181818181817,266.76363636363635
2019-05-06 18:32:21,15.9,126.67272727272727,16.270573,114.41818181818182,22.56,0,94.98181818181817,78.76363636363635,115.76363636363635,95.09090909090908,99.85454545454544,84.89090909090909,222.96363636363634,11.1,83.49090909090908,254.36363636363635
2019-05-06 18:32:18,14.377044999999999,126.67272727272727,15.447573,114.41818181818182,21.475794666666665,0,94.98181818181817,78.76363636363635,115.76363636363635,95.09090909090908,99.85454545454544,84.89090909090909,222.96363636363634,10.036805,83.49090909090908,254.36363636363635
2019-05-06 18:32:15,15.091161111111111,115.79999999999998,16.110636666666668,100.78181818181817,22.384586666666667,0,79.78181818181818,73.58181818181818,102.63636363636364,90.21818181818182,90.58181818181816,79.45454545454545,208.3272727272727,10.535338888888889,77.87272727272726,243.4181818181818
2019-05-06 18:32:12,14.207827777777776,110.75329,15.196192222222225,96.79814515151516,21.131253333333333,0,77.28459515151515,71.52345181818183,98.52141969696972,86.98223818181819,87.30346848484848,76.98048787878787,208.3272727272727,9.918672222222222,75.52730272727271,243.4181818181818
2019-05-06 18:32:09,11.708937198445039,101.42687346253075,14.235899102522438,89.34667806643868,18.957119405348198,0,72.21987993573461,67.50737285254296,87.67619980933713,84.0363156070212,77.53115971013914,73.83760624787504,202.6544429111418,9.220080982350442,70.56606834529977,220.73152011959763
2019-05-06 18:32:06,6.6196366666666675,91.21281,10.715,79.27209,9.597467142857143,0,67.57092148148148,62.81674592592593,77.79792703703703,78.60871666666667,74.53810185185186,71.12733962962963,191.74912814814815,7.424455714285715,61.285541481481474,203.76734703703704
2019-05-06 18:32:03,6.149636666666667,85.90281,10.000714285714285,74.68209000000002,8.91603857142857,0,63.68647703703703,59.21896814814815,73.29681592592593,74.05871666666667,70.23254629629629,67.02845074074074,181.3246837037037,6.897312857142857,57.781097037037036,192.06845814814818
2019-05-06 18:32:00,1.7723688888888887,77.98586041666667,4.874014444444444,68.6701175,3.8065649999999995,0,54.86969208333334,53.81232791666666,66.40954583333333,68.14143541666667,59.647625,62.39885416666666,158.05035541666666,2.0744772222222223,52.607556666666675,178.36313125
