timestamp,hello_world
2019-05-06 18:37:09,0.01745135274545454
2019-05-06 18:37:06,0.01768585105454545
2019-05-06 18:37:03,0.017065068927272727
2019-05-06 18:37:00,0.017065068927272727
2019-05-06 18:36:57,0.017239425418181825
2019-05-06 18:36:54,0.017239425418181825
2019-05-06 18:36:51,0.016977445745454553
2019-05-06 18:36:48,0.016765267090909086
2019-05-06 18:36:45,0.016765267090909086
2019-05-06 18:36:42,0.017210971527272727
2019-05-06 18:36:39,0.017210971527272727
2019-05-06 18:36:36,0.017698342145454543
2019-05-06 18:36:33,0.017054071799999994
2019-05-06 18:36:30,0.017054071799999994
2019-05-06 18:36:27,0.017219934072727275
2019-05-06 18:36:24,0.017219934072727275
2019-05-06 18:36:21,0.017294237381818185
2019-05-06 18:36:18,0.017299239454545444
2019-05-06 18:36:15,0.017299239454545444
2019-05-06 18:36:12,0.017004163272727274
2019-05-06 18:36:09,0.017004163272727274
2019-05-06 18:36:06,0.018058028527272726
2019-05-06 18:36:03,0.018338522600000004
2019-05-06 18:36:00,0.018338522600000004
2019-05-06 18:35:57,0.020168079127272726
2019-05-06 18:35:54,0.020168079127272726
2019-05-06 18:35:51,0.021378572381818183
2019-05-06 18:35:48,0.021636560690909093
2019-05-06 18:35:45,0.021636560690909093
2019-05-06 18:35:42,0.022199266381818183
2019-05-06 18:35:39,0.022199266381818183
2019-05-06 18:35:36,0.02330936465454546
2019-05-06 18:35:33,0.025006415181818183
2019-05-06 18:35:30,0.025006415181818183
2019-05-06 18:35:27,0.02540487583636363
2019-05-06 18:35:24,0.02540487583636363
2019-05-06 18:35:21,0.026625367381818185
2019-05-06 18:35:18,0.02755458454545455
2019-05-06 18:35:15,0.02755458454545455
2019-05-06 18:35:12,0.02730994894545454
2019-05-06 18:35:09,0.02730994894545454
2019-05-06 18:35:06,0.02777811467272727
2019-05-06 18:35:03,0.02727504963636363
2019-05-06 18:35:00,0.02727504963636363
2019-05-06 18:34:57,0.027251322309090907
2019-05-06 18:34:54,0.027251322309090907
2019-05-06 18:34:51,0.028197569909090902
2019-05-06 18:34:48,0.0282840983090909
2019-05-06 18:34:45,0.0282840983090909
2019-05-06 18:34:42,0.028384118181818182
2019-05-06 18:34:39,0.028384118181818182
2019-05-06 18:34:36,0.02763630267272727
2019-05-06 18:34:33,0.02856022825454545
2019-05-06 18:34:30,0.02856022825454545
2019-05-06 18:34:27,0.028154795109090906
2019-05-06 18:34:24,0.028154795109090906
2019-05-06 18:34:21,0.02781780134545454
2019-05-06 18:34:18,0.02836090063636363
2019-05-06 18:34:15,0.02836090063636363
2019-05-06 18:34:12,0.028423105290909093
2019-05-06 18:34:09,0.028423105290909093
2019-05-06 18:34:06,0.028659120327272723
2019-05-06 18:34:03,0.02734026596363636
2019-05-06 18:34:00,0.02734026596363636
2019-05-06 18:33:57,0.026421970145454544
2019-05-06 18:33:54,0.026421970145454544
2019-05-06 18:33:51,0.02555029556363636
2019-05-06 18:33:48,0.024860055472727273
2019-05-06 18:33:45,0.024860055472727273
2019-05-06 18:33:42,0.024262132036363633
2019-05-06 18:33:39,0.024262132036363633
2019-05-06 18:33:36,0.023095973836363637
2019-05-06 18:33:33,0.022427761636363636
2019-05-06 18:33:30,0.022427761636363636
2019-05-06 18:33:27,0.021282932436363634
2019-05-06 18:33:24,0.021282932436363634
2019-05-06 18:33:21,0.020111379490909086
2019-05-06 18:33:18,0.019379550490909093
2019-05-06 18:33:15,0.019379550490909093
2019-05-06 18:33:12,0.017724116236363635
2019-05-06 18:33:09,0.017724116236363635
2019-05-06 18:33:06,0.01792724927272727
2019-05-06 18:33:03,0.017938075218181818
2019-05-06 18:33:00,0.017938075218181818
2019-05-06 18:32:57,0.018016632363636365
2019-05-06 18:32:54,0.018016632363636365
2019-05-06 18:32:51,0.01801933438181818
2019-05-06 18:32:48,0.017777492818181816
2019-05-06 18:32:45,0.017777492818181816
2019-05-06 18:32:42,0.017285649236363637
2019-05-06 18:32:39,0.017285649236363637
2019-05-06 18:32:36,0.01695548516363636
2019-05-06 18:32:33,0.017689651745454543
2019-05-06 18:32:30,0.017689651745454543
2019-05-06 18:32:27,0.017502432254545456
2019-05-06 18:32:24,0.017502432254545456
2019-05-06 18:32:21,0.017085195163636362
2019-05-06 18:32:18,0.017782782945454545
2019-05-06 18:32:15,0.017782782945454545
2019-05-06 18:32:12,0.017555236763636364
2019-05-06 18:32:09,0.017555236763636364
2019-05-06 18:32:06,0.0171042228
2019-05-06 18:32:03,0.016717947509090905
2019-05-06 18:32:00,0.016717947509090905
2019-05-06 18:31:57,0.016379781727272728
2019-05-06 18:31:54,0.016379781727272728
2019-05-06 18:31:51,0.016111268036921207
2019-05-06 18:31:48,0.016062379003490907
2019-05-06 18:31:45,0.015572956893963636
2019-05-06 18:31:42,0.014645941033826666
2019-05-06 18:31:39,0.013846961499826666
2019-05-06 18:31:36,0.01577161550303703
2019-05-06 18:31:33,0.01585930982381666
2019-05-06 18:31:30,0.015945845101316657
2019-05-06 18:31:27,0.016125582908628568
2019-05-06 18:31:24,0.01623191311672381
2019-05-06 18:31:21,0.015512248569027783
2019-05-06 18:31:18,0.015607845640719997
2019-05-06 18:31:15,0.01573295786272
2019-05-06 18:31:12,0.015600894463850002
2019-05-06 18:31:09,0.01576262459885
