timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:00:55,4.000306666666667,92.48294476190476,6.85056,75.9709819047619,6.419271666666668,12.706127333333335,61.30094571428571,49.41669238095238,73.09293,52.16452285714286,61.620021904761906,50.762033333333335,160.4135695238095,7.750640000000001,50.42807761904762,180.92328285714288
2019-05-06 21:00:52,3.69364,85.72865904761903,6.29056,70.46526761904762,5.897605,12.350370833333331,56.78380285714286,45.81954952380953,67.66293,48.35595142857143,57.074307619047616,47.06203333333333,149.22499809523808,7.110639999999999,46.75522047619048,168.35471142857142
2019-05-06 21:00:49,3.954368,71.03047111111113,6.766672000000001,53.670166111111115,6.341126,10.937870833333333,49.11353388888889,42.089835,53.880915,44.07168166666667,44.93301666666667,43.489406111111116,136.76009944444442,7.654768,42.65085555555556,155.60157944444444
2019-05-06 21:00:46,4.34546,62.478105333333325,7.48084,43.09252266666667,7.006407499999999,10.930816666666667,41.49005266666666,38.63376466666667,45.913332,40.852153333333334,34.87455733333333,40.13808133333334,118.01546466666666,8.47096,37.81417866666666,138.848128
2019-05-06 21:00:43,3.88546,56.706105333333326,6.640840000000001,39.236522666666666,6.223907499999999,8.518578333333334,37.60405266666667,35.035764666666665,41.581331999999996,37.032153333333326,31.650557333333335,36.390081333333335,107.71746466666667,7.51096,34.30217866666667,126.72012799999999
2019-05-06 21:00:40,4.383946666666666,50.68074,7.551119999999999,34.77878,7.071876666666667,7.023578333333334,28.306327500000002,31.255658333333333,31.097305000000002,33.627830833333334,26.059175,32.974623333333334,96.40600333333333,8.55128,32.4568475,110.03551083333333
2019-05-06 21:00:37,3.770613333333334,44.940740000000005,6.431119999999999,30.99878,6.028543333333333,7.846787309204826,25.103827499999998,27.680658333333334,27.542305000000002,29.755330833333336,23.134175000000003,29.18462333333333,86.23600333333334,7.27128,28.7343475,98.48301083333334
2019-05-06 21:00:34,3.945382811221614,34.253922655951705,6.708968927837676,27.36313885202087,6.290794712823403,5.557245217623142,17.99967273322303,19.945091907419865,17.726950419083288,21.454155378993107,15.545171905965345,23.59957091689242,70.52599043653751,7.581680333084853,19.7632770313267,76.36224795912803
2019-05-06 21:00:31,3.1454545454545455,33.90909090909091,5.945454545454544,31.25454545454545,3.745454545454545,0,21.8,18.854545454545455,21.418181818181818,18.727272727272727,19.254545454545454,19.018181818181816,74.96363636363635,6.618181818181818,15.818181818181817,81.01818181818182
2019-05-06 21:00:28,3.1454545454545455,33.90909090909091,5.945454545454544,31.25454545454545,3.745454545454545,0,21.8,18.854545454545455,21.418181818181818,18.727272727272727,19.254545454545454,19.018181818181816,74.96363636363635,6.618181818181818,15.818181818181817,81.01818181818182
2019-05-06 21:00:25,0.6,33.65454545454545,0.6,36.527272727272724,0.6,0,28.527272727272724,21.036363636363635,27.29090909090909,22.94545454545454,26.87272727272727,21.472727272727273,79.8,0.6,20.87272727272727,86.01818181818182
2019-05-06 21:00:22,0.6,33.65454545454545,0.6,36.527272727272724,0.6,0,28.527272727272724,21.036363636363635,27.29090909090909,22.94545454545454,26.87272727272727,21.472727272727273,79.8,0.6,20.87272727272727,86.01818181818182
2019-05-06 21:00:19,5.309748888888889,43.29090909090908,2.56711,41.61818181818182,11.584906666666665,0,39.85454545454545,27.07272727272727,42.10909090909091,32.199999999999996,32.69090909090909,27.363636363636363,87.58181818181816,3.510577777777778,26.781818181818178,91.03636363636363
2019-05-06 21:00:16,6.596923596179809,55.80845708952115,7.374147353200994,50.87972106938681,14.520814582395788,0,45.72350492524627,33.8376684459223,50.709110976382156,42.728349959164625,43.012700114172375,33.913495153924366,95.7122621756088,9.307728407253697,33.496448259913,100.22395130173176
2019-05-06 21:00:13,7.466967098354918,63.16882510792207,8.346695980632365,57.590056586162646,16.435910337183525,0,51.753806440322016,38.30039158207911,57.39694536810175,48.36363172325284,48.68548375335434,38.38621879010618,108.33539333216662,10.535289785322599,37.9141691459573,113.44211220977716
2019-05-06 21:00:10,17.152376666666665,81.02821066666667,15.887508666666667,64.87239666666667,29.705233333333336,0,58.586386,48.08414866666667,72.844898,59.640442666666665,63.2434,44.92197866666667,124.244534,18.225597999999998,48.026654666666666,127.04257533333333
