timestamp,hello_world
2019-05-06 21:06:13,0.02789012927041878
2019-05-06 21:06:10,0.02789012927041878
2019-05-06 21:06:07,0.02713018181816137
2019-05-06 21:06:04,0.027824251349952128
2019-05-06 21:06:01,0.027824251349952128
2019-05-06 21:05:58,0.02840691648925695
2019-05-06 21:05:55,0.02840691648925695
2019-05-06 21:05:52,0.027807905598109826
2019-05-06 21:05:49,0.02794856363621379
2019-05-06 21:05:46,0.02794856363621379
2019-05-06 21:05:43,0.02895723636357533
2019-05-06 21:05:40,0.02895723636357533
2019-05-06 21:05:37,0.02840536363628416
2019-05-06 21:05:34,0.028897727272694528
2019-05-06 21:05:31,0.028897727272694528
2019-05-06 21:05:28,0.029543563636376675
2019-05-06 21:05:25,0.029543563636376675
2019-05-06 21:05:22,0.02916390611075952
2019-05-06 21:05:19,0.028116399999998973
2019-05-06 21:05:16,0.028116399999998973
2019-05-06 21:05:13,0.041829236363636564
2019-05-06 21:05:10,0.041829236363636564
2019-05-06 21:05:07,36.23872548933324
2019-05-06 21:05:04,37.5021119861073
2019-05-06 21:05:01,35.60310303445188
2019-05-06 21:04:58,36.866680812691065
2019-05-06 21:04:55,34.96779712875805
2019-05-06 21:04:52,36.231098760348715
2019-05-06 21:04:49,37.49373016884123
2019-05-06 21:04:46,35.595146316113954
2019-05-06 21:04:43,36.859055178423574
2019-05-06 21:04:40,34.96053224527934
2019-05-06 21:04:37,36.2241911224365
2019-05-06 21:04:34,37.486703840726186
2019-05-06 21:04:31,35.58844424964271
2019-05-06 21:04:28,36.85137535913697
2019-05-06 21:04:25,34.95328126731878
2019-05-06 21:04:22,36.216784010339865
2019-05-06 21:04:19,37.467013755769685
2019-05-06 21:04:16,35.5697848739515
2019-05-06 21:04:13,0
2019-05-06 21:04:10,0
2019-05-06 21:04:07,0
2019-05-06 21:04:04,0
2019-05-06 21:04:01,0
2019-05-06 21:03:58,0
2019-05-06 21:03:55,0
2019-05-06 21:03:52,0
2019-05-06 21:03:49,0
2019-05-06 21:03:46,0
2019-05-06 21:03:43,0
2019-05-06 21:03:40,0
2019-05-06 21:03:37,0
2019-05-06 21:03:34,0
2019-05-06 21:03:31,0
2019-05-06 21:03:28,0
2019-05-06 21:03:25,0
2019-05-06 21:03:22,0
2019-05-06 21:03:19,0
2019-05-06 21:03:16,0
2019-05-06 21:03:13,0
2019-05-06 21:03:10,0
2019-05-06 21:03:07,0.0009020181818181588
2019-05-06 21:03:04,0.0031855090909090867
2019-05-06 21:03:01,0.0031855090909090867
2019-05-06 21:02:58,0.005449826360479259
2019-05-06 21:02:55,0.005449826360479259
2019-05-06 21:02:52,0.00861710212912967
2019-05-06 21:02:49,0.010333793931019455
2019-05-06 21:02:46,0.010333793931019455
2019-05-06 21:02:43,0.012842111961600684
2019-05-06 21:02:40,0.012842111961600684
2019-05-06 21:02:37,0.014740054545454491
2019-05-06 21:02:34,0.01674742277413135
2019-05-06 21:02:31,0.01674742277413135
2019-05-06 21:02:28,0.019019617825130456
2019-05-06 21:02:25,0.019019617825130456
2019-05-06 21:02:22,0.021242545454545413
2019-05-06 21:02:19,0.023122109090909025
2019-05-06 21:02:16,0.02312210909090903
2019-05-06 21:02:13,0.02563904292649221
2019-05-06 21:02:10,0.02563904292649221
2019-05-06 21:02:07,0.02570697649048159
2019-05-06 21:02:04,0.025807545454545392
2019-05-06 21:02:01,0.0258075454545454
2019-05-06 21:01:58,0.02496700059998896
2019-05-06 21:01:55,0.02496700059998896
2019-05-06 21:01:52,0.026303399999999907
2019-05-06 21:01:49,0.02642009090909086
2019-05-06 21:01:46,0.02642009090909086
2019-05-06 21:01:43,0.0275565090909091
2019-05-06 21:01:40,0.0275565090909091
2019-05-06 21:01:37,0.03102870909090905
2019-05-06 21:01:34,0.031818672727272665
2019-05-06 21:01:31,0.031818672727272665
2019-05-06 21:01:28,0.031331072727272716
2019-05-06 21:01:25,0.031331072727272716
2019-05-06 21:01:22,0.03208212577953128
2019-05-06 21:01:19,0.031163072727272725
2019-05-06 21:01:16,0.031163072727272725
2019-05-06 21:01:13,0.031705914437919314
2019-05-06 21:01:10,0.031705914437919314
2019-05-06 21:01:07,0.029397988515029724
2019-05-06 21:01:04,0.02842344516740743
2019-05-06 21:01:01,0.026772582945185208
2019-05-06 21:00:58,0.02506793167666668
2019-05-06 21:00:55,0.023420604176666682
2019-05-06 21:00:52,0.02215761312761905
2019-05-06 21:00:49,0.020496755424444426
2019-05-06 21:00:46,0.018819077091111098
2019-05-06 21:00:43,0.014410813018666672
2019-05-06 21:00:40,0.01300038501866667
2019-05-06 21:00:37,0.01102751753
2019-05-06 21:00:34,0.010618357319999987
2019-05-06 21:00:31,0.009147127319999988
2019-05-06 21:00:28,0.007738687926666664
2019-05-06 21:00:25,0.006255422926666662
2019-05-06 21:00:22,0.006353018181818532
2019-05-06 21:00:19,0.005979054545489568
2019-05-06 21:00:16,0.005979054545489568
2019-05-06 21:00:13,0.007448429413384283
2019-05-06 21:00:10,0.009005809413394935
