timestamp,hello_world
2019-05-06 21:06:13,0.017616996890909096
2019-05-06 21:06:10,0.017616996890909096
2019-05-06 21:06:07,0.017172551163636363
2019-05-06 21:06:04,0.017172551163636363
2019-05-06 21:06:01,0.01690324032727272
2019-05-06 21:05:58,0.01729918656363636
2019-05-06 21:05:55,0.01729918656363636
2019-05-06 21:05:52,0.01759523454545454
2019-05-06 21:05:49,0.01759523454545454
2019-05-06 21:05:46,0.01761040636363636
2019-05-06 21:05:43,0.01751904010909091
2019-05-06 21:05:40,0.01751904010909091
2019-05-06 21:05:37,0.01772752445454546
2019-05-06 21:05:34,0.01772752445454546
2019-05-06 21:05:31,0.017861620927272726
2019-05-06 21:05:28,0.01820306196363636
2019-05-06 21:05:25,0.01820306196363636
2019-05-06 21:05:22,0.017722667854545453
2019-05-06 21:05:19,0.017722667854545453
2019-05-06 21:05:16,0.01808653854545454
2019-05-06 21:05:13,0.021166745290909086
2019-05-06 21:05:10,0.021166745290909086
2019-05-06 21:05:07,0.027531642
2019-05-06 21:05:04,0.027531642
2019-05-06 21:05:01,0.02564712167272727
2019-05-06 21:04:58,0.02380650521818182
2019-05-06 21:04:55,0.02380650521818182
2019-05-06 21:04:52,0.02198840994545454
2019-05-06 21:04:49,0.02198840994545454
2019-05-06 21:04:46,0.020650520109090905
2019-05-06 21:04:43,0.019187298781818178
2019-05-06 21:04:40,0.019187298781818178
2019-05-06 21:04:37,0.01758696547272727
2019-05-06 21:04:34,0.01758696547272727
2019-05-06 21:04:31,0.0156852696
2019-05-06 21:04:28,0.01421448234545454
2019-05-06 21:04:25,0.01421448234545454
2019-05-06 21:04:22,0.012294534927272728
2019-05-06 21:04:19,0.012294534927272728
2019-05-06 21:04:16,0.007887019145454543
2019-05-06 21:04:13,0.00017966030909090809
2019-05-06 21:04:10,0.00017966030909090809
2019-05-06 21:04:07,0.00016378750909090787
2019-05-06 21:04:04,0.00016378750909090787
2019-05-06 21:04:01,0.0001794839636363641
2019-05-06 21:03:58,0.0001629054909090912
2019-05-06 21:03:55,0.0001629054909090912
2019-05-06 21:03:52,0.00016290612727272775
2019-05-06 21:03:49,0.00016290612727272775
2019-05-06 21:03:46,0.00015970380000000052
2019-05-06 21:03:43,0.00015923825454545434
2019-05-06 21:03:40,0.00015923825454545434
2019-05-06 21:03:37,0.0001566796181818168
2019-05-06 21:03:34,0.0001566796181818168
2019-05-06 21:03:31,0.00015433470909090964
2019-05-06 21:03:28,0.00015318632727272718
2019-05-06 21:03:25,0.00015318632727272718
2019-05-06 21:03:22,0.00015095309090909148
2019-05-06 21:03:19,0.00015095309090909148
2019-05-06 21:03:16,0.0001345146545454549
2019-05-06 21:03:13,0.00015366481818181808
2019-05-06 21:03:10,0.00015366481818181808
2019-05-06 21:03:07,0.002127117672727273
2019-05-06 21:03:04,0.002127117672727273
2019-05-06 21:03:01,0.0037634422909090903
2019-05-06 21:02:58,0.0051222861999999985
2019-05-06 21:02:55,0.0051222861999999985
2019-05-06 21:02:52,0.0071738133454545445
2019-05-06 21:02:49,0.0071738133454545445
2019-05-06 21:02:46,0.008313945381818181
2019-05-06 21:02:43,0.010169628363636366
2019-05-06 21:02:40,0.010169628363636366
2019-05-06 21:02:37,0.011525789527272727
2019-05-06 21:02:34,0.011525789527272727
2019-05-06 21:02:31,0.013053766999999999
2019-05-06 21:02:28,0.014414899872727273
2019-05-06 21:02:25,0.014414899872727273
2019-05-06 21:02:22,0.016131489309090908
2019-05-06 21:02:19,0.016131489309090908
2019-05-06 21:02:16,0.017306376163636363
2019-05-06 21:02:13,0.017368410199999997
2019-05-06 21:02:10,0.017368410199999997
2019-05-06 21:02:07,0.017296514254545453
2019-05-06 21:02:04,0.017296514254545453
2019-05-06 21:02:01,0.017205327290909088
2019-05-06 21:01:58,0.0170295876
2019-05-06 21:01:55,0.0170295876
2019-05-06 21:01:52,0.01727406450909091
2019-05-06 21:01:49,0.01727406450909091
2019-05-06 21:01:46,0.017605380618181815
2019-05-06 21:01:43,0.01814314098181818
2019-05-06 21:01:40,0.01814314098181818
2019-05-06 21:01:37,0.0177850226
2019-05-06 21:01:34,0.0177850226
2019-05-06 21:01:31,0.018059982690909093
2019-05-06 21:01:28,0.018202643236363638
2019-05-06 21:01:25,0.018202643236363638
2019-05-06 21:01:22,0.018688371236363636
2019-05-06 21:01:19,0.018688371236363636
2019-05-06 21:01:16,0.018027929690909092
2019-05-06 21:01:13,0.0179880766
2019-05-06 21:01:10,0.0179880766
2019-05-06 21:01:07,0.018120163909090905
2019-05-06 21:01:04,0.018120163909090905
2019-05-06 21:01:01,0.017917429527272728
2019-05-06 21:00:58,0.017813852254545452
2019-05-06 21:00:55,0.01776890214711515
2019-05-06 21:00:52,0.016788604836363637
2019-05-06 21:00:49,0.016450515424096968
2019-05-06 21:00:46,0.015831164897631516
2019-05-06 21:00:43,0.015700943840589628
2019-05-06 21:00:40,0.01450701262790074
2019-05-06 21:00:37,0.0156846902153537
2019-05-06 21:00:34,0.01561032993938148
2019-05-06 21:00:31,0.01589468851425595
2019-05-06 21:00:28,0.01566417019281587
2019-05-06 21:00:25,0.015773370732339677
2019-05-06 21:00:22,0.01571246427099444
2019-05-06 21:00:19,0.015760615988494438
2019-05-06 21:00:16,0.015845446310866665
2019-05-06 21:00:13,0.015948500313061113
2019-05-06 21:00:10,0.01605893273722778
