timestamp,hello_world
2019-05-06 21:06:13,230716.45454545453
2019-05-06 21:06:10,230716.45454545453
2019-05-06 21:06:07,224827.72727272726
2019-05-06 21:06:04,224827.72727272726
2019-05-06 21:06:01,220129.74545454542
2019-05-06 21:05:58,225443.72727272724
2019-05-06 21:05:55,225443.72727272724
2019-05-06 21:05:52,228305.19999999998
2019-05-06 21:05:49,228305.19999999998
2019-05-06 21:05:46,225728
2019-05-06 21:05:43,224363.6
2019-05-06 21:05:40,224363.6
2019-05-06 21:05:37,228342.19999999995
2019-05-06 21:05:34,228342.19999999995
2019-05-06 21:05:31,228991.6
2019-05-06 21:05:28,232269.1636363636
2019-05-06 21:05:25,232269.1636363636
2019-05-06 21:05:22,225972.45454545453
2019-05-06 21:05:19,225972.45454545453
2019-05-06 21:05:16,232888.14545454545
2019-05-06 21:05:13,330160.7454545454
2019-05-06 21:05:10,330160.7454545454
2019-05-06 21:05:07,545521.8181818181
2019-05-06 21:05:04,545521.8181818181
2019-05-06 21:05:01,521039.92727272725
2019-05-06 21:04:58,499436.45454545453
2019-05-06 21:04:55,499436.45454545453
2019-05-06 21:04:52,480241.6
2019-05-06 21:04:49,480241.6
2019-05-06 21:04:46,461956.1454545454
2019-05-06 21:04:43,440146.8
2019-05-06 21:04:40,440146.8
2019-05-06 21:04:37,419250.69090909086
2019-05-06 21:04:34,419250.69090909086
2019-05-06 21:04:31,395733.7272727272
2019-05-06 21:04:28,376940.09090909094
2019-05-06 21:04:25,376940.09090909094
2019-05-06 21:04:22,349625.12727272726
2019-05-06 21:04:19,349625.12727272726
2019-05-06 21:04:16,233481.4909090909
2019-05-06 21:04:13,1191.5636363636363
2019-05-06 21:04:10,1191.5636363636363
2019-05-06 21:04:07,1101.2545454545455
2019-05-06 21:04:04,1101.2545454545455
2019-05-06 21:04:01,1258.9818181818182
2019-05-06 21:03:58,1168.6727272727271
2019-05-06 21:03:55,1168.6727272727271
2019-05-06 21:03:52,1202.3636363636363
2019-05-06 21:03:49,1202.3636363636363
2019-05-06 21:03:46,1236.090909090909
2019-05-06 21:03:43,1268.3999999999999
2019-05-06 21:03:40,1268.3999999999999
2019-05-06 21:03:37,1319.4545454545453
2019-05-06 21:03:34,1319.4545454545453
2019-05-06 21:03:31,1335.7818181818182
2019-05-06 21:03:28,1364.709090909091
2019-05-06 21:03:25,1364.709090909091
2019-05-06 21:03:22,1377.3999999999999
2019-05-06 21:03:19,1377.3999999999999
2019-05-06 21:03:16,1251.9454545454544
2019-05-06 21:03:13,1376.1272727272726
2019-05-06 21:03:10,1376.1272727272726
2019-05-06 21:03:07,16181.090909090908
2019-05-06 21:03:04,16181.090909090908
2019-05-06 21:03:01,37112.67272727273
2019-05-06 21:02:58,56571.25454545454
2019-05-06 21:02:55,56571.25454545454
2019-05-06 21:02:52,81468.74545454545
2019-05-06 21:02:49,81468.74545454545
2019-05-06 21:02:46,96392.43636363634
2019-05-06 21:02:43,121739.32727272727
2019-05-06 21:02:40,121739.32727272727
2019-05-06 21:02:37,140313.01818181816
2019-05-06 21:02:34,140313.01818181816
2019-05-06 21:02:31,160990.36363636362
2019-05-06 21:02:28,179998.10909090907
2019-05-06 21:02:25,179998.10909090907
2019-05-06 21:02:22,203388.4727272727
2019-05-06 21:02:19,203388.4727272727
2019-05-06 21:02:16,219218.69090909086
2019-05-06 21:02:13,228879.81818181818
2019-05-06 21:02:10,228879.81818181818
2019-05-06 21:02:07,228136.12727272723
2019-05-06 21:02:04,228136.12727272723
2019-05-06 21:02:01,226775.74545454542
2019-05-06 21:01:58,224388.61818181816
2019-05-06 21:01:55,224388.61818181816
2019-05-06 21:01:52,227409.34545454546
2019-05-06 21:01:49,227409.34545454546
2019-05-06 21:01:46,227839.6727272727
2019-05-06 21:01:43,231001.0727272727
2019-05-06 21:01:40,231001.0727272727
2019-05-06 21:01:37,223583.61818181816
2019-05-06 21:01:34,223583.61818181816
2019-05-06 21:01:31,225549.7818181818
2019-05-06 21:01:28,227967.19999999998
2019-05-06 21:01:25,227967.19999999998
2019-05-06 21:01:22,233117.56363636363
2019-05-06 21:01:19,233117.56363636363
2019-05-06 21:01:16,223761.63636363635
2019-05-06 21:01:13,223908.7867151515
2019-05-06 21:01:10,223861.3067151515
2019-05-06 21:01:07,225778.1564642424
2019-05-06 21:01:04,225730.68546424242
2019-05-06 21:01:01,228512.34756632996
2019-05-06 21:00:58,230734.28587272725
2019-05-06 21:00:55,230686.83337272724
2019-05-06 21:00:52,222475.05282770563
2019-05-06 21:00:49,222427.62997056276
2019-05-06 21:00:46,215856.66762828283
2019-05-06 21:00:43,211477.83850666665
2019-05-06 21:00:40,200133.94750666668
2019-05-06 21:00:37,220908.45333333334
2019-05-06 21:00:34,220728.5783333333
2019-05-06 21:00:31,223498.98148888888
2019-05-06 21:00:28,219672.4486380952
2019-05-06 21:00:25,220872.30649523807
2019-05-06 21:00:22,220324.84086666664
2019-05-06 21:00:19,220335.38586666668
2019-05-06 21:00:16,223144.93737333332
2019-05-06 21:00:13,224657.35499999998
2019-05-06 21:00:10,225043.47999999998
