timestamp,example-voting-app_vote_1
2019-05-07 14:55:56,2533.2221833333333
2019-05-07 14:55:53,3334.4521833333333
2019-05-07 14:55:50,9126.5493
2019-05-07 14:55:47,14137.327999999998
2019-05-07 14:55:44,16431.728
2019-05-07 14:55:41,19219.500750000003
2019-05-07 14:55:38,21574.35075
2019-05-07 14:55:35,26111.09349333333
2019-05-07 14:55:32,29288.93884166667
2019-05-07 14:55:29,31913.003841666665
2019-05-07 14:55:26,36540.86678333334
2019-05-07 14:55:23,39317.17678333333
2019-05-07 14:55:20,41824.23453541666
2019-05-07 14:55:17,44768.55292037037
2019-05-07 14:55:14,47538.59847592592
2019-05-07 14:55:11,49844.76681333332
2019-05-07 14:55:08,54890.079999999994
2019-05-07 14:55:05,55247.2909090909
2019-05-07 14:55:02,59001.58181818182
2019-05-07 14:54:59,59001.58181818182
2019-05-07 14:54:56,58949.96272659503
2019-05-07 14:54:53,58949.96272659503
2019-05-07 14:54:50,59523.72727272727
2019-05-07 14:54:47,59700.45454545454
2019-05-07 14:54:44,59700.45454545454
2019-05-07 14:54:41,58327.836363636365
2019-05-07 14:54:38,58327.836363636365
2019-05-07 14:54:35,58932.61695667195
2019-05-07 14:54:32,57908.83470608557
2019-05-07 14:54:29,57908.83470608557
2019-05-07 14:54:26,57751.61818181818
2019-05-07 14:54:23,57751.61818181818
2019-05-07 14:54:20,58727.14545454545
2019-05-07 14:54:17,58711.05454545454
2019-05-07 14:54:14,58711.05454545454
2019-05-07 14:54:11,60315.418181818175
2019-05-07 14:54:08,60315.418181818175
2019-05-07 14:54:05,59772.12727272727
2019-05-07 14:54:02,60291.031072162325
2019-05-07 14:53:59,60291.031072162325
2019-05-07 14:53:56,58739.27590784281
2019-05-07 14:53:53,58739.27590784281
2019-05-07 14:53:50,58840.01818181817
2019-05-07 14:53:47,60083.170321212114
2019-05-07 14:53:44,60039.16668484848
2019-05-07 14:53:41,58595.42424380163
2019-05-07 14:53:38,58555.44133439998
2019-05-07 14:53:35,58862.87319121077
2019-05-07 14:53:32,60126.39252592592
2019-05-07 14:53:29,60087.29474814814
2019-05-07 14:53:26,59750.18770013978
2019-05-07 14:53:23,58306.31759254691
2019-05-07 14:53:20,56105.478944588736
2019-05-07 14:53:17,51589.256956111116
2019-05-07 14:53:14,48715.15462277778
2019-05-07 14:53:11,46389.306456666665
2019-05-07 14:53:08,43478.50401222222
2019-05-07 14:53:05,40421.01869583334
2019-05-07 14:53:02,37679.50384180854
2019-05-07 14:52:59,34777.430107919914
2019-05-07 14:52:56,32271.396083333333
