timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 14:55:20,350.46641857142856,323.59289714285717,202.81079714285715,0,148.50843428571432,232.14359285714286,232.54025000000001,296.7193757142858,199.0425542857143,330.87155571428576,850.8295714285715,328.90810285714286,217.28878285714288,204.35776,258.4221285714286,227.80019714285717,241.22704142857145,193.88601142857144,200.96634142857144,843.1939214285716,279.1077985714286,341.14497571428575,308.0042714285715,303.87903714285716,129.19123142857146,288.66723571428577,177.60323571428574,152.0783485714286,396.9348028571429,315.97708,446.9532685714286
2019-05-07 14:55:17,407.96163375000003,346.04835375000005,209.45962125,0,170.484765,277.3074975,283.50254624999997,302.66440875,225.403035,340.39281375,926.02026,341.3043975,237.88615124999998,209.86890375,267.521925,240.9929775,276.898215,206.81788874999998,229.10518125000002,893.8357725000001,294.311325,402.510735,322.589025,329.75146875,166.81982625,286.0884675,199.8414825,190.26055125,437.5602,330.84909,489.9855675
2019-05-07 14:55:14,474.9017,368.39736111111114,240.92746222222223,0,179.0896488888889,302.57115,303.2241177777778,327.1721522222222,247.54537888888888,370.5327422222222,999.7466111111111,366.95024333333333,244.24524444444444,241.38630444444442,253.77504444444443,312.3303711111111,310.3008766666666,213.6087022222222,288.2940977777778,959.4214388888888,322.44254777777775,414.9698466666667,352.44377,361.02058999999997,167.51270666666667,355.63801777777775,220.96782555555555,229.03285999999997,518.3505288888889,336.7372477777778,544.5045355555555
2019-05-07 14:55:11,504.8017,391.59180555555554,256.0963511111111,0,190.36520444444443,321.62115,322.31522888888884,347.7710411111111,263.13093444444445,393.8616311111111,1062.6910555555555,390.05357666666663,259.62302222222223,256.5840822222222,269.7528222222222,331.99481555555553,329.8375433333333,227.0575911111111,306.4452088888889,1019.8269944444444,342.74365888888883,441.0965133333333,374.63377,383.75058999999993,178.05937333333333,378.0291288888889,234.88004777777775,243.45286,550.9860844444445,357.93835888888884,578.7867577777778
2019-05-07 14:55:08,514.994634,382.821381,259.911522,0,197.75021400000003,382.32065700000004,321.53634,348.378723,269.836587,418.873509,1131.7971870000001,415.83339900000004,268.88878800000003,257.711913,271.15992900000003,350.47103400000003,329.011434,232.35381900000002,337.88140200000004,1055.6871390000001,393.53329800000006,473.89950000000005,381.962997,421.216182,179.867214,395.965386,257.193306,254.993697,560.506869,356.47972200000004,575.635887
2019-05-07 14:55:05,543.792634,404.228381,274.44552200000004,0,208.80821400000002,403.69965700000006,339.51634,367.8597230000001,284.925587,442.296509,1195.086187,439.08639900000003,283.92478800000004,272.12291300000004,286.32292900000004,370.06903400000004,347.40943400000003,245.346819,356.77540200000004,1114.7201390000002,415.53929800000003,500.39950000000005,403.321997,444.77018200000003,189.925214,418.107386,271.575306,269.252697,591.849869,376.41372200000006,607.8248870000001
2019-05-07 14:55:02,554.9353648115489,435.59208014399735,282.7039508372575,0,229.77764040653804,413.59248013672476,342.2119597825494,454.1008345302813,290.9947091871057,460.355266267886,1246.0682533044853,467.68240577444044,283.0675805894438,274.10410719805094,286.8493300121816,383.1930328539481,378.9385647533681,248.4863911565244,379.06583516663335,1154.1790149270014,413.5379356738968,523.9177469500554,413.5197541862875,467.3005945346448,204.3235577534954,416.19243286485704,277.28586752968124,277.70404174469553,619.3523754113561,376.3749750004545,613.5161178887657
2019-05-07 14:54:59,533.6181818181818,433.18181818181813,277.2,0,223.79999999999998,398.3454545454545,350.4181818181818,503.52727272727265,294.98181818181814,447.54545454545456,1247.3090909090909,465.8363636363636,288.94545454545454,280.3454545454545,270.29090909090905,380.54545454545456,387.98181818181814,296.50909090909084,394.29090909090905,1136.2,372.94545454545454,520.5999999999999,369.6909090909091,429.3636363636363,269.8363636363636,402.09090909090907,314.47272727272724,299.2181818181818,595.9818181818181,366.8909090909091,620.5636363636363
2019-05-07 14:54:56,533.6181818181818,433.18181818181813,277.2,0,223.79999999999998,398.3454545454545,350.4181818181818,503.52727272727265,294.98181818181814,447.54545454545456,1247.3090909090909,465.8363636363636,288.94545454545454,280.3454545454545,270.29090909090905,380.54545454545456,387.98181818181814,296.50909090909084,394.29090909090905,1136.2,372.94545454545454,520.5999999999999,369.6909090909091,429.3636363636363,269.8363636363636,402.09090909090907,314.47272727272724,299.2181818181818,595.9818181818181,366.8909090909091,620.5636363636363
2019-05-07 14:54:53,557.1472721653608,417.8195502390605,268.9475884887378,0,216.13612812914724,387.6233933862963,356.33646626792955,483.77479229916196,293.98076608431654,424.6186848946498,1262.5484029305362,465.39531332375884,264.23909684222014,284.00021815405313,281.7823186139946,384.2601850673551,354.62759285181886,277.6737506135583,396.9676586616249,1145.7632664933556,366.17157816277927,495.5369316632429,372.26171214572696,395.4042212809279,277.128365480757,399.16737869725677,332.9758030796081,314.3963495555111,565.9461523078882,317.032377697384,601.0689548602905
2019-05-07 14:54:50,557.1472721653608,417.8195502390605,268.9475884887378,0,216.13612812914724,387.6233933862963,356.33646626792955,483.77479229916196,293.98076608431654,424.6186848946498,1262.5484029305362,465.39531332375884,264.23909684222014,284.00021815405313,281.7823186139946,384.2601850673551,354.62759285181886,277.6737506135583,396.9676586616249,1145.7632664933556,366.17157816277927,495.5369316632429,372.26171214572696,395.4042212809279,277.128365480757,399.16737869725677,332.9758030796081,314.3963495555111,565.9461523078882,317.032377697384,601.0689548602905
2019-05-07 14:54:47,570.3921889488901,387.78886888852526,249.5681739667994,0,228.40415280277824,371.3522064037528,321.86039746177204,448.4445171730395,310.04200076365026,395.0435462462954,1276.6959399261805,432.06240113456613,263.07751050019095,266.8593974435899,242.44077165039366,361.40657102856414,377.09776541391665,265.6775577737777,384.1342569864907,1142.0389461626576,368.40669830360554,545.1008200149093,391.1525664102984,400.97092674412266,283.223331333297,391.4434807905599,297.823596792669,296.4781177839597,513.482063310242,289.459808360152,524.6459026527756
2019-05-07 14:54:44,592.4727272727272,389.4,260.8909090909091,0,232.5090909090909,391.6,352.0545454545454,508.6909090909091,299.56363636363636,388.56363636363636,1275.5272727272725,417.9272727272727,269.99999999999994,295.1272727272727,253.38181818181818,431.0181818181818,392.0181818181818,278.3272727272727,391.8727272727273,1169.1636363636362,372.0181818181818,531.0727272727272,383.8727272727273,396.8727272727273,309.47272727272724,434.9090909090909,329.4363636363636,306.8181818181818,563,292.8,513.7090909090908
2019-05-07 14:54:41,592.4727272727272,389.4,260.8909090909091,0,232.5090909090909,391.6,352.0545454545454,508.6909090909091,299.56363636363636,388.56363636363636,1275.5272727272725,417.9272727272727,269.99999999999994,295.1272727272727,253.38181818181818,431.0181818181818,392.0181818181818,278.3272727272727,391.8727272727273,1169.1636363636362,372.0181818181818,531.0727272727272,383.8727272727273,396.8727272727273,309.47272727272724,434.9090909090909,329.4363636363636,306.8181818181818,563,292.8,513.7090909090908
2019-05-07 14:54:38,547.9454545454545,362.4363636363636,252.7090909090909,0,221.36363636363635,387.10909090909087,361.30909090909086,515.8363636363636,284,374.6181818181818,1248.1454545454544,436.8909090909091,264.58181818181816,271.8909090909091,235.85454545454544,419.6727272727273,381.94545454545454,280.16363636363633,356.2545454545454,1127.3636363636363,376,509.18181818181813,356.6727272727273,368.0545454545454,327.6181818181818,417.29090909090905,340.52727272727265,292.3272727272727,518.290909090909,284.6727272727273,493.3999999999999
2019-05-07 14:54:35,547.9454545454545,362.4363636363636,252.7090909090909,0,221.36363636363635,387.10909090909087,361.30909090909086,515.8363636363636,284,374.6181818181818,1248.1454545454544,436.8909090909091,264.58181818181816,271.8909090909091,235.85454545454544,419.6727272727273,381.94545454545454,280.16363636363633,356.2545454545454,1127.3636363636363,376,509.18181818181813,356.6727272727273,368.0545454545454,327.6181818181818,417.29090909090905,340.52727272727265,292.3272727272727,518.290909090909,284.6727272727273,493.3999999999999
2019-05-07 14:54:32,635.2545454545455,322.2363636363636,252.96363636363634,0,251.8181818181818,366.54545454545456,335.18181818181813,520.6545454545454,278.0181818181818,367.0545454545454,1221.290909090909,380.18181818181813,237.27272727272728,254.18181818181816,219.56363636363633,438.29090909090905,345.10909090909087,257.49090909090904,357.8363636363636,1118.090909090909,393.8909090909091,515.2363636363636,358.8363636363636,354.49090909090904,308.78181818181815,340.47272727272724,373.8909090909091,342.8181818181818,538.2727272727273,241.16363636363633,479.56363636363636
2019-05-07 14:54:29,639.4363636363636,313.8545454545454,254.56363636363633,0,248.9090909090909,370.8545454545454,334.8363636363636,486.4363636363636,260.5272727272727,360.10909090909087,1204.7454545454543,409.6,228.43636363636364,261.2363636363636,206.27272727272728,442.7090909090909,342.4545454545454,254.59999999999997,354.47272727272724,1126.4363636363635,401.8,505.54545454545456,338.0363636363636,362.98181818181814,325.0181818181818,340.6545454545454,384.0363636363636,338.4545454545454,559.9636363636363,234.3272727272727,468.4363636363636
2019-05-07 14:54:26,639.4363636363636,313.8545454545454,254.56363636363633,0,248.9090909090909,370.8545454545454,334.8363636363636,486.4363636363636,260.5272727272727,360.10909090909087,1204.7454545454543,409.6,228.43636363636364,261.2363636363636,206.27272727272728,442.7090909090909,342.4545454545454,254.59999999999997,354.47272727272724,1126.4363636363635,401.8,505.54545454545456,338.0363636363636,362.98181818181814,325.0181818181818,340.6545454545454,384.0363636363636,338.4545454545454,559.9636363636363,234.3272727272727,468.4363636363636
2019-05-07 14:54:23,602.49813639752,296.88551117252416,241.2683405756259,0,235.6502609043472,329.24855911710694,294.3582843948291,472.8641297430956,232.23214123379574,360.4479918546935,1161.5606988963837,414.810639806549,228.75947710041635,251.92269231468518,190.14199741822875,442.9192196505518,304.13992472864123,239.90472900492716,339.30292176505884,1107.5616806967146,398.6109343466482,477.9549462737041,320.2850857257141,332.04850820894166,294.0491991054708,339.7392774676824,379.8658206214432,301.75814985182086,523.9359284376648,210.92343775567716,426.70133270304177
2019-05-07 14:54:20,602.49813639752,296.88551117252416,241.2683405756259,0,235.6502609043472,329.24855911710694,294.3582843948291,472.8641297430956,232.23214123379574,360.4479918546935,1161.5606988963837,414.810639806549,228.75947710041635,251.92269231468518,190.14199741822875,442.9192196505518,304.13992472864123,239.90472900492716,339.30292176505884,1107.5616806967146,398.6109343466482,477.9549462737041,320.2850857257141,332.04850820894166,294.0491991054708,339.7392774676824,379.8658206214432,301.75814985182086,523.9359284376648,210.92343775567716,426.70133270304177
2019-05-07 14:54:17,542.7636363636364,267.1272727272727,210.34545454545454,0,238.67272727272726,313.76363636363635,270.94545454545454,465.8363636363636,207.83636363636364,340.12727272727267,1168.8545454545454,424.6727272727273,233.18181818181816,220.58181818181816,199.87272727272727,404.8545454545454,305.7090909090909,261.99999999999994,284.7090909090909,1080.2363636363636,377.09090909090907,470.74545454545455,294.18181818181813,295.56363636363636,300.07272727272726,264.1272727272727,366.2181818181818,266.3818181818182,468.3999999999999,198,375.32727272727266
2019-05-07 14:54:14,592.3090909090909,305.3454545454545,206.78181818181818,0,241.65454545454543,262.25454545454545,266.4181818181818,473.49090909090904,195.74545454545452,334.6545454545454,1214.6545454545453,411.3454545454545,224.63636363636363,214.59999999999997,211.96363636363634,404.0181818181818,335.8363636363636,257.45454545454544,284.6,1100.9818181818182,327.6727272727273,449.2181818181818,296.50909090909084,252.59999999999997,309.18181818181813,275.72727272727275,367.10909090909087,258.74545454545455,495.99999999999994,196.4181818181818,383.7272727272727
2019-05-07 14:54:11,592.3090909090909,305.3454545454545,206.78181818181818,0,241.65454545454543,262.25454545454545,266.4181818181818,473.49090909090904,195.74545454545452,334.6545454545454,1214.6545454545453,411.3454545454545,224.63636363636363,214.59999999999997,211.96363636363634,404.0181818181818,335.8363636363636,257.45454545454544,284.6,1100.9818181818182,327.6727272727273,449.2181818181818,296.50909090909084,252.59999999999997,309.18181818181813,275.72727272727275,367.10909090909087,258.74545454545455,495.99999999999994,196.4181818181818,383.7272727272727
2019-05-07 14:54:08,601.083656066474,264.3502609138348,207.5128638702522,0,234.84063346606303,254.80463281150568,288.85979745086274,411.40748013600245,185.96701758213786,318.35124274986816,1225.7859233804252,389.78890525282276,219.02216403934617,207.89468899434536,206.00374552264586,387.62522954962816,321.060382916053,264.67753959162894,267.4412262041128,1103.7291587119767,321.1694758086511,436.6443026236841,282.6415025727741,242.9498718158512,308.2056037382498,270.5503736431572,382.0614920271278,251.00456371934035,463.8811614756632,190.7125584101529,377.80686921580394
2019-05-07 14:54:05,601.083656066474,264.3502609138348,205.63001600029085,0,231.00140366188472,254.80463281150568,283.0018091238023,411.40748013600245,185.96701758213786,318.35124274986816,1225.7859233804252,389.78890525282276,219.02216403934617,207.535437917053,206.00374552264586,374.2542782596047,321.060382916053,264.67753959162894,267.4412262041128,1103.7291587119767,321.1694758086511,436.517015763923,282.6415025727741,242.9498718158512,308.2056037382498,270.5503736431572,382.0614920271278,251.00456371934035,463.8811614756632,188.75811832942415,377.80686921580394
2019-05-07 14:54:02,607.9090909090908,247.4363636363636,178.0881696969697,0,227.36119424242423,263.9090909090909,260.4491884848485,382.76363636363635,169.58181818181816,310.76363636363635,1231.7636363636364,379.52727272727265,202.11488999999997,188.37298303030303,220.04780121212121,351.7243945454545,299.8366790909091,230.36363636363635,249.9179006060606,1102.5636363636363,323.319446969697,423.3636363636363,282.8727272727273,242.47272727272727,244.80882727272729,266.66830363636365,349.64221181818186,243.49950212121215,491.32727272727266,174.81430090909092,360.6363636363636
2019-05-07 14:53:59,591.8437846584607,232.3775931346703,165.92425592261958,0,208.85074816821512,255.92261958873476,236.72296867329683,379.8476391338339,171.36052071780514,301.7217868766022,1220.9414374284104,359.5570989618371,187.5056817148779,171.6877874947728,190.81805270207207,331.84851184523916,300.3581753059035,237.50477264049744,229.45037362957038,1095.2164506099887,295.3764477009509,400.24726823148666,262.9770367811494,251.77724041381063,227.52313594298283,259.558917110598,315.44881002163595,219.9596370975073,505.86352975400445,170.01509063471573,343.41193796476426
2019-05-07 14:53:56,570.1417140900469,223.21884874820458,158.1854299618795,0,199.19304558098943,249.36187948097913,225.53623691690456,361.9182996672788,163.91980539747763,293.6247837918098,1219.8160433446662,346.525669836306,180.384550280904,163.67990157754704,181.27277170718105,315.770859923759,286.5660497081871,227.393688902626,219.4452106931389,1074.0207608346514,281.8456967449077,384.74762822494137,254.12950825136514,242.10066120009935,216.76908874384102,248.8907259261953,300.16492912250084,211.00242147112476,480.605889892911,163.09496554608094,335.1275916195463
2019-05-07 14:53:53,495.39048052372283,210.95174696506072,145.7538482563682,0,184.7162436751265,235.1586794930768,206.35149897002063,357.0211849096351,141.00594021452903,280.7754631574035,1146.3780031066044,340.78607427851443,158.00477823776856,141.7304120584255,159.5666616667667,302.59334679973074,258.9073705192563,226.9801500636654,209.98764758038175,1003.4651440304527,249.77066392005494,312.82721745565084,214.82499716672334,234.01528369432611,211.13013173069874,236.05269527942775,295.185004299914,206.96553635593958,468.70934481310377,142.65861082778343,320.30955647553714
2019-05-07 14:53:50,468.31402205289226,199.3689786204276,137.68800957314187,0,174.49844803103937,222.4409338479897,194.92472750544988,337.2435804617241,133.23709559142148,265.56476737131925,1086.0212102424618,322.1264474710506,149.35395125430824,133.89056885528956,150.69883902321953,285.81068245301765,244.5936567935308,214.46640033865987,198.40287927574784,949.5842216489003,235.965940014533,295.70655986880263,203.13323100204664,221.1755404891902,199.43436564602044,223.06695499423347,278.81133177336454,195.57976407138523,442.669865602688,134.8227675446491,303.0079025086165
2019-05-07 14:53:47,440.46921661000124,179.53239928001597,119.08758990540952,0,164.4185262549721,193.29037132508168,164.52908527958638,273.75787501018493,121.70901868847359,245.9778301222936,1003.0092901639223,295.5441708702769,139.62351318118857,98.6336333266668,132.7886472893195,220.80962941564263,214.1767094064576,187.99391161677886,186.3657748346333,860.2597957082436,208.04470048813727,263.5406065050406,176.5399142982008,187.45815574468716,172.5074090946127,174.48674659081652,238.30602875491655,177.6823163188966,387.86573372443576,95.75239068761434,273.2147685606987
2019-05-07 14:53:44,411.5502549936252,163.48735198286707,99.58253626992658,0,152.16714332141697,187.09244768880774,155.4829804254894,253.74424472721515,119.22749306267343,216.12172862345108,967.5194936793247,270.5843328916777,121.57149529595094,87.89857753556161,111.72563977567226,214.30025582693767,202.263215919602,172.5217090406073,183.4177620559486,815.6628117630393,187.05129288434455,237.0426614334642,169.29109480596316,165.31419047857133,144.78089672758182,164.33841195636776,226.36201428297625,171.09182228777615,384.7957221902786,84.95543778072215,239.20164162562602
2019-05-07 14:53:41,384.6484275393115,152.7551202886594,92.98645117205403,0,142.0761455963601,175.03774905627358,145.16573835654108,236.90591568544122,111.35643983900403,202.18332708348956,907.0147562977593,252.87602559936002,113.6216940409823,82.08622284442889,104.27832595851768,200.05561194303476,188.86605084872878,161.13949359599343,171.28556536086597,763.5316150429572,174.67160237660724,221.55554861128473,158.29886961159303,154.49321100305824,135.17613684657883,153.54368182462107,211.30614067981634,159.82085406198178,359.14386348674617,79.40682649600426,223.85327533478326
2019-05-07 14:53:38,308.1318443282573,136.10688170814166,86.14261782996677,0,107.32592878298713,164.23127148748134,128.09073931221013,202.54459396398198,91.36955753645134,188.24196832471452,873.4554003218956,243.63778082530973,105.04251069017076,72.80014475776882,92.97795443939698,176.40284372827443,186.10138472234127,151.38941411197771,147.816672856966,672.0707313124387,138.6292972581736,193.4273049341447,130.7343813986267,141.23198765749552,130.83430330561984,138.72461024923095,177.26119825147853,100.56157776444483,347.4632634305686,73.2821328914412,207.02185270897021
2019-05-07 14:53:35,285.0610749216689,125.83146100587601,79.5656628858223,0,99.13901983752845,152.08019008980696,118.29530489605058,187.05932211460626,84.43404140834072,174.30379512966297,810.8700456177443,225.27544832052416,97.14130786739426,67.25601744712056,85.82815871927468,162.88465853356573,171.88321952706113,139.88117149033835,136.55985162328696,622.9764197213412,128.0767416169062,178.9162909631153,121.02180175804503,130.5994343018771,120.82316076683524,128.24062407740732,163.67158652609925,92.99607963581994,320.73259859242114,67.77800443796842,191.7880022475548
2019-05-07 14:53:32,250.93190504760958,110.0725320267102,63.47463862315701,0,93.31903492105819,135.87947068431052,98.70926857993622,167.86056909214136,68.29208859704677,157.0589469239914,766.7822228147951,189.88965367821078,91.32285757141429,48.79806673110895,82.9121068186616,134.30649645011835,167.9914902836572,138.0059870226548,133.36395120162663,566.8270324322524,104.38848816150572,175.21142517471637,106.78780540648647,112.10557425863583,92.91036021021523,119.71671666500006,142.83581658389167,87.26566614446185,270.5147500638867,55.364470073219785,178.1672233147784
2019-05-07 14:53:29,228.46368,92.84805066666667,63.118530666666665,0,82.79596,129.37927466666667,81.89343733333334,171.67876800000002,63.90087733333334,138.06716533333335,740.8523520000001,165.760448,62.54007466666667,43.86747200000001,81.16284533333334,116.88047466666667,170.78967733333332,139.6692,118.41633066666667,525.3817359999999,82.36805333333334,132.490408,99.401728,107.95562933333333,86.28143466666667,114.895,124.635032,84.15889866666666,264.51826933333336,48.94724533333333,163.41142933333333
2019-05-07 14:53:26,206.44367999999997,83.82205066666667,56.87253066666666,0,74.60596,117.06727466666666,73.78743733333334,154.626768,57.634877333333336,124.96916533333335,672.724352,149.688448,56.52807466666666,39.559472,73.04484533333334,105.26847466666665,153.82367733333334,125.8692,106.72033066666667,476.22773600000005,74.28805333333335,119.728408,89.909728,97.46162933333333,77.72943466666668,103.645,112.23703199999999,75.96089866666668,238.06426933333333,44.22924533333333,147.96742933333334
2019-05-07 14:53:23,194.49189290535475,80.07144142792862,49.28442744529439,0,59.8338566405013,101.65375064580104,68.77086978984384,134.03409496191858,52.51122527206973,106.47567621618919,595.4026098695065,106.14585437394797,36.70406729663516,30.43587153975635,70.42520457310466,64.0609569521524,115.21825075412896,95.7259112044398,98.03283335833208,429.0497141809576,57.0819075712881,102.89079712681034,75.52851440761295,93.41112611036114,69.15813459327032,102.52712114394281,104.0437711447761,68.0537998100095,208.58660150325815,37.23956802159891,129.62339216372513
2019-05-07 14:53:20,171.20555722213888,70.38192590370481,43.207231305101416,0,52.471724747095976,89.7318467409963,60.2762945186074,117.42742529540189,46.101545756045525,94.05629718514074,528.4309584520773,93.52898521740579,32.4292810359482,26.733556655500557,61.61564505108079,56.171351432428374,100.97396296851824,83.98149842507875,85.9584370781461,379.6471843074513,50.14975417895771,90.64140959618685,66.6514582604203,82.10669133210007,60.6085620718964,90.00274736263187,91.11691748745895,59.81921153942303,182.51290518807394,32.807289635518224,114.54414612602704
2019-05-07 14:53:17,102.61056485123213,27.667451058818305,35.57740372864031,0,38.409850454414155,73.6683643312668,57.741063929071395,106.72475168322113,44.530783503322006,64.10222429615804,412.6505344088172,71.68298780081327,22.233552207630602,22.361469235384313,41.559201608781635,27.157505055218543,65.9519032064529,82.85715285647623,47.215716729995776,313.0137235295424,36.795580294647024,66.94645468079905,45.312664711241474,78.66540897273514,47.85328422549608,50.195143657089524,65.9461013710197,50.84002288736306,138.95274648356775,21.973072906250696,93.73131124591694
2019-05-07 14:53:14,71.12814218578143,26.447645235476454,18.044758857447587,0,17.784071592840714,66.49148418491485,20.365746758657465,81.20274639202745,45.82928540479285,53.32441422524415,354.3746891977469,56.226080725260815,21.527318934773188,20.330420291304204,44.6873695963737,19.302456421024562,41.444285571442855,76.30556444355564,33.39267073292671,267.81094557210946,35.999096756990966,41.98276505682765,39.922962703729624,57.26744658867447,31.552636403026362,50.422146118721464,40.125514115255136,48.223915941739165,149.44197080291968,15.711975469119755,84.13441322534413
2019-05-07 14:53:11,58.64939006099391,21.718118188181183,14.595103822951039,0,14.454404559544047,54.4476885644769,16.50113322001133,65.20434623204346,36.88517981535179,44.11533513315336,295.50557610905577,46.047098623470994,17.72769889677699,16.425810752258105,35.73826450688265,15.672819384728193,33.47008299170083,61.3670582941706,27.058304169583046,221.04062260440622,29.12478418824784,34.613501983135016,32.858669133086686,46.41353198013532,25.4182498416825,40.833105022831056,32.27629903676299,39.00483784954838,119.51496350364962,12.942252441422523,69.10591607505917
2019-05-07 14:53:08,46.52096580683863,15.718662934079852,5.42128241018463,0,10.740245284276476,28.136719322802104,6.336965940145304,41.20651869626075,32.14229487435846,33.51700326601346,224.00751849630072,27.988408984869693,8.528317669799373,8.581696993934544,6.165483569952675,7.08598280343931,11.288908884889688,55.126871292408175,10.35254949010198,174.92026927947745,14.56349396787309,23.43646604012531,22.414453775911486,43.447870425914815,9.473048723588617,13.540775178297674,8.199346797307205,12.997103912550823,87.72057921748984,8.667173232020264,46.25528227687796
