timestamp,example-voting-app_vote_1
2019-05-07 14:56:02,0
2019-05-07 14:55:59,0
2019-05-07 14:55:56,0.0056494382449997615
2019-05-07 14:55:53,0.006890073244999711
2019-05-07 14:55:50,0.023029912349999754
2019-05-07 14:55:47,0.03776211956785312
2019-05-07 14:55:44,0.0427613245281011
2019-05-07 14:55:41,0.05406719951799968
2019-05-07 14:55:38,0.059726513517999645
2019-05-07 14:55:35,0.06913567786888859
2019-05-07 14:55:32,0.07861430668619003
2019-05-07 14:55:29,0.08487656525761857
2019-05-07 14:55:26,0.09497619171791659
2019-05-07 14:55:23,0.10150212046791657
2019-05-07 14:55:20,0.11134492810000021
2019-05-07 14:55:17,0.12245820536600015
2019-05-07 14:55:14,0.12943442336600017
2019-05-07 14:55:11,0.14082240000000015
2019-05-07 14:55:08,0.14082240000000015
2019-05-07 14:55:05,0.15423174545454557
2019-05-07 14:55:02,0.166568563636364
2019-05-07 14:54:59,0.166568563636364
2019-05-07 14:54:56,0.16759910180185125
2019-05-07 14:54:53,0.16759910180185125
2019-05-07 14:54:50,0.16473253213577962
2019-05-07 14:54:47,0.16405183636363654
2019-05-07 14:54:44,0.16405183636363654
2019-05-07 14:54:41,0.16621876363636384
2019-05-07 14:54:38,0.16621876363636384
2019-05-07 14:54:35,0.16738685454545496
2019-05-07 14:54:32,0.1671363454545454
2019-05-07 14:54:29,0.1671363454545454
2019-05-07 14:54:26,0.16580867272727237
2019-05-07 14:54:23,0.16580867272727237
2019-05-07 14:54:20,0.16267298181818154
2019-05-07 14:54:17,0.16876041818181792
2019-05-07 14:54:14,0.16876041818181792
2019-05-07 14:54:11,0.1717909999999997
2019-05-07 14:54:08,0.1717909999999997
2019-05-07 14:54:05,0.17086892727272698
2019-05-07 14:54:02,0.16887982036690222
2019-05-07 14:53:59,0.16887982036690222
2019-05-07 14:53:56,0.16981744285428516
2019-05-07 14:53:53,0.16981744285428516
2019-05-07 14:53:50,0.16875514545454542
2019-05-07 14:53:47,0.16803369999999995
2019-05-07 14:53:44,0.15217972040499997
2019-05-07 14:53:41,0.14344844853222216
2019-05-07 14:53:38,0.1350660229766666
2019-05-07 14:53:35,0.12696429410875004
2019-05-07 14:53:32,0.12018013860285717
2019-05-07 14:53:29,0.11166457574571433
2019-05-07 14:53:26,0.10519754902833332
2019-05-07 14:53:23,0.09651286736166666
2019-05-07 14:53:20,0.08306789883599995
2019-05-07 14:53:17,0.07296756317500004
2019-05-07 14:53:14,0.06496058817500004
2019-05-07 14:53:11,0.05516966091999997
2019-05-07 14:53:08,0.047413487586666636
2019-05-07 14:53:05,0.040226118459999995
2019-05-07 14:53:02,0.030210812767019302
2019-05-07 14:52:59,0.022868289309243315
