timestamp,example-voting-app_vote_1
2019-05-07 14:56:02,0
2019-05-07 14:55:59,0
2019-05-07 14:55:56,0
2019-05-07 14:55:53,0
2019-05-07 14:55:50,0
2019-05-07 14:55:47,0
2019-05-07 14:55:44,0
2019-05-07 14:55:41,0
2019-05-07 14:55:38,0
2019-05-07 14:55:35,0
2019-05-07 14:55:32,0
2019-05-07 14:55:29,0
2019-05-07 14:55:26,0
2019-05-07 14:55:23,0
2019-05-07 14:55:20,0
2019-05-07 14:55:17,0
2019-05-07 14:55:14,0
2019-05-07 14:55:11,0
2019-05-07 14:55:08,0
2019-05-07 14:55:05,0
2019-05-07 14:55:02,0
2019-05-07 14:54:59,0
2019-05-07 14:54:56,0
2019-05-07 14:54:53,0
2019-05-07 14:54:50,0
2019-05-07 14:54:47,0
2019-05-07 14:54:44,0
2019-05-07 14:54:41,0
2019-05-07 14:54:38,0
2019-05-07 14:54:35,0
2019-05-07 14:54:32,0
2019-05-07 14:54:29,0
2019-05-07 14:54:26,0
2019-05-07 14:54:23,0
2019-05-07 14:54:20,0
2019-05-07 14:54:17,0
2019-05-07 14:54:14,0
2019-05-07 14:54:11,0
2019-05-07 14:54:08,0
2019-05-07 14:54:05,0
2019-05-07 14:54:02,0
2019-05-07 14:53:59,0
2019-05-07 14:53:56,0
2019-05-07 14:53:53,0
2019-05-07 14:53:50,0
2019-05-07 14:53:47,0
2019-05-07 14:53:44,0
2019-05-07 14:53:41,0
2019-05-07 14:53:38,0
2019-05-07 14:53:35,0
2019-05-07 14:53:32,0
2019-05-07 14:53:29,0
2019-05-07 14:53:26,0
2019-05-07 14:53:23,0
2019-05-07 14:53:20,0
2019-05-07 14:53:17,0
2019-05-07 14:53:14,0
2019-05-07 14:53:11,0
2019-05-07 14:53:08,0
2019-05-07 14:53:05,0
2019-05-07 14:53:02,0
2019-05-07 14:52:59,0
2019-05-07 14:52:56,0
