timestamp,200
2019-05-07 14:56:02,0
2019-05-07 14:55:59,0
2019-05-07 14:55:56,0.6830499999999999
2019-05-07 14:55:53,0.8330500000000001
2019-05-07 14:55:50,2.5996211111111114
2019-05-07 14:55:47,4.1169314715735785
2019-05-07 14:55:44,4.661958722936147
2019-05-07 14:55:41,6.057024666666668
2019-05-07 14:55:38,6.691024666666666
2019-05-07 14:55:35,7.817981111111111
2019-05-07 14:55:32,8.859301904761907
2019-05-07 14:55:29,9.565016190476191
2019-05-07 14:55:26,10.678752916666669
2019-05-07 14:55:23,11.412502916666666
2019-05-07 14:55:20,12.59917962962963
2019-05-07 14:55:17,13.69186
2019-05-07 14:55:14,14.47186
2019-05-07 14:55:11,15.781818181818181
2019-05-07 14:55:08,15.781818181818181
2019-05-07 14:55:05,17.4
2019-05-07 14:55:02,18.636363636363633
2019-05-07 14:54:59,18.636363636363633
2019-05-07 14:54:56,18.78215967563047
2019-05-07 14:54:53,18.78215967563047
2019-05-07 14:54:50,18.61784331193978
2019-05-07 14:54:47,18.47272727272727
2019-05-07 14:54:44,18.47272727272727
2019-05-07 14:54:41,18.563636363636363
2019-05-07 14:54:38,18.563636363636363
2019-05-07 14:54:35,18.709090909090904
2019-05-07 14:54:32,18.727272727272727
2019-05-07 14:54:29,18.727272727272727
2019-05-07 14:54:26,18.599999999999998
2019-05-07 14:54:23,18.599999999999998
2019-05-07 14:54:20,18.490909090909092
2019-05-07 14:54:17,18.599999999999998
2019-05-07 14:54:14,18.599999999999998
2019-05-07 14:54:11,18.690909090909088
2019-05-07 14:54:08,18.690909090909088
2019-05-07 14:54:05,18.67272727272727
2019-05-07 14:54:02,18.5269358738932
2019-05-07 14:53:59,18.5269358738932
2019-05-07 14:53:56,18.54848975286865
2019-05-07 14:53:53,18.54848975286865
2019-05-07 14:53:50,18.58181818181818
2019-05-07 14:53:47,18.56
2019-05-07 14:53:44,16.808864
2019-05-07 14:53:41,15.820017777777778
2019-05-07 14:53:38,14.895573333333335
2019-05-07 14:53:35,13.9417425
2019-05-07 14:53:32,13.044444285714286
2019-05-07 14:53:29,12.120158571428572
2019-05-07 14:53:26,11.26509
2019-05-07 14:53:23,10.33509
2019-05-07 14:53:20,9.384863999999999
2019-05-07 14:53:17,8.429525
2019-05-07 14:53:14,7.504524999999999
2019-05-07 14:53:11,6.472829999999999
2019-05-07 14:53:08,5.56283
2019-05-07 14:53:05,4.70396
2019-05-07 14:53:02,3.8196097025354363
2019-05-07 14:52:59,2.891280694749451
