timestamp,example-voting-app_vote_1
2019-05-07 14:55:56,2224.2324999999996
2019-05-07 14:55:53,2927.7324999999996
2019-05-07 14:55:50,6330.603508333334
2019-05-07 14:55:47,9408.515838888889
2019-05-07 14:55:44,10935.45917222222
2019-05-07 14:55:41,12702.593554166668
2019-05-07 14:55:38,14258.966054166665
2019-05-07 14:55:35,17125.57877333333
2019-05-07 14:55:32,19087.268522222224
2019-05-07 14:55:29,20797.341855555555
2019-05-07 14:55:26,23748.102830952383
2019-05-07 14:55:23,25552.44140238095
2019-05-07 14:55:20,27111.59957916667
2019-05-07 14:55:17,29002.380194444442
2019-05-07 14:55:14,30796.89686111111
2019-05-07 14:55:11,32293.749864999998
2019-05-07 14:55:08,35562.54000000001
2019-05-07 14:55:05,35760.6909090909
2019-05-07 14:55:02,37818.67272727273
2019-05-07 14:54:59,37818.67272727273
2019-05-07 14:54:56,37792.45077183222
2019-05-07 14:54:53,37792.45077183222
2019-05-07 14:54:50,38155.41818181818
2019-05-07 14:54:47,38270.145454545454
2019-05-07 14:54:44,38270.145454545454
2019-05-07 14:54:41,37376.58181818182
2019-05-07 14:54:38,37376.58181818182
2019-05-07 14:54:35,37789.432535137006
2019-05-07 14:54:32,37143.62079310533
2019-05-07 14:54:29,37143.62079310533
2019-05-07 14:54:26,37061.709090909084
2019-05-07 14:54:23,37061.709090909084
2019-05-07 14:54:20,37634.67272727273
2019-05-07 14:54:17,37646.181818181816
2019-05-07 14:54:14,37646.181818181816
2019-05-07 14:54:11,38617.036363636355
2019-05-07 14:54:08,38617.036363636355
2019-05-07 14:54:05,38308.145454545454
2019-05-07 14:54:02,38621.31597607316
2019-05-07 14:53:59,38621.31597607316
2019-05-07 14:53:56,37661.5751095594
2019-05-07 14:53:53,37661.5751095594
2019-05-07 14:53:50,37725.799999999996
2019-05-07 14:53:47,38506.05454545454
2019-05-07 14:53:44,38506.05454545454
2019-05-07 14:53:41,37655.77364896396
2019-05-07 14:53:38,37647.526526184374
2019-05-07 14:53:35,37848.533966325056
2019-05-07 14:53:32,38652.61619528619
2019-05-07 14:53:29,38644.39397306397
2019-05-07 14:53:26,38519.10518269696
2019-05-07 14:53:23,37624.39018460608
2019-05-07 14:53:20,36171.57891298702
2019-05-07 14:53:17,33335.20566333333
2019-05-07 14:53:14,31484.33966333333
2019-05-07 14:53:11,29963.602493333336
2019-05-07 14:53:08,28091.72604888889
2019-05-07 14:53:05,26157.40035
2019-05-07 14:53:02,24414.547970906064
2019-05-07 14:52:59,22538.95068729374
2019-05-07 14:52:56,20907.64894166667
