timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 05:05:53,4611.163636363636,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7554.636363636363,0,0,0,0,0,0,112.27272727272727,118.72727272727272,473.0363636363636,1994.9999999999998,0,0,0,0,0,4220.872727272727,4258.890909090909,8199.527272727273,0,0,0,0,96.81818181818181,0,0,0,6698.018181818182,3641.4363636363632,506.0727272727272
2019-05-12 05:05:50,4611.163636363636,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7554.636363636363,0,0,0,0,0,0,112.27272727272727,118.72727272727272,473.0363636363636,1994.9999999999998,0,0,0,0,0,4220.872727272727,4258.890909090909,8199.527272727273,0,0,0,0,96.81818181818181,0,0,0,6698.018181818182,3641.4363636363632,506.0727272727272
2019-05-12 05:05:47,4471.654545454545,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7678.490909090909,0,0,0,0,0,0,112.27272727272727,118.72727272727272,373.18181818181813,1906.5272727272725,0,0,0,0,0,4333.036363636364,4272.236363636363,8110.599999999999,0,0,0,0,96.81818181818181,0,0,0,6524.8,3737.0727272727268,430.32727272727266
2019-05-12 05:05:44,4490.836363636364,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7586.290909090909,0,0,0,0,0,0,112.27272727272727,118.72727272727272,373.18181818181813,1906.5272727272725,0,0,0,0,0,4056.3999999999996,4173.581818181818,8015.10909090909,0,0,0,0,96.81818181818181,0,0,0,6628.10909090909,3908.9636363636364,430.32727272727266
2019-05-12 05:05:41,4490.836363636364,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7586.290909090909,0,0,0,0,0,0,112.27272727272727,118.72727272727272,373.18181818181813,1906.5272727272725,0,0,0,0,0,4056.3999999999996,4173.581818181818,8015.10909090909,0,0,0,0,96.81818181818181,0,0,0,6628.10909090909,3908.9636363636364,430.32727272727266
2019-05-12 05:05:38,4281.145454545454,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7420.1454545454535,0,0,0,0,0,0,112.27272727272727,118.72727272727272,442.8909090909091,1700.1999999999998,0,0,0,0,0,3877.3636363636365,3931.3272727272724,7644.890909090909,0,0,0,0,96.81818181818181,0,0,0,6418.381818181818,3926.509090909091,579.1818181818181
2019-05-12 05:05:35,4281.145454545454,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7420.1454545454535,0,0,0,0,0,0,112.27272727272727,118.72727272727272,442.8909090909091,1700.1999999999998,0,0,0,0,0,3877.3636363636365,3931.3272727272724,7644.890909090909,0,0,0,0,96.81818181818181,0,0,0,6418.381818181818,3926.509090909091,579.1818181818181
2019-05-12 05:05:32,4130.363636363636,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7404.50909090909,0,0,0,0,0,0,112.27272727272727,118.72727272727272,442.8909090909091,1554.5090909090907,0,0,0,0,0,3868.4909090909086,3813.109090909091,7462.490909090909,0,0,0,0,96.81818181818181,0,0,0,6168.1454545454535,4073.1454545454544,518.0181818181818
2019-05-12 05:05:29,4037.163636363636,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7572.127272727273,0,0,0,0,0,0,112.27272727272727,118.72727272727272,442.8909090909091,1403.6,0,0,0,0,0,3766.1454545454544,3656.690909090909,7337.618181818181,0,0,0,0,96.81818181818181,0,0,0,6117.818181818181,4321.254545454545,518.0181818181818
2019-05-12 05:05:26,4037.163636363636,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7572.127272727273,0,0,0,0,0,0,112.27272727272727,118.72727272727272,442.8909090909091,1403.6,0,0,0,0,0,3766.1454545454544,3656.690909090909,7337.618181818181,0,0,0,0,96.81818181818181,0,0,0,6117.818181818181,4321.254545454545,518.0181818181818
2019-05-12 05:05:23,3718.9454545454546,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7660.363636363636,0,0,0,0,0,0,0,118.72727272727272,321.0363636363636,1247.6545454545453,0,0,0,0,0,3662.454545454545,3733.2363636363634,7075.327272727272,0,0,0,0,96.81818181818181,0,0,0,6010.6909090909085,4552.1454545454535,548.1818181818181
2019-05-12 05:05:20,3718.9454545454546,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7660.363636363636,0,0,0,0,0,0,0,118.72727272727272,321.0363636363636,1247.6545454545453,0,0,0,0,0,3662.454545454545,3733.2363636363634,7075.327272727272,0,0,0,0,96.81818181818181,0,0,0,6010.6909090909085,4552.1454545454535,548.1818181818181
2019-05-12 05:05:17,3761.872727272727,0,14.036363636363635,0,106.69090909090909,74.47272727272727,0,0,7694.618181818181,0,0,0,0,0,0,0,118.72727272727272,218.27272727272728,1255.0363636363634,0,0,0,0,0,3604.781818181818,3916.509090909091,7143.327272727272,0,0,0,0,96.81818181818181,0,0,0,6013.763636363637,4545.636363636364,439.47272727272724
2019-05-12 05:05:14,3838.5999999999995,0,0,0,0,0,0,0,7835.70909090909,0,0,0,0,0,0,0,0,157.6,1052.3636363636363,0,0,0,0,0,3745.054545454545,3914.472727272727,6971.418181818181,0,0,0,0,0,0,0,0,6019.036363636363,4513.472727272727,366.2363636363636
2019-05-12 05:05:11,3838.5999999999995,0,0,0,0,0,0,0,7835.70909090909,0,0,0,0,0,0,0,0,157.6,1052.3636363636363,0,0,0,0,0,3745.054545454545,3914.472727272727,6971.418181818181,0,0,0,0,0,0,0,0,6019.036363636363,4513.472727272727,366.2363636363636
2019-05-12 05:05:08,3854.4363636363632,0,0,0,0,0,0,0,7976.272727272726,0,0,0,0,0,0,0,0,157.6,901.4727272727272,0,0,0,0,0,3668.9272727272723,3952.0181818181813,6932.181818181818,0,0,0,0,0,0,0,0,5734.818181818181,4605.527272727272,366.2363636363636
2019-05-12 05:05:05,3854.4363636363632,0,0,0,0,0,0,0,7976.272727272726,0,0,0,0,0,0,0,0,157.6,901.4727272727272,0,0,0,0,0,3668.9272727272723,3952.0181818181813,6932.181818181818,0,0,0,0,0,0,0,0,5734.818181818181,4605.527272727272,366.2363636363636
2019-05-12 05:05:02,3904.5272727272727,0,0,0,0,0,0,0,7912.854545454545,0,0,0,0,0,0,0,0,304.8727272727273,556.9636363636363,0,0,0,0,0,3719.9272727272723,3901.7272727272725,6831.618181818181,0,0,0,0,0,0,0,0,5699.581818181818,4758.50909090909,313.2
2019-05-12 05:04:59,4017.3999999999996,0,0,0,0,0,0,0,7820.763636363636,0,0,0,0,0,0,0,0,235.47272727272727,547.1272727272727,0,0,0,0,0,3837.9272727272723,4086.272727272727,6797.018181818182,0,0,0,0,0,0,0,0,5642.8727272727265,4805.072727272726,273.8
2019-05-12 05:04:56,4017.3999999999996,0,0,0,0,0,0,0,7820.763636363636,0,0,0,0,0,0,0,0,235.47272727272727,547.1272727272727,0,0,0,0,0,3837.9272727272723,4086.272727272727,6797.018181818182,0,0,0,0,0,0,0,0,5642.8727272727265,4805.072727272726,273.8
2019-05-12 05:04:53,4183.454545454545,0,53.43636363636363,0,0,0,0,0,8071.618181818181,0,0,0,0,0,0,59.144518787878795,0,235.47272727272727,531.6363636363636,0,119.45786303030303,0,106.40964484848486,0,3716.054545454545,4278.181818181818,7027.7818181818175,0,0,0,0,0,0,0,0,6008.254545454545,4798.2,198.3090909090909
2019-05-12 05:04:50,4183.454545454545,0,53.43636363636363,0,0,0,0,0,8071.618181818181,0,0,0,0,0,0,56.122700606060604,0,235.47272727272727,531.6363636363636,0,113.30240848484847,0,100.92691757575759,0,3716.054545454545,4278.181818181818,7027.7818181818175,0,0,0,0,0,0,0,0,6008.254545454545,4798.2,198.3090909090909
2019-05-12 05:04:47,4149.127272727273,0,53.43636363636363,0,0,0,0,0,7996.272727272726,0,0,0,0,0,0,58.13724606060607,0,338.96363636363634,776.4909090909091,0,117.40604484848483,0,104.58206909090909,0,3806.3999999999996,4333.70909090909,7124.199999999999,0,0,0,0,0,0,0,0,5985.4,4852.218181818182,198.3090909090909
2019-05-12 05:04:44,4145.70909090909,0,53.43636363636363,0,0,0,0,0,8126.981818181817,0,0,0,0,0,0,60.15179151515152,0,322.6363636363636,940.6181818181817,0,121.50968121212121,0,108.2372206060606,0,3772.6545454545453,4339.963636363636,7276.090909090909,0,0,0,0,0,0,0,0,6163.945454545454,4856.345454545454,50.05454545454545
2019-05-12 05:04:41,4145.70909090909,0,53.43636363636363,0,0,0,0,0,8126.981818181817,0,0,0,0,0,0,57.129973333333346,0,322.6363636363636,940.6181818181817,0,115.35422666666666,0,102.75449333333334,0,3772.6545454545453,4339.963636363636,7276.090909090909,0,0,0,0,0,0,0,0,6163.945454545454,4856.345454545454,50.05454545454545
2019-05-12 05:04:38,4065.636363636363,0,53.43636363636363,0,0,0,0,0,8100.454545454545,0,0,0,0,0,0,59.144518787878795,0,322.6363636363636,1024.3090909090909,0,119.45786303030303,0,106.40964484848486,0,3670.3454545454542,4346.163636363636,7216.072727272726,0,0,0,0,0,0,0,0,6274.963636363636,4510.327272727272,50.05454545454545
2019-05-12 05:04:35,4065.636363636363,0,53.43636363636363,0,0,0,0,0,8100.454545454545,0,0,0,0,0,0,56.122700606060604,0,322.6363636363636,1024.3090909090909,0,113.30240848484847,0,100.92691757575759,0,3670.3454545454542,4346.163636363636,7216.072727272726,0,0,0,0,0,0,0,0,6274.963636363636,4510.327272727272,50.05454545454545
2019-05-12 05:04:32,4144.654545454545,0,53.43636363636363,0,0,0,0,0,7802.163636363635,0,0,0,0,0,0,58.13724606060607,0,322.6363636363636,1024.5636363636363,0,117.40604484848483,0,104.58206909090909,0,3683.8909090909087,4089.3090909090906,7154.618181818181,0,0,0,0,0,0,0,0,6336.272727272726,4360.799999999999,50.05454545454545
2019-05-12 05:04:29,4022.1818181818176,0,53.43636363636363,0,0,0,0,0,7594.8727272727265,0,0,0,0,0,0,60.15179151515152,0,304.1454545454545,905.3272727272727,0,121.50968121212121,0,108.2372206060606,0,3492.472727272727,3806.272727272727,7255.963636363636,0,0,0,0,0,0,0,0,6418.2363636363625,4113.145454545454,19.890909090909087
2019-05-12 05:04:26,4022.1818181818176,0,53.43636363636363,0,0,0,0,0,7594.8727272727265,0,0,0,0,0,0,57.129973333333346,0,304.1454545454545,905.3272727272727,0,115.35422666666666,0,102.75449333333334,0,3492.472727272727,3806.272727272727,7255.963636363636,0,0,0,0,0,0,0,0,6418.2363636363625,4113.145454545454,19.890909090909087
2019-05-12 05:04:23,3665.636363636363,0,53.43636363636363,0,0,0,0,0,7340.127272727273,0,0,0,0,0,0,59.144518787878795,0,322.6363636363636,878.5999999999999,0,119.45786303030303,0,106.40964484848486,0,3198.7090909090907,3416.3454545454542,7093.545454545454,0,0,0,0,0,0,0,0,6364.963636363636,4072.9818181818177,20.363636363636363
2019-05-12 05:04:20,3665.636363636363,0,53.43636363636363,0,0,0,0,0,7340.127272727273,0,0,0,0,0,0,56.122700606060604,0,322.6363636363636,878.5999999999999,0,113.30240848484847,0,100.92691757575759,0,3198.7090909090907,3416.3454545454542,7093.545454545454,0,0,0,0,0,0,0,0,6364.963636363636,4072.9818181818177,20.363636363636363
2019-05-12 05:04:17,3456.1454545454544,0,53.43636363636363,0,0,0,0,0,7063.399999999999,0,0,0,0,0,0,58.13724606060607,0,322.98181818181814,878.690909090909,0,117.40604484848483,0,104.58206909090909,0,2891.5272727272727,3030.4,7034.399999999999,0,0,0,0,0,0,0,0,6113,3933.2363636363634,20.363636363636363
2019-05-12 05:04:14,3173.054545454545,0,95.98181818181817,0,98.25454545454545,0.6727272727272726,0,0,7027.309090909091,0,0,0,0,0,0,60.15179151515152,73.63636363636364,421.6545454545454,904.5454545454545,0,121.50968121212121,0,108.2372206060606,0,2797.6,2862.6181818181813,6925.054545454545,0,0,0,0,102.32527151515153,0,0,0,6267.490909090909,3820.163636363636,135.0909090909091
2019-05-12 05:04:11,3173.054545454545,0,95.98181818181817,0,98.25454545454545,0.6727272727272726,0,0,7027.309090909091,0,0,0,0,0,0,57.129973333333346,73.63636363636364,421.6545454545454,904.5454545454545,0,115.35422666666666,0,102.75449333333334,0,2797.6,2862.6181818181813,6925.054545454545,0,0,0,0,97.17345333333334,0,0,0,6267.490909090909,3820.163636363636,135.0909090909091
2019-05-12 05:04:08,3051.2,0,95.98181818181817,0,98.25454545454545,0.6727272727272726,0,0,6802.454545454545,0,0,0,0,0,0,59.144518787878795,73.63636363636364,274.3818181818181,927.1636363636363,0,119.45786303030303,0,106.40964484848486,0,2516.2363636363634,2872.6,6850.018181818182,0,0,0,0,100.6079987878788,0,0,0,6382.363636363636,3603.472727272727,115.79999999999998
2019-05-12 05:04:05,3051.2,0,95.98181818181817,0,98.25454545454545,0.6727272727272726,0,0,6802.454545454545,0,0,0,0,0,0,56.122700606060604,73.63636363636364,274.3818181818181,927.1636363636363,0,113.30240848484847,0,100.92691757575759,0,2516.2363636363634,2872.6,6850.018181818182,0,0,0,0,95.45618060606061,0,0,0,6382.363636363636,3603.472727272727,115.79999999999998
2019-05-12 05:04:02,2899.7454545454543,0,95.98181818181817,0,98.25454545454545,0.6727272727272726,0,0,6657.527272727272,0,0,0,0,0,0,58.13724606060607,73.63636363636364,274.3818181818181,973.690909090909,0,117.40604484848483,0,104.58206909090909,0,2250.872727272727,2539.509090909091,6744.8727272727265,0,0,0,0,98.89072606060607,0,0,0,6317.072727272726,3540.218181818181,157.94545454545454
2019-05-12 05:03:59,2707.8181818181815,0,42.54545454545454,0,98.25454545454545,0.6727272727272726,0,0,6247.636363636363,0,0,0,0,0,0,0,73.63636363636364,274.3818181818181,868.0181818181817,0,0,0,0,0,2002.5090909090907,2200.3454545454542,6581.454545454545,0,0,0,0,102.32527151515153,0,0,0,5965.036363636363,3305.4363636363632,287.6727272727273
2019-05-12 05:03:56,2707.8181818181815,0,42.54545454545454,0,98.25454545454545,0.6727272727272726,0,0,6247.636363636363,0,0,0,0,0,0,0,73.63636363636364,274.3818181818181,868.0181818181817,0,0,0,0,0,2002.5090909090907,2200.3454545454542,6581.454545454545,0,0,0,0,97.17345333333334,0,0,0,5965.036363636363,3305.4363636363632,287.6727272727273
2019-05-12 05:03:53,2532.3454545454542,0,42.54545454545454,0,98.25454545454545,0.6727272727272726,0,0,6160.490909090909,0,0,0,0,0,0,0,73.63636363636364,170.89090909090908,835.2545454545453,0,0,0,0,0,1904.5272727272725,2020.7090909090907,6391.345454545454,0,0,0,0,100.6079987878788,0,0,0,5939.418181818181,3242.636363636363,287.6727272727273
2019-05-12 05:03:50,2532.3454545454542,0,42.54545454545454,0,98.25454545454545,0.6727272727272726,0,0,6160.490909090909,0,0,0,0,0,0,0,73.63636363636364,170.89090909090908,835.2545454545453,0,0,0,0,0,1904.5272727272725,2020.7090909090907,6391.345454545454,0,0,0,0,95.45618060606061,0,0,0,5939.418181818181,3242.636363636363,283.9347078787879
2019-05-12 05:03:47,2498.1270002909514,0,42.5516438754728,0,98.26883910386965,0.6728251382019202,0,0,6017.838958393948,0,0,0,0,0,0,0,73.6470759383183,117.5261856270003,713.0128018620891,0,0,0,0,0,1780.3135001454757,1905.2407622926971,6093.668169915623,0,0,0,0,98.89127266996412,0,0,0,5786.314372999709,3050.152749490835,287.11448938027354
2019-05-12 05:03:44,2318.9636363636364,0,55.563636363636355,0,281.58181818181816,140.88554424242423,0,0,5912.6909090909085,0,0,0,0,0,0,0,110.72727272727272,271.6181818181818,678.0363636363636,0,0,0,0,0,1646.290909090909,1728.7818181818182,5968.181818181818,0,0,0,0,102.35953696969698,0,0,0,5642.672727272727,3203.581818181818,304.52830452872456
2019-05-12 05:03:41,2227.3154799999998,0,55.563636363636355,0,272.27532,133.75645333333335,0,0,5912.6909090909085,0,0,0,0,0,0,0,110.72727272727272,271.6181818181818,678.0363636363636,0,0,0,0,0,1646.290909090909,1722.5965466666667,5968.181818181818,0,0,0,0,97.18317333333334,0,0,0,5642.672727272727,3203.581818181818,288.7367778844615
2019-05-12 05:03:38,2015.3468278787882,0,66.29519030303031,0,283.1575186666667,139.26676533333335,0,0,5881.436363636362,0,0,0,0,0,0,0,143.47272727272727,340.0545454545454,775.3272727272727,0,0,0,0,0,1664.5375454545454,1768.3352884848487,5885.218181818182,0,0,0,0,101.18415733333333,0,0,0,5381,3115.5454545454545,301.12936373873873
2019-05-12 05:03:35,1911.5386460606062,0,62.88064484848485,0,267.6705186666667,131.42476533333334,0,0,5881.436363636362,0,0,0,0,0,0,0,143.47272727272727,340.0545454545454,753.9126921212122,0,0,0,0,0,1579.6057272727273,1679.2180157575756,5885.218181818182,0,0,0,0,95.49015733333336,0,0,0,5381,3059.745375757576,283.5829110360361
2019-05-12 05:03:32,1761.9644509090908,0,65.40604266666668,0,279.25020592592597,137.28825777777777,0,0,5678.618181818181,0,0,0,0,0,0,0,143.6,375.09090909090907,781.1294606060605,0,0,0,0,0,1576.4738715151516,1560.445313939394,5586.1454545454535,0,0,0,0,99.74758222222223,0,0,0,5045.836363636364,2848.2528630303036,296.8805177702207
2019-05-12 05:03:29,1775.094350666667,0,68.49264,0,293.724815,144.61762333333334,0,0,5570.555373333333,0,0,0,0,0,0,0,149.240608,370.607248,708.4038266666668,0,0,0,0,0,1589.9891493333334,1487.1605960000002,5403.556397333334,0,0,0,0,105.06936333333333,0,0,0,4856.5964853333335,2638.723808,313.4931127114769
2019-05-12 05:03:26,1676.865350666667,0,64.31930666666668,0,274.366065,134.81512333333336,0,0,5279.565373333334,0,0,0,0,0,0,0,141.342608,350.994248,669.1938266666667,0,0,0,0,0,1502.8431493333335,1406.959596,5124.922397333334,0,0,0,0,97.95186333333335,0,0,0,4603.184485333333,2497.875808,290.9693930041152
2019-05-12 05:03:23,1589.8248903703704,0,67.65588666666667,0,290.2107409523809,142.83823619047624,0,0,5048.399882962963,0,0,0,0,0,0,0,148.27178666666669,367.84469333333334,699.8742740740742,0,0,0,0,0,1445.4237911111113,1378.1252192592592,4790.540235555555,0,0,0,0,103.77736761904764,0,0,0,4388.879724444444,2414.6178222222225,309.97547123677424
2019-05-12 05:03:20,1490.899334814815,0,62.96088666666666,0,268.0864552380952,131.63537904761904,0,0,4753.685438518518,0,0,0,0,0,0,0,139.49623111111111,346.0735822222222,656.3131629629629,0,0,0,0,0,1356.4271244444446,1294.7263303703703,4515.376902222222,0,0,0,0,95.6430819047619,0,0,0,4133.033057777778,2270.184488888889,283.69679692362405
2019-05-12 05:03:17,1424.556196666667,0,25.142003809523814,0,188.88978,139.8040777777778,0,0,4249.5857,0,0,0,0,0,0,0,71.64976,263.78954,664.328835,0,0,0,0,0,1154.8881083333333,1159.1705733333333,4191.105565,0,0,0,0,0.5203200000000001,0,0,0,3841.830503333333,2064.4789450000003,190.67652315407597
2019-05-12 05:03:14,1214.6369752380951,0,26.96122666666667,0,204.78506933333333,152.10822666666667,0,0,3799.7127714285716,0,0,0,0,0,0,0,76.38829714285716,281.2351885714286,564.1379695238096,0,0,0,0,0,1096.6677180952381,855.3438742857144,3828.707097142857,0,0,0,0,0.570384,0,0,0,3422.756089523809,1880.0945961904763,209.88750500200078
2019-05-12 05:03:11,1121.714118095238,0,24.601226666666665,0,184.61906933333333,136.49822666666665,0,0,3532.905628571429,0,0,0,0,0,0,0,70.8911542857143,260.99661714285713,520.9636838095239,0,0,0,0,0,1013.9305752380953,792.8124457142858,3563.9813828571428,0,0,0,0,0.516384,0,0,0,3182.1118038095237,1743.410310476191,186.24554821928768
2019-05-12 05:03:08,988.8234266666666,0,26.676138666666667,0,203.42050333333333,151.05195,0,0,3221.1972288888887,0,0,0,0,0,0,0,76.29301333333333,280.88438666666667,510.2109133333334,0,0,0,0,0,972.617851111111,731.6849222222221,3252.858317777778,0,0,0,0,0.57798,0,0,0,2899.0869688888884,1579.6488311111111,163.53724208466735
2019-05-12 05:03:05,899.5134266666666,0,23.844138666666662,0,178.21300333333335,131.53944999999996,0,0,2958.4488955555557,0,0,0,0,0,0,0,69.87968000000001,257.27272000000005,464.10591333333326,0,0,0,0,0,886.1361844444444,669.0265888888888,2992.3266511111115,0,0,0,0,0.5104799999999999,0,0,0,2662.2736355555558,1445.4121644444447,139.74121753824258
2019-05-12 05:03:02,642.9066,0,26.248506666666664,0,201.1462266666667,149.2914888888889,0,0,2644.004090666667,0,0,0,0,0,0,0,76.15961599999999,280.393264,456.61693600000007,0,0,0,0,0,848.7409413333332,514.4879199999999,2579.146448,0,0,0,0,0.59064,0,0,0,2373.374136,1350.6826826666666,0
2019-05-12 05:02:59,478.10637666666656,0,30.25578666666667,0,247.0126733333333,184.79556666666667,0,0,2282.032546666667,0,0,0,0,0,0,0,85.57952,315.07408000000004,272.6444866666667,0,0,0,0,0,614.67394,371.02103999999997,2269.5018033333336,0,0,0,0,0.8717933333333333,0,0,0,2026.5403366666667,982.5345,0
