timestamp,ttorrent-ubuntu
2019-05-12 05:06:47,0.36696358489090897
2019-05-12 05:06:44,0.36696358489090897
2019-05-12 05:06:41,0.3607897229818182
2019-05-12 05:06:38,0.3607897229818182
2019-05-12 05:06:35,0.3686126336363637
2019-05-12 05:06:32,0.3723229047411285
2019-05-12 05:06:29,0.3723229047411285
2019-05-12 05:06:26,0.37003772507272725
2019-05-12 05:06:23,0.37003772507272725
2019-05-12 05:06:20,0.38616540650909087
2019-05-12 05:06:17,0.387717459518918
2019-05-12 05:06:14,0.387717459518918
2019-05-12 05:06:11,0.3942448991272727
2019-05-12 05:06:08,0.3942448991272727
2019-05-12 05:06:05,0.41166837114545446
2019-05-12 05:06:02,0.41247779576363636
2019-05-12 05:05:59,0.41247779576363636
2019-05-12 05:05:56,0.4268481245999999
2019-05-12 05:05:53,0.4268481245999999
2019-05-12 05:05:50,0.43958547579999996
2019-05-12 05:05:47,0.45338342056363623
2019-05-12 05:05:44,0.45338342056363623
2019-05-12 05:05:41,0.461987106290909
2019-05-12 05:05:38,0.461987106290909
2019-05-12 05:05:35,0.47132539238181814
2019-05-12 05:05:32,0.4796721301454545
2019-05-12 05:05:29,0.4796721301454545
2019-05-12 05:05:26,0.4773104654811907
2019-05-12 05:05:23,0.4773104654811907
2019-05-12 05:05:20,0.48592708731226597
2019-05-12 05:05:17,0.4946773063272727
2019-05-12 05:05:14,0.4946773063272727
2019-05-12 05:05:11,0.4894399821818182
2019-05-12 05:05:08,0.4894399821818182
2019-05-12 05:05:05,0.4939138242
2019-05-12 05:05:02,0.4842841954727272
2019-05-12 05:04:59,0.4842841954727272
2019-05-12 05:04:56,0.4826669982909091
2019-05-12 05:04:53,0.4826669982909091
2019-05-12 05:04:50,0.4650869741818182
2019-05-12 05:04:47,0.4600199852
2019-05-12 05:04:44,0.4600199852
2019-05-12 05:04:41,0.4629868576727272
2019-05-12 05:04:38,0.4629868576727272
2019-05-12 05:04:35,0.45300800085454546
2019-05-12 05:04:32,0.4351633695023726
2019-05-12 05:04:29,0.4351633695023726
2019-05-12 05:04:26,0.42062505861605026
2019-05-12 05:04:23,0.42062505861605026
2019-05-12 05:04:20,0.41021117409090896
2019-05-12 05:04:17,0.4044053881090908
2019-05-12 05:04:14,0.4044053881090908
2019-05-12 05:04:11,0.40110609323636354
2019-05-12 05:04:08,0.40110609323636354
2019-05-12 05:04:05,0.4090476218363637
2019-05-12 05:04:02,0.39308346696363633
2019-05-12 05:03:59,0.39308346696363633
2019-05-12 05:03:56,0.3924610061094242
2019-05-12 05:03:53,0.3924610061094242
2019-05-12 05:03:50,0.4038442604181818
2019-05-12 05:03:47,0.39504644496363633
2019-05-12 05:03:44,0.39504644496363633
2019-05-12 05:03:41,0.38970465141818184
2019-05-12 05:03:38,0.38970465141818184
2019-05-12 05:03:35,0.3989758662157494
2019-05-12 05:03:32,0.40809501614545457
2019-05-12 05:03:29,0.40809501614545457
2019-05-12 05:03:26,0.42531011247272726
2019-05-12 05:03:23,0.42531011247272726
2019-05-12 05:03:20,0.4388601799850907
2019-05-12 05:03:17,0.4368732683090909
2019-05-12 05:03:14,0.4368732683090909
2019-05-12 05:03:11,0.5159579116727271
2019-05-12 05:03:08,0.5159579116727271
2019-05-12 05:03:05,0.744558750896909
2019-05-12 05:03:02,0.7450454324871648
2019-05-12 05:02:59,0.7038043020879887
2019-05-12 05:02:56,0.6905287521624001
2019-05-12 05:02:53,0.6475403190157333
2019-05-12 05:02:50,0.6540740409689124
2019-05-12 05:02:47,0.6611146730513464
2019-05-12 05:02:44,0.612430512567775
2019-05-12 05:02:41,0.6126847430486252
2019-05-12 05:02:38,0.5588364030283048
2019-05-12 05:02:35,0.557625647968565
2019-05-12 05:02:32,0.56248767293738
2019-05-12 05:02:29,0.4940889460613801
