timestamp,consul_productpage-v1_1
2019-05-08 19:30:51,10340.01818181818
2019-05-08 19:30:48,10322.581818181818
2019-05-08 19:30:45,10322.581818181818
2019-05-08 19:30:42,9979.109090909089
2019-05-08 19:30:39,9979.109090909089
2019-05-08 19:30:36,10345.763636363636
2019-05-08 19:30:33,10314.381818181817
2019-05-08 19:30:30,10314.381818181817
2019-05-08 19:30:27,10317.10909090909
2019-05-08 19:30:24,10317.10909090909
2019-05-08 19:30:21,10256.072727272727
2019-05-08 19:30:18,10546.90909090909
2019-05-08 19:30:15,10546.90909090909
2019-05-08 19:30:12,9984.163636363635
2019-05-08 19:30:09,9984.163636363635
2019-05-08 19:30:06,10125.01818181818
2019-05-08 19:30:03,10552.618181818181
2019-05-08 19:30:00,10552.618181818181
2019-05-08 19:29:57,10329.581818181818
2019-05-08 19:29:54,10329.581818181818
2019-05-08 19:29:51,10351.454545454542
2019-05-08 19:29:48,10578.145454545454
2019-05-08 19:29:45,10578.145454545454
2019-05-08 19:29:42,10325.21818181818
2019-05-08 19:29:39,10325.21818181818
2019-05-08 19:29:36,10580.236363636363
2019-05-08 19:29:33,10463.636363636362
2019-05-08 19:29:30,10463.636363636362
2019-05-08 19:29:27,10411.636363636362
2019-05-08 19:29:24,10411.636363636362
2019-05-08 19:29:21,10425.01818181818
2019-05-08 19:29:18,10455.454545454544
2019-05-08 19:29:15,10455.454545454544
2019-05-08 19:29:12,10538.581818181818
2019-05-08 19:29:09,10538.581818181818
2019-05-08 19:29:06,10418.181818181818
2019-05-08 19:29:03,10566.945454545452
2019-05-08 19:29:00,10566.945454545452
2019-05-08 19:28:57,10302.563636363635
2019-05-08 19:28:54,10302.563636363635
2019-05-08 19:28:51,10196.527272727271
2019-05-08 19:28:48,10338.636363636362
2019-05-08 19:28:45,10338.636363636362
2019-05-08 19:28:42,10260.072727272727
2019-05-08 19:28:39,10260.072727272727
2019-05-08 19:28:36,10568.893414305976
2019-05-08 19:28:33,10393.109090909089
2019-05-08 19:28:30,10393.109090909089
2019-05-08 19:28:27,10237.781818181817
2019-05-08 19:28:24,10237.781818181817
2019-05-08 19:28:21,10258.6
2019-05-08 19:28:18,10348.563636363635
2019-05-08 19:28:15,10348.563636363635
2019-05-08 19:28:12,10241.636363636362
2019-05-08 19:28:09,10241.636363636362
2019-05-08 19:28:06,10263.636363636362
2019-05-08 19:28:03,10679.21818181818
2019-05-08 19:28:00,10679.21818181818
2019-05-08 19:27:57,10569.672727272728
2019-05-08 19:27:54,10569.672727272728
2019-05-08 19:27:51,10450.90909090909
2019-05-08 19:27:48,10187.781818181818
2019-05-08 19:27:45,10187.781818181818
2019-05-08 19:27:42,10304.916184866004
2019-05-08 19:27:39,10304.916184866004
2019-05-08 19:27:36,10632.181818181816
2019-05-08 19:27:33,10279.454545454546
2019-05-08 19:27:30,10279.454545454546
2019-05-08 19:27:27,10617.236363636364
2019-05-08 19:27:24,10617.236363636364
2019-05-08 19:27:21,10681.70909090909
2019-05-08 19:27:18,10375.415946904264
2019-05-08 19:27:15,10375.415946904266
2019-05-08 19:27:12,10384.90909090909
2019-05-08 19:27:09,10384.90909090909
2019-05-08 19:27:06,9968.927272727271
2019-05-08 19:27:03,10412.799999999997
2019-05-08 19:27:00,10412.799999999997
2019-05-08 19:26:57,10532.472727272727
2019-05-08 19:26:54,10532.472727272727
2019-05-08 19:26:51,10539.981818181817
2019-05-08 19:26:48,10343.945454545456
2019-05-08 19:26:45,10343.945454545456
2019-05-08 19:26:42,10295.70909090909
2019-05-08 19:26:39,10295.70909090909
2019-05-08 19:26:36,10483.545454545456
2019-05-08 19:26:33,10113.81818181818
2019-05-08 19:26:30,10113.81818181818
2019-05-08 19:26:27,10038.12727272727
2019-05-08 19:26:24,10038.12727272727
2019-05-08 19:26:21,10376.711208071994
2019-05-08 19:26:18,10247.822687685231
2019-05-08 19:26:15,10247.822687685231
2019-05-08 19:26:12,10421.30909090909
2019-05-08 19:26:09,10421.30909090909
2019-05-08 19:26:06,10346.781818181817
2019-05-08 19:26:03,10351.436363636361
2019-05-08 19:26:00,10351.436363636361
2019-05-08 19:25:57,10518.509090909089
2019-05-08 19:25:54,10518.509090909089
2019-05-08 19:25:51,10320.963636363635
2019-05-08 19:25:48,10410.098365424828
2019-05-08 19:25:45,10403.73277059583
2019-05-08 19:25:42,10509.39238863565
2019-05-08 19:25:39,10502.128243352745
2019-05-08 19:25:36,12288.922223557827
2019-05-08 19:25:33,11858.730238986884
2019-05-08 19:25:30,11261.571188783357
2019-05-08 19:25:27,10666.164330369058
2019-05-08 19:25:24,10068.867827383257
2019-05-08 19:25:21,9672.908706399661
2019-05-08 19:25:18,9289.336751659399
2019-05-08 19:25:15,8664.090934926731
2019-05-08 19:25:12,8250.160661004717
2019-05-08 19:25:09,7655.430961269732
2019-05-08 19:25:06,8198.350136983947
2019-05-08 19:25:03,8855.79388924659
2019-05-08 19:25:00,8502.099415149181
2019-05-08 19:24:57,8796.267279086484
2019-05-08 19:24:54,8394.945548640395
2019-05-08 19:24:51,8454.309171391536
2019-05-08 19:24:48,9177.517552380952
