timestamp,consul_productpage-v1_1
2019-05-08 19:30:51,0.16912410909090672
2019-05-08 19:30:48,0.16912410909090672
2019-05-08 19:30:45,0.16711099999999857
2019-05-08 19:30:42,0.16711099999999857
2019-05-08 19:30:39,0.16755005454545305
2019-05-08 19:30:36,0.16965716519114907
2019-05-08 19:30:33,0.16965716519114907
2019-05-08 19:30:30,0.16550965454545416
2019-05-08 19:30:27,0.16550965454545416
2019-05-08 19:30:24,0.16632140000000042
2019-05-08 19:30:21,0.1693742909090916
2019-05-08 19:30:18,0.1693742909090916
2019-05-08 19:30:15,0.16770969090909163
2019-05-08 19:30:12,0.16770969090909163
2019-05-08 19:30:09,0.16575050909091
2019-05-08 19:30:06,0.16810081818181868
2019-05-08 19:30:03,0.16810081818181868
2019-05-08 19:30:00,0.16647412727272756
2019-05-08 19:29:57,0.16647412727272756
2019-05-08 19:29:54,0.16723072727272845
2019-05-08 19:29:51,0.1684801636363651
2019-05-08 19:29:48,0.1684801636363651
2019-05-08 19:29:45,0.16804012727272882
2019-05-08 19:29:42,0.16804012727272882
2019-05-08 19:29:39,0.17304610909091064
2019-05-08 19:29:36,0.18034929090909213
2019-05-08 19:29:33,0.18034929090909213
2019-05-08 19:29:30,0.17897132727272808
2019-05-08 19:29:27,0.17897132727272808
2019-05-08 19:29:24,0.18277361818181906
2019-05-08 19:29:21,0.19356409090909169
2019-05-08 19:29:18,0.19356409090909169
2019-05-08 19:29:15,0.19554214545454635
2019-05-08 19:29:12,0.19554214545454635
2019-05-08 19:29:09,0.19630954545454643
2019-05-08 19:29:06,0.2083813636363646
2019-05-08 19:29:03,0.2083813636363646
2019-05-08 19:29:00,0.20943250909090896
2019-05-08 19:28:57,0.20943250909090896
2019-05-08 19:28:54,0.21254878181818138
2019-05-08 19:28:51,0.21973130909090832
2019-05-08 19:28:48,0.21973130909090832
2019-05-08 19:28:45,0.22011056363636303
2019-05-08 19:28:42,0.22011056363636303
2019-05-08 19:28:39,0.21678510909090856
2019-05-08 19:28:36,0.2276435090909086
2019-05-08 19:28:33,0.2276435090909086
2019-05-08 19:28:30,0.22844212727272678
2019-05-08 19:28:27,0.22844212727272678
2019-05-08 19:28:24,0.22318145454545432
2019-05-08 19:28:21,0.22687969090909033
2019-05-08 19:28:18,0.22687969090909033
2019-05-08 19:28:15,0.2294314727272724
2019-05-08 19:28:12,0.2294314727272724
2019-05-08 19:28:09,0.22352867272727237
2019-05-08 19:28:06,0.22408381818181805
2019-05-08 19:28:03,0.22408381818181805
2019-05-08 19:28:00,0.22715958181818163
2019-05-08 19:27:57,0.22715958181818163
2019-05-08 19:27:54,0.2228852545454546
2019-05-08 19:27:51,0.22170990909090912
2019-05-08 19:27:48,0.22170990909090912
2019-05-08 19:27:45,0.22116183636363654
2019-05-08 19:27:42,0.22116183636363654
2019-05-08 19:27:39,0.20970647272727286
2019-05-08 19:27:36,0.20358249090909084
2019-05-08 19:27:33,0.20358249090909084
2019-05-08 19:27:30,0.20220127272727245
2019-05-08 19:27:27,0.20220127272727245
2019-05-08 19:27:24,0.19219783636363622
2019-05-08 19:27:21,0.19102718181818196
2019-05-08 19:27:18,0.19102718181818196
2019-05-08 19:27:15,0.19061721818181854
2019-05-08 19:27:12,0.19061721818181854
2019-05-08 19:27:09,0.18239745454545486
2019-05-08 19:27:06,0.1786877818181822
2019-05-08 19:27:03,0.1786877818181822
2019-05-08 19:27:00,0.17661747272727304
2019-05-08 19:26:57,0.17661747272727304
2019-05-08 19:26:54,0.16987354545454558
2019-05-08 19:26:51,0.17122405454545472
2019-05-08 19:26:48,0.17122405454545472
2019-05-08 19:26:45,0.17243780000000009
2019-05-08 19:26:42,0.17243780000000009
2019-05-08 19:26:39,0.17185672727272744
2019-05-08 19:26:36,0.17265592727272755
2019-05-08 19:26:33,0.17265592727272755
2019-05-08 19:26:30,0.17776612727272764
2019-05-08 19:26:27,0.17776612727272764
2019-05-08 19:26:24,0.17372363636363647
2019-05-08 19:26:21,0.17193170909090907
2019-05-08 19:26:18,0.17193170909090907
2019-05-08 19:26:15,0.17449134545454548
2019-05-08 19:26:12,0.17449134545454548
2019-05-08 19:26:09,0.17405930909090908
2019-05-08 19:26:06,0.17177738181818175
2019-05-08 19:26:03,0.17177738181818175
2019-05-08 19:26:00,0.1783384363636363
2019-05-08 19:25:57,0.1783384363636363
2019-05-08 19:25:54,0.17748394545454524
2019-05-08 19:25:51,0.1777493999999998
2019-05-08 19:25:48,0.1777493999999998
2019-05-08 19:25:45,0.1729627636266665
2019-05-08 19:25:42,0.16398098062666652
2019-05-08 19:25:39,0.15422174463703692
2019-05-08 19:25:36,0.14453591261666657
2019-05-08 19:25:33,0.13565432136666658
2019-05-08 19:25:30,0.1288125162666666
2019-05-08 19:25:27,0.11977140055238089
2019-05-08 19:25:24,0.11088677368888886
2019-05-08 19:25:21,0.10414863954666664
2019-05-08 19:25:18,0.09485621554666664
2019-05-08 19:25:15,0.08536950253333328
2019-05-08 19:25:12,0.07610203003333328
2019-05-08 19:25:09,0.0694455642222222
2019-05-08 19:25:06,0.05589853679999997
2019-05-08 19:25:03,0.04697964679999998
2019-05-08 19:25:00,0.036793575866666664
2019-05-08 19:24:57,0.02832941586666667
