timestamp,consul_productpage-v1_1
2019-05-08 19:30:51,0.056824843745454545
2019-05-08 19:30:48,0.05737267065454546
2019-05-08 19:30:45,0.05737267065454546
2019-05-08 19:30:42,0.05551128045454547
2019-05-08 19:30:39,0.05551128045454547
2019-05-08 19:30:36,0.05741976041818181
2019-05-08 19:30:33,0.05712816329090909
2019-05-08 19:30:30,0.05712816329090909
2019-05-08 19:30:27,0.05753955594545454
2019-05-08 19:30:24,0.05753955594545454
2019-05-08 19:30:21,0.057199799781818175
2019-05-08 19:30:18,0.05829846594545456
2019-05-08 19:30:15,0.05829846594545456
2019-05-08 19:30:12,0.056023854363636355
2019-05-08 19:30:09,0.056023854363636355
2019-05-08 19:30:06,0.05651364349090908
2019-05-08 19:30:03,0.058650750181818166
2019-05-08 19:30:00,0.058650750181818166
2019-05-08 19:29:57,0.05723260339999999
2019-05-08 19:29:54,0.05723260339999999
2019-05-08 19:29:51,0.056950900999999984
2019-05-08 19:29:48,0.0605031117090909
2019-05-08 19:29:45,0.0605031117090909
2019-05-08 19:29:42,0.061870786109090914
2019-05-08 19:29:39,0.061870786109090914
2019-05-08 19:29:36,0.06745326403636365
2019-05-08 19:29:33,0.06883172547272726
2019-05-08 19:29:30,0.06883172547272726
2019-05-08 19:29:27,0.07205163414545454
2019-05-08 19:29:24,0.07205163414545454
2019-05-08 19:29:21,0.0766315802
2019-05-08 19:29:18,0.07865234276363636
2019-05-08 19:29:15,0.07865234276363636
2019-05-08 19:29:12,0.08259083736363637
2019-05-08 19:29:09,0.08259083736363637
2019-05-08 19:29:06,0.08694613674545454
2019-05-08 19:29:03,0.0909162838
2019-05-08 19:29:00,0.0909162838
2019-05-08 19:28:57,0.09181701238181819
2019-05-08 19:28:54,0.09181701238181819
2019-05-08 19:28:51,0.0920986504363636
2019-05-08 19:28:48,0.09381829052727272
2019-05-08 19:28:45,0.09381829052727272
2019-05-08 19:28:42,0.09356956839999997
2019-05-08 19:28:39,0.09356956839999997
2019-05-08 19:28:36,0.09661903467398816
2019-05-08 19:28:33,0.0957132404
2019-05-08 19:28:30,0.0957132404
2019-05-08 19:28:27,0.09379920238181819
2019-05-08 19:28:24,0.09379920238181819
2019-05-08 19:28:21,0.09455109009090908
2019-05-08 19:28:18,0.09520211569090907
2019-05-08 19:28:15,0.09520211569090907
2019-05-08 19:28:12,0.09344433850909088
2019-05-08 19:28:09,0.09344433850909088
2019-05-08 19:28:06,0.09449659887272728
2019-05-08 19:28:03,0.09797301965454545
2019-05-08 19:28:00,0.09797301965454545
2019-05-08 19:27:57,0.09639129010909092
2019-05-08 19:27:54,0.09639129010909092
2019-05-08 19:27:51,0.09699616078181818
2019-05-08 19:27:48,0.09160583996363637
2019-05-08 19:27:45,0.09160583996363637
2019-05-08 19:27:42,0.08833645980146176
2019-05-08 19:27:39,0.08833645980146176
2019-05-08 19:27:36,0.08712922585454544
2019-05-08 19:27:33,0.08214973074545455
2019-05-08 19:27:30,0.08214973074545455
2019-05-08 19:27:27,0.08090879601818182
2019-05-08 19:27:24,0.08090879601818182
2019-05-08 19:27:21,0.07784742101818182
2019-05-08 19:27:18,0.0725982757705246
2019-05-08 19:27:15,0.0725982757705246
2019-05-08 19:27:12,0.06894944378181819
2019-05-08 19:27:09,0.06894944378181819
2019-05-08 19:27:06,0.06301476754545454
2019-05-08 19:27:03,0.06351793881818182
2019-05-08 19:27:00,0.06351793881818182
2019-05-08 19:26:57,0.05924381478181818
2019-05-08 19:26:54,0.05924381478181818
2019-05-08 19:26:51,0.05894640518181817
2019-05-08 19:26:48,0.05777733838181818
2019-05-08 19:26:45,0.05777733838181818
2019-05-08 19:26:42,0.05741586361818182
2019-05-08 19:26:39,0.05741586361818182
2019-05-08 19:26:36,0.058693176036363634
2019-05-08 19:26:33,0.05657518854545454
2019-05-08 19:26:30,0.05657518854545454
2019-05-08 19:26:27,0.055749109836363636
2019-05-08 19:26:24,0.055749109836363636
2019-05-08 19:26:21,0.05814106524861375
2019-05-08 19:26:18,0.056793809069255796
2019-05-08 19:26:15,0.056793809069255796
2019-05-08 19:26:12,0.05768738190909091
2019-05-08 19:26:09,0.05768738190909091
2019-05-08 19:26:06,0.05704638758181818
2019-05-08 19:26:03,0.056223671509090904
2019-05-08 19:26:00,0.056223671509090904
2019-05-08 19:25:57,0.057191571218181816
2019-05-08 19:25:54,0.057191571218181816
2019-05-08 19:25:51,0.056547213618181824
2019-05-08 19:25:48,0.055679343206240114
2019-05-08 19:25:45,0.055679343206240114
2019-05-08 19:25:42,0.0554467096
2019-05-08 19:25:39,0.0554467096
2019-05-08 19:25:36,0.05531726274545454
2019-05-08 19:25:33,0.05279252629090908
2019-05-08 19:25:30,0.052121982018436354
2019-05-08 19:25:27,0.047596256278633335
2019-05-08 19:25:24,0.04505084905863333
2019-05-08 19:25:21,0.04261262022523116
2019-05-08 19:25:18,0.041193368167483334
2019-05-08 19:25:15,0.03910854301998332
2019-05-08 19:25:12,0.036799048483652376
2019-05-08 19:25:09,0.03506477116436666
2019-05-08 19:25:06,0.03687182549710001
2019-05-08 19:25:03,0.03920026137826
2019-05-08 19:25:00,0.03884798702926
2019-05-08 19:24:57,0.03864096112710665
2019-05-08 19:24:54,0.03834014823360665
2019-05-08 19:24:51,0.038056468174256494
2019-05-08 19:24:48,0.039246272915219066
