timestamp,200,302
2019-05-08 19:30:51,5.636363636363636,1.0909090909090908
2019-05-08 19:30:48,5.636363636363636,1.0909090909090908
2019-05-08 19:30:45,5.545454545454546,1.0545454545454545
2019-05-08 19:30:42,5.545454545454546,1.0545454545454545
2019-05-08 19:30:39,5.545454545454546,1.0545454545454545
2019-05-08 19:30:36,5.635441473213474,1.0907306077187369
2019-05-08 19:30:33,5.635441473213474,1.0907306077187369
2019-05-08 19:30:30,5.545454545454545,1.0545454545454545
2019-05-08 19:30:27,5.545454545454545,1.0545454545454545
2019-05-08 19:30:24,5.545454545454545,1.0545454545454545
2019-05-08 19:30:21,5.636363636363636,1.0909090909090908
2019-05-08 19:30:18,5.636363636363636,1.0909090909090908
2019-05-08 19:30:15,5.5636363636363635,1.0545454545454545
2019-05-08 19:30:12,5.5636363636363635,1.0545454545454545
2019-05-08 19:30:09,5.545454545454545,1.0545454545454545
2019-05-08 19:30:06,5.636363636363636,1.0727272727272728
2019-05-08 19:30:03,5.636363636363636,1.0727272727272728
2019-05-08 19:30:00,5.5272727272727264,1.0545454545454545
2019-05-08 19:29:57,5.5272727272727264,1.0545454545454545
2019-05-08 19:29:54,5.545454545454546,1.0545454545454545
2019-05-08 19:29:51,5.6000000000000005,1.0727272727272728
2019-05-08 19:29:48,5.6000000000000005,1.0727272727272728
2019-05-08 19:29:45,5.527272727272727,1.0545454545454545
2019-05-08 19:29:42,5.527272727272727,1.0545454545454545
2019-05-08 19:29:39,5.545454545454545,1.0545454545454545
2019-05-08 19:29:36,5.618181818181818,1.0727272727272728
2019-05-08 19:29:33,5.618181818181818,1.0727272727272728
2019-05-08 19:29:30,5.527272727272727,1.0545454545454545
2019-05-08 19:29:27,5.527272727272727,1.0545454545454545
2019-05-08 19:29:24,5.472727272727273,1.018181818181818
2019-05-08 19:29:21,5.636363636363637,1.0727272727272728
2019-05-08 19:29:18,5.636363636363637,1.0727272727272728
2019-05-08 19:29:15,5.527272727272727,1.0545454545454545
