timestamp,ttorrent-ubuntu
2019-05-12 00:23:05,0.35018031423636353
2019-05-12 00:23:02,0.3440306046363636
2019-05-12 00:22:59,0.3440306046363636
2019-05-12 00:22:56,0.3381716899818182
2019-05-12 00:22:53,0.3381716899818182
2019-05-12 00:22:50,0.34033050229090905
2019-05-12 00:22:47,0.34589220649090907
2019-05-12 00:22:44,0.34589220649090907
2019-05-12 00:22:41,0.3434929141272727
2019-05-12 00:22:38,0.3434929141272727
2019-05-12 00:22:35,0.352995506109091
2019-05-12 00:22:32,0.3595246525636363
2019-05-12 00:22:29,0.3595246525636363
2019-05-12 00:22:26,0.3703082509090909
2019-05-12 00:22:23,0.3703082509090909
2019-05-12 00:22:20,0.3892886037018855
2019-05-12 00:22:17,0.40957614869090914
2019-05-12 00:22:14,0.40957614869090914
2019-05-12 00:22:11,0.40427575501372753
2019-05-12 00:22:08,0.40427575501372753
2019-05-12 00:22:05,0.4196696211454544
2019-05-12 00:22:02,0.42861571918181807
2019-05-12 00:21:59,0.42861571918181807
2019-05-12 00:21:56,0.4494334448363636
2019-05-12 00:21:53,0.4494334448363636
2019-05-12 00:21:50,0.4478096138545455
2019-05-12 00:21:47,0.45907974907272725
2019-05-12 00:21:44,0.45907974907272725
2019-05-12 00:21:41,0.46637767489090903
2019-05-12 00:21:38,0.46637767489090903
2019-05-12 00:21:35,0.4682958659272727
2019-05-12 00:21:32,0.47325114803636353
2019-05-12 00:21:29,0.47325114803636353
2019-05-12 00:21:26,0.45805291665606074
2019-05-12 00:21:23,0.45805291665606074
2019-05-12 00:21:20,0.45500722672727273
2019-05-12 00:21:17,0.44674339662539325
2019-05-12 00:21:14,0.44674339662539325
2019-05-12 00:21:11,0.4276531897636363
2019-05-12 00:21:08,0.4276531897636363
2019-05-12 00:21:05,0.4202974821272728
2019-05-12 00:21:02,0.40603854723636357
2019-05-12 00:20:59,0.40603854723636357
2019-05-12 00:20:56,0.39759908438181824
2019-05-12 00:20:53,0.39759908438181824
2019-05-12 00:20:50,0.397599577
2019-05-12 00:20:47,0.37158652083636357
2019-05-12 00:20:44,0.37158652083636357
2019-05-12 00:20:41,0.36702391274545454
2019-05-12 00:20:38,0.36702391274545454
2019-05-12 00:20:35,0.3520447386545455
2019-05-12 00:20:32,0.3562181699636363
2019-05-12 00:20:29,0.3562181699636363
2019-05-12 00:20:26,0.3446559065818181
2019-05-12 00:20:23,0.3446559065818181
2019-05-12 00:20:20,0.349895265917603
2019-05-12 00:20:17,0.3549187812
2019-05-12 00:20:14,0.3549187812
2019-05-12 00:20:11,0.3691056840181818
2019-05-12 00:20:08,0.3691056840181818
2019-05-12 00:20:05,0.36343771885454534
2019-05-12 00:20:02,0.37236178479999993
2019-05-12 00:19:59,0.37236178479999993
2019-05-12 00:19:56,0.38582565879999986
2019-05-12 00:19:53,0.38582565879999986
2019-05-12 00:19:50,0.39869939841818175
2019-05-12 00:19:47,0.39919100329090906
2019-05-12 00:19:44,0.39919100329090906
2019-05-12 00:19:41,0.4368867209454545
2019-05-12 00:19:38,0.4368867209454545
2019-05-12 00:19:35,0.7129770853647621
2019-05-12 00:19:32,0.7091919007640817
2019-05-12 00:19:29,0.6699390500810817
2019-05-12 00:19:26,0.6666882517745
2019-05-12 00:19:23,0.6251859757633889
2019-05-12 00:19:20,0.6256291970706978
2019-05-12 00:19:17,0.6221780620838453
2019-05-12 00:19:14,0.5745245643624167
2019-05-12 00:19:11,0.5840486201391417
2019-05-12 00:19:08,0.5311995246441417
2019-05-12 00:19:05,0.5369277974171167
2019-05-12 00:19:02,0.5391209618868417
2019-05-12 00:18:59,0.47207828385184175
