timestamp,container_memory_usage_bytes
2019-05-12 00:23:05,2844860416
2019-05-12 00:23:02,2845077504
2019-05-12 00:22:59,2845077504
2019-05-12 00:22:56,2845069312
2019-05-12 00:22:53,2845069312
2019-05-12 00:22:50,2845057024
2019-05-12 00:22:47,2859388928
2019-05-12 00:22:44,2859388928
2019-05-12 00:22:41,2859388928
2019-05-12 00:22:38,2859388928
2019-05-12 00:22:35,2859388928
2019-05-12 00:22:32,2859388928
2019-05-12 00:22:29,2859388928
2019-05-12 00:22:26,2862632960
2019-05-12 00:22:23,2862632960
2019-05-12 00:22:20,2862501888
2019-05-12 00:22:17,2862497792
2019-05-12 00:22:14,2862497792
2019-05-12 00:22:11,2862415872
2019-05-12 00:22:08,2862415872
2019-05-12 00:22:05,2870276096
2019-05-12 00:22:02,2870272000
2019-05-12 00:21:59,2870272000
2019-05-12 00:21:56,2870366208
2019-05-12 00:21:53,2870366208
2019-05-12 00:21:50,2870231040
2019-05-12 00:21:47,2863349760
2019-05-12 00:21:44,2863349760
2019-05-12 00:21:41,2863349760
2019-05-12 00:21:38,2863349760
2019-05-12 00:21:35,2862403584
2019-05-12 00:21:32,2867089408
2019-05-12 00:21:29,2867089408
2019-05-12 00:21:26,2878091264
2019-05-12 00:21:23,2878091264
2019-05-12 00:21:20,2865315840
2019-05-12 00:21:17,2865291264
2019-05-12 00:21:14,2865291264
2019-05-12 00:21:11,2865250304
2019-05-12 00:21:08,2865250304
2019-05-12 00:21:05,2865131520
2019-05-12 00:21:02,2865254400
2019-05-12 00:20:59,2865254400
2019-05-12 00:20:56,2863976448
2019-05-12 00:20:53,2863976448
2019-05-12 00:20:50,2863923200
2019-05-12 00:20:47,2863923200
2019-05-12 00:20:44,2863923200
2019-05-12 00:20:41,2863923200
2019-05-12 00:20:38,2863923200
2019-05-12 00:20:35,2864205824
2019-05-12 00:20:32,2864140288
2019-05-12 00:20:29,2864140288
2019-05-12 00:20:26,2864136192
2019-05-12 00:20:23,2864136192
2019-05-12 00:20:20,2864132096
2019-05-12 00:20:17,2864111616
2019-05-12 00:20:14,2864111616
2019-05-12 00:20:11,2864107520
2019-05-12 00:20:08,2864107520
2019-05-12 00:20:05,2849214464
2019-05-12 00:20:02,2849210368
2019-05-12 00:19:59,2849210368
2019-05-12 00:19:56,2849198080
2019-05-12 00:19:53,2849198080
2019-05-12 00:19:50,2849198080
2019-05-12 00:19:47,2847723520
2019-05-12 00:19:44,2847723520
2019-05-12 00:19:41,2840272896
2019-05-12 00:19:38,2840272896
2019-05-12 00:19:35,2840264704
2019-05-12 00:19:32,2840244224
2019-05-12 00:19:29,2840244224
2019-05-12 00:19:26,2836037632
2019-05-12 00:19:23,2836037632
2019-05-12 00:19:20,2836246528
2019-05-12 00:19:17,2819051520
2019-05-12 00:19:14,2819051520
2019-05-12 00:19:11,2818748416
2019-05-12 00:19:08,2818748416
2019-05-12 00:19:05,2817560576
2019-05-12 00:19:02,2799075328
2019-05-12 00:18:59,2799075328
