timestamp,ttorrent-ubuntu
2019-05-12 00:23:05,7106911.054545455
2019-05-12 00:23:02,6982711.745454545
2019-05-12 00:22:59,6982711.745454545
2019-05-12 00:22:56,6828275.581818182
2019-05-12 00:22:53,6828275.581818182
2019-05-12 00:22:50,6871153.418181818
2019-05-12 00:22:47,7096410.109090908
2019-05-12 00:22:44,7096410.109090908
2019-05-12 00:22:41,6997760.945454545
2019-05-12 00:22:38,6997760.945454545
2019-05-12 00:22:35,7018059.509090909
2019-05-12 00:22:32,6941983.054545455
2019-05-12 00:22:29,6941983.054545455
2019-05-12 00:22:26,7012835.399999999
2019-05-12 00:22:23,7012835.399999999
2019-05-12 00:22:20,7103172.312223858
2019-05-12 00:22:17,6929916.381818182
2019-05-12 00:22:14,6929916.381818182
2019-05-12 00:22:11,6756027.164130257
2019-05-12 00:22:08,6756027.164130257
2019-05-12 00:22:05,6846443.472727273
2019-05-12 00:22:02,6876769.545454545
2019-05-12 00:21:59,6876769.545454545
2019-05-12 00:21:56,7004159.309090909
2019-05-12 00:21:53,7004159.309090909
2019-05-12 00:21:50,6793340.709090908
2019-05-12 00:21:47,6836543.890909091
2019-05-12 00:21:44,6836543.890909091
2019-05-12 00:21:41,6926299.109090908
2019-05-12 00:21:38,6926299.109090908
2019-05-12 00:21:35,6941839.672727272
2019-05-12 00:21:32,6987268.636363637
2019-05-12 00:21:29,6987268.636363637
2019-05-12 00:21:26,6708572.753222669
2019-05-12 00:21:23,6708572.753222669
2019-05-12 00:21:20,6987451.745454546
2019-05-12 00:21:17,7037752.031855125
2019-05-12 00:21:14,7037752.031855125
2019-05-12 00:21:11,6882812.50909091
2019-05-12 00:21:08,6882812.50909091
2019-05-12 00:21:05,6844809.072727272
2019-05-12 00:21:02,6821674.309090908
2019-05-12 00:20:59,6821674.309090908
2019-05-12 00:20:56,6827437.30909091
2019-05-12 00:20:53,6827437.30909091
2019-05-12 00:20:50,7070457.345454546
2019-05-12 00:20:47,6743759.49090909
2019-05-12 00:20:44,6743759.49090909
2019-05-12 00:20:41,6749467.890909091
2019-05-12 00:20:38,6749467.890909091
2019-05-12 00:20:35,6646260.2
2019-05-12 00:20:32,6972345.181818182
2019-05-12 00:20:29,6972345.181818182
2019-05-12 00:20:26,6960460.418181817
2019-05-12 00:20:23,6960460.418181817
2019-05-12 00:20:20,6828742.173011891
2019-05-12 00:20:17,6909234.09090909
2019-05-12 00:20:14,6909234.09090909
2019-05-12 00:20:11,7039215.072727272
2019-05-12 00:20:08,7039215.072727272
2019-05-12 00:20:05,6878672.981818181
2019-05-12 00:20:02,7005634.181818181
2019-05-12 00:19:59,7005634.181818181
2019-05-12 00:19:56,6801146.767743939
2019-05-12 00:19:53,6801139.643198485
2019-05-12 00:19:50,6901603.871707574
2019-05-12 00:19:47,6786699.152410605
2019-05-12 00:19:44,6495014.468946969
2019-05-12 00:19:41,6157785.792637878
2019-05-12 00:19:38,5839360.659001515
2019-05-12 00:19:35,5337207.643784415
2019-05-12 00:19:32,4873473.141134446
2019-05-12 00:19:29,4602797.269801111
2019-05-12 00:19:26,4307515.837416667
2019-05-12 00:19:23,4038377.242972222
2019-05-12 00:19:20,3623881.5531979166
2019-05-12 00:19:17,3189649.1819984126
2019-05-12 00:19:14,2944381.798188889
2019-05-12 00:19:11,2595899.843075
2019-05-12 00:19:08,2360010.894741667
2019-05-12 00:19:05,1865623.58687
2019-05-12 00:19:02,1390419.4808833334
2019-05-12 00:18:59,1216725.9708833334
