timestamp,example-voting-app_vote_1
2019-05-07 12:53:33,0.13487954416363634
2019-05-07 12:53:30,0.13536225785454542
2019-05-07 12:53:27,0.14114724678181817
2019-05-07 12:53:24,0.14114724678181817
2019-05-07 12:53:21,0.13896406709090908
2019-05-07 12:53:18,0.13896406709090908
2019-05-07 12:53:15,0.14418106889090906
2019-05-07 12:53:12,0.13894854829090916
2019-05-07 12:53:09,0.13894854829090916
2019-05-07 12:53:06,0.13986609276363637
2019-05-07 12:53:03,0.13986609276363637
2019-05-07 12:53:00,0.14965001927272725
2019-05-07 12:52:57,0.1551589333272727
2019-05-07 12:52:54,0.1551589333272727
2019-05-07 12:52:51,0.16120662907272731
2019-05-07 12:52:48,0.16120662907272731
2019-05-07 12:52:45,0.16308325319999994
2019-05-07 12:52:42,0.2461773119454545
2019-05-07 12:52:39,0.2461773119454545
2019-05-07 12:52:36,0.3077777269272727
2019-05-07 12:52:33,0.3077777269272727
2019-05-07 12:52:30,0.34442413654545456
2019-05-07 12:52:27,0.33802389209090905
2019-05-07 12:52:24,0.33802389209090905
2019-05-07 12:52:21,0.3204210699454545
2019-05-07 12:52:18,0.3204210699454545
2019-05-07 12:52:15,0.3110134296079429
2019-05-07 12:52:12,0.29981330959999997
2019-05-07 12:52:09,0.29981330959999997
2019-05-07 12:52:06,0.2783383245940983
2019-05-07 12:52:03,0.2783383245940983
2019-05-07 12:52:00,0.262724017
2019-05-07 12:51:57,0.24660902254545453
2019-05-07 12:51:54,0.24660902254545453
2019-05-07 12:51:51,0.2304901983090909
2019-05-07 12:51:48,0.2304901983090909
2019-05-07 12:51:45,0.13583725507272723
2019-05-07 12:51:42,0.06330568261818181
2019-05-07 12:51:39,0.06330568261818181
2019-05-07 12:51:36,0.009430856799999998
2019-05-07 12:51:33,0.009430856799999998
2019-05-07 12:51:30,0.009038413927272724
2019-05-07 12:51:27,0.00958636392727271
2019-05-07 12:51:24,0.00958636392727271
2019-05-07 12:51:21,0.008934206170011642
2019-05-07 12:51:18,0.008934206170011642
2019-05-07 12:51:15,0.009009950963636387
2019-05-07 12:51:12,0.009252086345454541
2019-05-07 12:51:09,0.009252086345454541
2019-05-07 12:51:06,0.009139024854545447
2019-05-07 12:51:03,0.009139024854545447
2019-05-07 12:51:00,0.008716200327272716
2019-05-07 12:50:57,0.008536160090909076
2019-05-07 12:50:54,0.008536160090909076
2019-05-07 12:50:51,0.008628875527272728
2019-05-07 12:50:48,0.008628875527272728
2019-05-07 12:50:45,0.008843486345454545
2019-05-07 12:50:42,0.008783062709090895
2019-05-07 12:50:39,0.008783062709090895
2019-05-07 12:50:36,0.008656061945454529
2019-05-07 12:50:33,0.008656061945454529
2019-05-07 12:50:30,0.011330471400000017
2019-05-07 12:50:27,0.021409872636363625
2019-05-07 12:50:24,0.021409872636363625
2019-05-07 12:50:21,0.03384084305454545
2019-05-07 12:50:18,0.03384084305454545
2019-05-07 12:50:15,0.045852223109090914
2019-05-07 12:50:12,0.057125097981818196
2019-05-07 12:50:09,0.057125097981818196
2019-05-07 12:50:06,0.06918153560000001
2019-05-07 12:50:03,0.06918153560000001
2019-05-07 12:50:00,0.07864705976363637
2019-05-07 12:49:57,0.0907667311769305
2019-05-07 12:49:54,0.0907667311769305
2019-05-07 12:49:51,0.10697895807272727
2019-05-07 12:49:48,0.10697895807272727
2019-05-07 12:49:45,0.11884366532727272
2019-05-07 12:49:42,0.12986368323636363
2019-05-07 12:49:39,0.12986368323636363
2019-05-07 12:49:36,0.1384755172181818
2019-05-07 12:49:33,0.1384755172181818
2019-05-07 12:49:30,0.1399175574909091
2019-05-07 12:49:27,0.13982479627272726
2019-05-07 12:49:24,0.13982479627272726
2019-05-07 12:49:21,0.13791829116363635
2019-05-07 12:49:18,0.13791829116363635
2019-05-07 12:49:15,0.13844049350909088
2019-05-07 12:49:12,0.1370058565818182
2019-05-07 12:49:09,0.1370058565818182
2019-05-07 12:49:06,0.13891966947272727
2019-05-07 12:49:03,0.13891966947272727
2019-05-07 12:49:00,0.14034767882402135
2019-05-07 12:48:57,0.1364720384
2019-05-07 12:48:54,0.1364720384
2019-05-07 12:48:51,0.13436629549090906
2019-05-07 12:48:48,0.13436629549090906
2019-05-07 12:48:45,0.1353563279090909
2019-05-07 12:48:42,0.13701776281818182
2019-05-07 12:48:39,0.13701776281818182
2019-05-07 12:48:36,0.13642367185454543
2019-05-07 12:48:33,0.13642367185454543
2019-05-07 12:48:30,0.13440683729090908
2019-05-07 12:48:27,0.1340943237208626
2019-05-07 12:48:24,0.1340943237208626
2019-05-07 12:48:21,0.13365960514545452
2019-05-07 12:48:18,0.13365960514545452
2019-05-07 12:48:15,0.13836892354545455
2019-05-07 12:48:12,0.133648377947225
2019-05-07 12:48:09,0.126702268002225
2019-05-07 12:48:06,0.11838758546810554
2019-05-07 12:48:03,0.11152594329143889
2019-05-07 12:48:00,0.10387676712185626
2019-05-07 12:47:57,0.09872692530256427
2019-05-07 12:47:54,0.09178845678970715
2019-05-07 12:47:51,0.08455357529064722
2019-05-07 12:47:48,0.0776352052723139
2019-05-07 12:47:45,0.09138907930061335
2019-05-07 12:47:42,0.09464674826694584
2019-05-07 12:47:39,0.09462368129444583
2019-05-07 12:47:36,0.09413926743967782
2019-05-07 12:47:33,0.09360624605967782
2019-05-07 12:47:30,0.09585282050990943
