timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:52:57,718.0596716423337,467.5187723859566,418.91965600625446,0,411.0107088962019,530.9903456300794,487.79113107034414,506.6635152088144,692.2237777494954,411.7197869129652,1866.1297067326047,796.3673387756586,389.08383483936655,447.37368411483425,0,0,422.97412774313193,320.4305376265886,507.95440082907584,375.3386302067235,0,1174.2150142724677,324.8668206032617,467.0642351957237,368.3569389647461,0,613.770658715296,284.5948255486264,563.280667624225,236.0320721441428,385.30208541662876,766.0587989309284,631.4430646715514,882.1112343411937
2019-05-07 12:52:54,1220.8505299903636,494.0091998327303,452.0099634552099,0,410.93798294576465,659.8607298049126,493.8092034690278,477.13677933128486,737.7684042108325,448.3009399829094,2122.125052271777,1136.8156942601045,561.8625115906983,456.1371611425247,0,0,441.4101561789785,308.37621134161196,518.7360229814003,403.81083980291265,0,1214.196105525354,346.7209687096598,488.79111288885656,507.33623025035905,0,652.0972345957346,358.70256904419915,583.3712114325193,664.6060980709442,442.51922692314685,741.4956091707423,704.8235486627515,925.8195305539899
2019-05-07 12:52:51,1220.8505299903636,494.0091998327303,452.0099634552099,0,410.93798294576465,659.8607298049126,493.8092034690278,477.13677933128486,737.7684042108325,448.3009399829094,2122.125052271777,1136.8156942601045,561.8625115906983,456.1371611425247,0,0,441.4101561789785,308.37621134161196,518.7360229814003,403.81083980291265,0,1214.196105525354,346.7209687096598,488.79111288885656,507.33623025035905,0,652.0972345957346,358.70256904419915,583.3712114325193,664.6060980709442,442.51922692314685,741.4956091707423,704.8235486627515,925.8195305539899
2019-05-07 12:52:48,1221.2,474.12727272727267,442.47272727272724,0,412.9272727272727,660.9454545454545,669.7090909090908,451.54545454545456,898.3272727272727,472.4545454545454,2310.5636363636363,1154.3454545454545,600.8181818181818,481.56363636363636,0,0,488.4363636363636,314.6181818181818,593.4363636363636,438.27272727272725,0,1204.490909090909,355.52727272727265,1273.2,534.5818181818181,0,648.2363636363636,382.4545454545454,572.6,686.4181818181818,536.8181818181818,746.9454545454545,734.9454545454545,973.3999999999999
2019-05-07 12:52:45,1221.2,474.12727272727267,442.47272727272724,0,412.9272727272727,660.9454545454545,669.7090909090908,451.54545454545456,898.3272727272727,472.4545454545454,2310.5636363636363,1154.3454545454545,600.8181818181818,481.56363636363636,0,0,488.4363636363636,314.6181818181818,593.4363636363636,438.27272727272725,0,1204.490909090909,355.52727272727265,1273.2,534.5818181818181,0,648.2363636363636,382.4545454545454,572.6,686.4181818181818,536.8181818181818,746.9454545454545,734.9454545454545,973.3999999999999
2019-05-07 12:52:42,1294.5251559175956,527.3196719821082,1683.7645689764897,0,1015.3826572358491,795.1160972416677,1260.7778606105787,536.065603578377,1093.7142025928688,1364.8926305071186,6018.146444351511,1230.0125461388805,1455.152099205411,988.7084750077278,0,0,643.1805371202065,386.384711893376,641.9441060421478,510.2823790388567,0,1748.531738094805,455.1157335854683,1438.6421077513319,688.8557557684965,0,755.2593777842428,457.11584268232815,646.1988835754677,743.949669981999,1748.5499209047766,2947.6516900921865,1491.5177191483172,1568.7219302871065
2019-05-07 12:52:39,1329.6785220743327,760.5644046839769,2651.5928431158627,0,1115.808422430722,931.5222925303658,1379.0457487817296,858.971561568114,2164.8483526074624,1553.1129536693577,11087.460906247727,1335.0970979707613,1509.5097825296384,1002.600189104662,0,0,1312.9318495890611,688.1773219870536,702.6874681795039,900.4109389773802,0,4156.975052731107,550.5854971270637,1586.224452687468,816.1320823332605,0,888.4827987489999,544.76689213761,760.4007564186486,1239.6537930031275,2360.7535093461343,3047.9489417412174,2262.5281838679175,3442.123063495527
2019-05-07 12:52:36,1329.6785220743327,760.5644046839769,2651.5928431158627,0,1115.808422430722,931.5222925303658,1379.0457487817296,858.971561568114,2164.8483526074624,1553.1129536693577,11087.460906247727,1335.0970979707613,1509.5097825296384,1002.600189104662,0,0,1312.9318495890611,688.1773219870536,702.6874681795039,900.4109389773802,0,4156.975052731107,550.5854971270637,1586.224452687468,816.1320823332605,0,888.4827987489999,544.76689213761,760.4007564186486,1239.6537930031275,2360.7535093461343,3047.9489417412174,2262.5281838679175,3442.123063495527
2019-05-07 12:52:33,1298.6545454545453,740.2545454545453,2662.2363636363634,0,1501.7636363636364,933.1636363636363,1330.9818181818182,878.3090909090909,2177.981818181818,1593.3272727272727,13483.163636363635,1363.090909090909,1520.890909090909,1325.0727272727272,0,0,1271.090909090909,681.2,843.1272727272727,930.0363636363636,0,4170.50909090909,581.0909090909091,1606.8545454545454,853.2363636363636,0,870.3818181818182,565,770.7090909090908,1612.4181818181817,2799.6,3540.3818181818183,2340.1272727272726,3486.5999999999995
2019-05-07 12:52:30,1298.6545454545453,740.2545454545453,2662.2363636363634,0,1501.7636363636364,933.1636363636363,1330.9818181818182,878.3090909090909,2177.981818181818,1593.3272727272727,13483.163636363635,1363.090909090909,1520.890909090909,1325.0727272727272,0,0,1271.090909090909,681.2,843.1272727272727,930.0363636363636,0,4170.50909090909,581.0909090909091,1606.8545454545454,853.2363636363636,0,870.3818181818182,565,770.7090909090908,1612.4181818181817,2799.6,3540.3818181818183,2340.1272727272726,3486.5999999999995
2019-05-07 12:52:27,1229.2,723.8181818181818,2652.272727272727,0,1474.890909090909,912.3999999999999,1271.4363636363635,847.0181818181817,2142.072727272727,1547.9272727272726,13357.399999999998,1345.1454545454544,1502.490909090909,1311.0363636363634,0,0,1229.9272727272726,654.5090909090908,831.2181818181817,900.0363636363636,0,4102.418181818181,543.8181818181818,1594.4363636363635,854.1272727272727,0,854.3272727272727,533.1090909090909,744.7272727272726,1596.9090909090908,2787.290909090909,3458.2363636363634,2312.163636363636,3407.636363636363
2019-05-07 12:52:24,1180.8363636363636,695.3272727272727,2622.272727272727,0,1460.0727272727272,863.0545454545453,1227.109090909091,833.2363636363636,2068.781818181818,1527.7636363636364,13195.927272727273,1314.909090909091,1465.4545454545453,1282.3454545454545,0,0,1201.290909090909,627.6181818181817,798.4181818181818,873.2727272727273,0,3965.3454545454542,546.9454545454545,1574.3090909090906,831.1454545454545,0,746.4545454545454,536.9636363636363,629.5090909090908,1582.4,2734.672727272727,3434.7090909090907,2234.7272727272725,3330.9272727272723
2019-05-07 12:52:21,1180.8363636363636,695.3272727272727,2622.272727272727,0,1460.0727272727272,863.0545454545453,1227.109090909091,833.2363636363636,2068.781818181818,1527.7636363636364,13195.927272727273,1314.909090909091,1465.4545454545453,1282.3454545454545,0,0,1201.290909090909,627.6181818181817,798.4181818181818,873.2727272727273,0,3965.3454545454542,546.9454545454545,1574.3090909090906,831.1454545454545,0,746.4545454545454,536.9636363636363,629.5090909090908,1582.4,2734.672727272727,3434.7090909090907,2234.7272727272725,3330.9272727272723
2019-05-07 12:52:18,1149.1272727272726,671.7272727272726,2598.781818181818,0,1438.4363636363635,807.7090909090908,1198.909090909091,790.4727272727272,2061.090909090909,1505.0727272727272,13048.254545454545,971.4545454545454,1434.6363636363635,1226.7818181818182,0,0,1190.5272727272725,613.8545454545455,788.6545454545453,860.0545454545453,0,3874.7999999999997,549.2727272727273,1526.3272727272727,742.1818181818181,0,695.4909090909091,535.3636363636364,595.0181818181817,1570.5090909090907,2719.2,3377.9999999999995,2224.163636363636,3302.454545454545
2019-05-07 12:52:15,1149.1272727272726,671.7272727272726,2598.781818181818,0,1438.4363636363635,807.7090909090908,1198.909090909091,790.4727272727272,2061.090909090909,1505.0727272727272,13048.254545454545,971.4545454545454,1434.6363636363635,1226.7818181818182,0,11.180801745295883,1190.5272727272725,613.8545454545455,788.6545454545453,860.0545454545453,0,3874.7999999999997,549.2727272727273,1526.3272727272727,742.1818181818181,0,695.4909090909091,535.3636363636364,595.0181818181817,1570.5090909090907,2719.2,3377.9999999999995,2224.163636363636,3302.454545454545
2019-05-07 12:52:12,1004.9273623156785,581.3742068037601,2558.501063655703,0,1420.9531082383317,747.3772250404553,1184.5124456808305,744.5953562792051,1979.1996218113056,1460.462917507591,12904.398261786579,917.9803269150349,1418.7712503863706,1167.093947162676,0,11.180801745295883,1106.6564846633576,583.1015109365625,769.904907361952,834.2697139947999,0,3761.3956617393046,491.7725776832306,1438.8443426244114,691.99439989818,0,629.4841724394989,524.6640848015419,514.6093565337552,1558.1192385316097,2693.903525518646,3292.332587865234,2208.7674321351296,3135.293368970345
2019-05-07 12:52:09,951.4363636363636,547.6,2448.472727272727,0,1337.5272727272725,688.9818181818181,1096.7636363636364,661.3272727272727,1876.6363636363635,1395.2,12532.81818181818,864.6727272727272,1330.6909090909091,1115.381818181818,0,16.072435046635515,1086.509090909091,550.290909090909,692.6,773.8181818181818,0,3687.218181818181,458.07272727272726,1339.8181818181815,657.0909090909091,0,512.3636363636364,525.8181818181818,467.2363636363636,1547.1454545454544,2623.4909090909086,3091.5272727272727,2021.4727272727273,2952.472727272727
2019-05-07 12:52:06,951.4363636363636,547.6,2448.472727272727,0,1337.5272727272725,688.9818181818181,1096.7636363636364,661.3272727272727,1876.6363636363635,1395.2,12532.81818181818,864.6727272727272,1330.6909090909091,1115.381818181818,0,57.19896001890875,1086.509090909091,550.290909090909,692.6,773.8181818181818,0,3687.218181818181,458.07272727272726,1339.8181818181815,657.0909090909091,0,512.3636363636364,525.8181818181818,467.2363636363636,1547.1454545454544,2623.4909090909086,3091.5272727272727,2021.4727272727273,2952.472727272727
2019-05-07 12:52:03,895.6890125275005,510.26382297859965,2394.752631866034,0,1254.9682721504028,630.7569228531428,1007.6910489281623,643.8662521136749,1633.629702358225,1341.0607465590285,12157.075583192423,813.9238895252641,1277.6414116620301,1039.164348442699,0,57.19896001890875,1062.237495227186,518.7367043037146,484.1360752013673,668.921253113693,0,3630.2660048364514,432.5169548537246,1304.7691776214115,634.8660884743359,0,439.571628575065,478.9905271004927,373.8613429335079,1514.4093528973253,2594.938089783451,3041.491663484791,1870.670375825015,2863.48842706231
2019-05-07 12:52:00,895.6890125275005,510.26382297859965,2394.752631866034,0,1254.9682721504028,630.7569228531428,1007.6910489281623,643.8662521136749,1633.629702358225,1341.0607465590285,12157.075583192423,813.9238895252641,1277.6414116620301,1039.164348442699,0,738.0727272727272,1062.237495227186,518.7367043037146,484.1360752013673,668.921253113693,0,3630.2660048364514,432.5169548537246,1304.7691776214115,634.8660884743359,0,439.571628575065,478.9905271004927,373.8613429335079,1514.4093528973253,2594.938089783451,3041.491663484791,1870.670375825015,2863.48842706231
2019-05-07 12:51:57,319.8421789487082,459.6810851106384,2336.8606701940034,0,1233.2406043746253,471.3722067673958,973.0176912307496,588.5016091201658,1561.7556682848779,1279.714176621393,11812.396589028891,445.66264841178935,1078.1468753977344,1008.0546919034892,0,738.0727272727272,1001.49093619884,492.22713140238915,464.40844378988714,622.1931307841961,0,3507.5546828124147,378.2977872324952,1229.822360406553,452.571864942999,0,381.53420971290393,394.06171021291294,323.71497663593885,1076.1832033309697,2514.5002636411573,2990.236186112475,1784.8324514991182,2762.4684085165186
2019-05-07 12:51:54,269.3272727272727,438.96363636363634,2317.0727272727268,0,1212.1454545454544,437.4363636363636,772.4909090909091,516.8363636363636,1354.9090909090908,1229.509090909091,11531.436363636363,386.0545454545454,1021.7454545454544,959.0181818181817,0,1048.2026292343219,929.3272727272727,457.27272727272725,381.47272727272724,574.0363636363636,0,3399.7999999999997,335.54545454545456,421.9090909090909,411.58181818181816,0,347.4,333.9090909090909,291.56363636363636,1042.7454545454543,2405.3636363636365,2952.1272727272726,1719.5999999999997,2663.6181818181817
2019-05-07 12:51:51,269.3272727272727,438.96363636363634,2317.0727272727268,2.563822823478071,1212.1454545454544,437.4363636363636,772.4909090909091,516.8363636363636,1354.9090909090908,1229.509090909091,11531.436363636363,386.0545454545454,1021.7454545454544,959.0181818181817,0,1488.635537129973,929.3272727272727,457.27272727272725,381.47272727272724,574.0363636363636,0,3399.7999999999997,335.54545454545456,421.9090909090909,411.58181818181816,0,347.4,333.9090909090909,291.56363636363636,1042.7454545454543,2405.3636363636365,2952.1272727272726,1719.5999999999997,2663.6181818181817
2019-05-07 12:51:48,159.11859353126195,356.4714651928077,1046.3247459229497,2.563822823478071,567.6417649946367,257.8950239077869,157.04597931021945,377.94302128974783,1133.5927131247386,292.7658491355017,7718.233550897224,243.84124502299878,130.92013162918386,426.95852953475264,0,1488.635537129973,744.8502808937695,359.03496172936025,257.5495882042798,472.3742341326837,0,2779.702925294984,211.75208624984091,232.0237077977565,240.9504936094395,0,218.49717288147923,226.69672563314728,186.80799229132955,915.4955184262677,1127.756667818119,717.1427013072014,934.2217697216515,2033.0891042306785
2019-05-07 12:51:45,159.11859353126195,356.4714651928077,1046.3247459229497,5.836363636363635,567.6417649946367,257.8950239077869,157.04597931021945,377.94302128974783,1133.5927131247386,292.7658491355017,7718.233550897224,243.84124502299878,130.92013162918386,426.95852953475264,0,1514.0545454545454,744.8502808937695,359.03496172936025,257.5495882042798,472.3742341326837,0,2779.702925294984,211.75208624984091,232.0237077977565,240.9504936094395,0,218.49717288147923,226.69672563314728,186.80799229132955,915.4955184262677,1127.756667818119,717.1427013072014,934.2217697216515,2033.0891042306785
2019-05-07 12:51:42,58.85026543524108,35.72467456912224,23.180132354010617,5.836363636363635,418.24230965020723,88.82990327976147,17.0896662060941,38.85171987491819,36.47007490364337,75.63086320994836,2527.470729401498,112.55545051268999,24.05279616027925,367.3369209512036,0,1514.0545454545454,53.08704821467529,29.41604246963857,153.4433859355683,70.12217293287762,0,245.21852956148643,89.72074758199405,52.55981383172132,85.81194094974911,0,63.86808232128572,126.44534942913242,42.92415097083848,410.4792378736092,483.27394371318445,588.1390444331321,101.42898698276488,97.02930695949385
2019-05-07 12:51:39,30.27272727272727,3.109090909090909,8.218181818181817,5.836363636363635,5.872727272727272,12,2.036363636363636,3.727272727272727,8.290909090909091,11.509090909090908,4.218181818181818,35.45454545454545,2.3636363636363638,11.6,0,1514.3090909090906,25.27272727272727,4.8,5,3.818181818181818,0,149.14545454545453,48.2,3.472727272727272,26.98181818181818,0,7.618181818181818,88.72727272727272,4.709090909090908,19.436363636363634,3.9636363636363634,23.254545454545454,5.018181818181818,4.763636363636364
2019-05-07 12:51:36,30.27272727272727,3.109090909090909,8.218181818181817,5.836363636363635,5.872727272727272,12,2.036363636363636,3.727272727272727,8.290909090909091,11.509090909090908,4.218181818181818,35.45454545454545,2.3636363636363638,11.6,0,1514.6181818181817,25.27272727272727,4.8,5,3.818181818181818,0,149.14545454545453,48.2,3.472727272727272,26.98181818181818,0,7.618181818181818,88.72727272727272,4.709090909090908,19.436363636363634,3.9636363636363634,23.254545454545454,5.018181818181818,4.763636363636364
2019-05-07 12:51:33,29.98181818181818,3.0545454545454542,8.545454545454543,5.836363636363635,6,12.381818181818181,3.1454545454545455,3.727272727272727,8.98181818181818,11.509090909090908,3.854545454545454,35,2.6545454545454543,13.654545454545454,0,1514.6181818181817,11.054545454545455,5.709090909090908,5.1090909090909085,3.745454545454545,0,151.89090909090908,48.32727272727273,3.527272727272727,12.454545454545455,0,7.890909090909091,88.69090909090909,4.781818181818181,21.327272727272724,3.9454545454545453,23.8,7.836363636363635,21.363636363636363
2019-05-07 12:51:30,29.98181818181818,3.0545454545454542,8.545454545454543,5.836363636363635,6,12.381818181818181,3.1454545454545455,3.727272727272727,8.98181818181818,11.509090909090908,3.854545454545454,35,2.6545454545454543,13.654545454545454,0,1514.9454545454544,11.054545454545455,5.709090909090908,5.1090909090909085,3.745454545454545,0,151.89090909090908,48.32727272727273,3.527272727272727,12.454545454545455,0,7.890909090909091,88.69090909090909,4.781818181818181,21.327272727272724,3.9454545454545453,23.8,7.836363636363635,21.363636363636363
2019-05-07 12:51:27,31.763636363636362,6.545454545454545,9.272727272727273,5.836363636363635,6.5636363636363635,12.436363636363636,3.218181818181818,6.49090909090909,10.127272727272727,11.763636363636362,9.672727272727274,20.836363636363632,2.6909090909090905,13.581818181818182,0,1514.9454545454544,13.381818181818181,5.927272727272727,5.545454545454545,3.8909090909090907,0,152.29090909090908,33.63636363636363,3.7818181818181813,7.909090909090908,0,8.436363636363636,73.43636363636364,5.036363636363636,21.163636363636364,4.4,10.054545454545455,24.327272727272724,36.672727272727265
2019-05-07 12:51:24,31.709090909090907,7.127272727272727,12.654545454545454,5.8364697539955275,8.963636363636363,7.672727272727272,3.472727272727272,6.909090909090908,10.29090909090909,11.945454545454544,10.763636363636362,9.636363636363635,8.472727272727273,14.127272727272727,0,1515.1366388479792,15.799999999999999,9.109090909090908,5.781818181818181,4.1090909090909085,0,153.6181818181818,19.236363636363635,3.8909090909090907,24.34545454545454,0,8.09090909090909,58.43636363636363,6.090909090909091,21.418181818181818,5.1090909090909085,10.872727272727271,39.563636363636355,36.49090909090909
2019-05-07 12:51:21,31.709090909090907,7.127272727272727,12.654545454545454,5.836363636363635,8.963636363636363,7.672727272727272,3.472727272727272,6.909090909090908,10.29090909090909,11.945454545454544,10.763636363636362,9.636363636363635,8.472727272727273,14.127272727272727,0,1504.5454545454545,15.799999999999999,9.109090909090908,5.781818181818181,4.1090909090909085,0,153.6181818181818,19.236363636363635,3.8909090909090907,24.34545454545454,0,8.09090909090909,58.43636363636363,6.090909090909091,21.418181818181818,5.1090909090909085,10.872727272727271,39.563636363636355,36.49090909090909
2019-05-07 12:51:18,37.63636363636363,8.236363636363636,13.418181818181816,5.836363636363635,9.381818181818181,8.6,4.581818181818181,12.836363636363636,10.636363636363635,4.709090909090908,11.236363636363636,12.581818181818182,9.29090909090909,14.545454545454543,0,1504.5454545454545,18.254545454545454,9.545454545454543,11.818181818181817,21.727272727272727,0,157.67272727272726,4.745454545454545,3.5999999999999996,24.672727272727272,0,9.727272727272727,47.236363636363635,6.290909090909091,21.254545454545454,5.381818181818181,10.836363636363636,39.25454545454545,36.945454545454545
2019-05-07 12:51:15,37.63636363636363,8.236363636363636,13.418181818181816,5.8364697539955275,9.381818181818181,8.6,4.581818181818181,12.836363636363636,10.636363636363635,4.709090909090908,11.236363636363636,12.581818181818182,9.29090909090909,14.545454545454543,0,1499.9727267768505,18.254545454545454,9.545454545454543,11.818181818181817,21.727272727272727,0,157.67272727272726,4.745454545454545,3.5999999999999996,24.672727272727272,0,9.727272727272727,47.236363636363635,6.290909090909091,21.254545454545454,5.381818181818181,10.836363636363636,39.25454545454545,36.945454545454545
2019-05-07 12:51:12,38.43636363636363,8.581818181818182,13.163636363636362,5.8364697539955275,15.381818181818181,8.472727272727273,4.509090909090909,13.381818181818181,13.872727272727271,4.381818181818181,30.363636363636363,12.454545454545455,9.09090909090909,15.218181818181817,0,1499.9727267768505,19.07272727272727,9.818181818181817,12.2,22.727272727272727,0,160.45454545454544,5.472727272727272,3.309090909090909,24.545454545454543,0,9.472727272727273,34.563636363636355,6.145454545454545,13.527272727272727,7.290909090909091,13.945454545454544,38.836363636363636,42.345454545454544
2019-05-07 12:51:09,26.745454545454542,13.963636363636363,12.927272727272728,5.8364697539955275,20.38181818181818,8.709090909090909,4.290909090909091,14.69090909090909,16.945454545454545,4.1090909090909085,33.527272727272724,12.545454545454543,8.945454545454544,15.109090909090908,0,1458.9901634575176,33.99999999999999,10.8,12.4,23.127272727272725,0,166.6181818181818,6.527272727272727,3.109090909090909,25.618181818181817,0,5.963636363636364,52.74545454545454,5.927272727272727,13.236363636363636,8.909090909090908,14.527272727272727,38.6,42.65454545454545
2019-05-07 12:51:06,26.745454545454542,13.963636363636363,12.927272727272728,5.836363636363635,20.38181818181818,8.709090909090909,4.290909090909091,14.69090909090909,16.945454545454545,4.1090909090909085,33.527272727272724,12.545454545454543,8.945454545454544,15.109090909090908,0,778.5454545454545,33.99999999999999,10.8,12.4,23.127272727272725,0,166.6181818181818,6.527272727272727,3.109090909090909,25.618181818181817,0,5.963636363636364,52.74545454545454,5.927272727272727,13.236363636363636,8.909090909090908,14.527272727272727,38.6,42.65454545454545
2019-05-07 12:51:03,42.03636363636363,15.854545454545454,58.32727272727273,5.836363636363635,22.472727272727273,9.29090909090909,5.781818181818181,29.927272727272726,18.545454545454547,6.527272727272727,36.90909090909091,12.509090909090908,24.054545454545455,13.345454545454544,0,778.5454545454545,34.836363636363636,11.018181818181818,22.29090909090909,30.545454545454543,0,167.7272727272727,7.290909090909091,9.363636363636363,28.509090909090908,0,7.436363636363636,53.98181818181818,6.472727272727272,21.127272727272725,10.272727272727273,15.018181818181818,39.87272727272727,47.345454545454544
2019-05-07 12:51:00,42.03636363636363,15.854545454545454,58.32727272727273,5.836045306619639,22.472727272727273,9.29090909090909,5.781818181818181,29.927272727272726,18.545454545454547,6.527272727272727,36.90909090909091,12.509090909090908,24.054545454545455,13.345454545454544,0,468.5926222206062,34.836363636363636,11.018181818181818,22.29090909090909,30.545454545454543,0,167.7272727272727,7.290909090909091,9.363636363636363,28.509090909090908,0,7.436363636363636,53.98181818181818,6.472727272727272,21.127272727272725,10.272727272727273,15.018181818181818,39.87272727272727,47.345454545454544
