timestamp,example-voting-app_vote_1
2019-05-07 12:53:33,0.1560617090909287
2019-05-07 12:53:30,0.15826696363637893
2019-05-07 12:53:27,0.16285612727274487
2019-05-07 12:53:24,0.16285612727274487
2019-05-07 12:53:21,0.16491214705189047
2019-05-07 12:53:18,0.16491214705189047
2019-05-07 12:53:15,0.1657072727272903
2019-05-07 12:53:12,0.1669960362915815
2019-05-07 12:53:09,0.1669960362915815
2019-05-07 12:53:06,0.17099143636364508
2019-05-07 12:53:03,0.17099143636364508
2019-05-07 12:53:00,0.19592972599502215
2019-05-07 12:52:57,0.22323916363636312
2019-05-07 12:52:54,0.22323916363636312
2019-05-07 12:52:51,0.228843184669369
2019-05-07 12:52:48,0.228843184669369
2019-05-07 12:52:45,0.34307727413225864
2019-05-07 12:52:42,0.6991737636363655
2019-05-07 12:52:39,0.6991737636363655
2019-05-07 12:52:36,1.6801008054984898
2019-05-07 12:52:33,1.6801008054984898
2019-05-07 12:52:30,4.26987998181819
2019-05-07 12:52:27,4.253192418181821
2019-05-07 12:52:24,4.253192418181821
2019-05-07 12:52:21,4.236525527272731
2019-05-07 12:52:18,4.236525527272731
2019-05-07 12:52:15,4.222073035035732
2019-05-07 12:52:12,4.205612327272731
2019-05-07 12:52:09,4.205612327272731
2019-05-07 12:52:06,4.166411719786919
2019-05-07 12:52:03,4.166411719786919
2019-05-07 12:52:00,4.123137145454552
2019-05-07 12:51:57,4.10303827272728
2019-05-07 12:51:54,4.10303827272728
2019-05-07 12:51:51,3.9745564626097756
2019-05-07 12:51:48,3.9745564626097756
2019-05-07 12:51:45,3.6049825636363653
2019-05-07 12:51:42,2.608254695198445
2019-05-07 12:51:39,2.608254695198445
2019-05-07 12:51:36,0
2019-05-07 12:51:33,0
2019-05-07 12:51:30,0
2019-05-07 12:51:27,0
2019-05-07 12:51:24,0
2019-05-07 12:51:21,0
2019-05-07 12:51:18,0
2019-05-07 12:51:15,0
2019-05-07 12:51:12,0
2019-05-07 12:51:09,0
2019-05-07 12:51:06,0
2019-05-07 12:51:03,0
2019-05-07 12:51:00,0
2019-05-07 12:50:57,0
2019-05-07 12:50:54,0
2019-05-07 12:50:51,0
2019-05-07 12:50:48,0
2019-05-07 12:50:45,0
2019-05-07 12:50:42,0
2019-05-07 12:50:39,0
2019-05-07 12:50:36,0.09026463636363637
2019-05-07 12:50:33,0.09026463636363637
2019-05-07 12:50:30,0.09499579954176823
2019-05-07 12:50:27,0.10869567272727279
2019-05-07 12:50:24,0.10869567272727279
2019-05-07 12:50:21,0.122318290909091
2019-05-07 12:50:18,0.122318290909091
2019-05-07 12:50:15,0.1362419862179313
2019-05-07 12:50:12,0.15190078181818212
2019-05-07 12:50:09,0.15190078181818212
2019-05-07 12:50:06,0.165793381818182
2019-05-07 12:50:03,0.165793381818182
2019-05-07 12:50:00,0.18228324151348244
2019-05-07 12:49:57,0.20252172727272758
2019-05-07 12:49:54,0.20252172727272758
2019-05-07 12:49:51,0.21950772727272755
2019-05-07 12:49:48,0.21950772727272755
2019-05-07 12:49:45,0.23516356363636393
2019-05-07 12:49:42,0.16156252727272752
2019-05-07 12:49:39,0.16156252727272752
2019-05-07 12:49:36,0.17386277860597055
2019-05-07 12:49:33,0.17386277860597055
2019-05-07 12:49:30,0.17606880125093213
2019-05-07 12:49:27,0.17654505454545474
2019-05-07 12:49:24,0.17654505454545474
2019-05-07 12:49:21,0.17604698096398266
2019-05-07 12:49:18,0.17604698096398266
2019-05-07 12:49:15,0.17571094545454538
2019-05-07 12:49:12,0.1761916727272728
2019-05-07 12:49:09,0.1761916727272728
2019-05-07 12:49:06,0.1741150524535917
2019-05-07 12:49:03,0.1741150524535917
2019-05-07 12:49:00,0.16761029090909094
2019-05-07 12:48:57,0.16578612727272724
2019-05-07 12:48:54,0.16578612727272724
2019-05-07 12:48:51,0.16587969090909088
2019-05-07 12:48:48,0.16587969090909088
2019-05-07 12:48:45,0.16527540000000002
2019-05-07 12:48:42,0.162957435589738
2019-05-07 12:48:39,0.162957435589738
2019-05-07 12:48:36,0.15947111870693256
2019-05-07 12:48:33,0.15947111870693256
2019-05-07 12:48:30,0.1474868649743333
2019-05-07 12:48:27,0.1406757561896297
2019-05-07 12:48:24,0.13261241396740747
2019-05-07 12:48:21,0.12384669264333338
2019-05-07 12:48:18,0.11582882264333337
2019-05-07 12:48:15,0.1080271312652381
2019-05-07 12:48:12,0.10021461920944444
2019-05-07 12:48:09,0.09216288087611112
2019-05-07 12:48:06,0.08515182367999996
2019-05-07 12:48:03,0.07700046367999996
2019-05-07 12:48:00,0.06845286506750006
2019-05-07 12:47:57,0.05896408835333336
2019-05-07 12:47:54,0.05104554835333335
2019-05-07 12:47:51,0.040637816166666715
2019-05-07 12:47:48,0.033176316166666706
2019-05-07 12:47:45,0.023526273495300974
