timestamp,example-voting-app_vote_1
2019-05-07 12:53:33,58195.54545454545
2019-05-07 12:53:30,58197.94545454545
2019-05-07 12:53:27,60126.109090909085
2019-05-07 12:53:24,60126.109090909085
2019-05-07 12:53:21,58798.799999999996
2019-05-07 12:53:18,58798.799999999996
2019-05-07 12:53:15,60639.74545454545
2019-05-07 12:53:12,58151.345454545444
2019-05-07 12:53:09,58151.345454545444
2019-05-07 12:53:06,58206.672727272715
2019-05-07 12:53:03,58206.672727272715
2019-05-07 12:53:00,60199.25454545455
2019-05-07 12:52:57,60302.89090909091
2019-05-07 12:52:54,60302.89090909091
2019-05-07 12:52:51,61035.6
2019-05-07 12:52:48,61035.6
2019-05-07 12:52:45,59855.38181818182
2019-05-07 12:52:42,102261.25454545453
2019-05-07 12:52:39,102261.25454545453
2019-05-07 12:52:36,133420.65454545454
2019-05-07 12:52:33,133420.65454545454
2019-05-07 12:52:30,136037.58181818182
2019-05-07 12:52:27,133220.2727272727
2019-05-07 12:52:24,133220.2727272727
2019-05-07 12:52:21,126076.54545454544
2019-05-07 12:52:18,126076.54545454544
2019-05-07 12:52:15,121692.86441664242
2019-05-07 12:52:12,116706.2909090909
2019-05-07 12:52:09,116706.2909090909
2019-05-07 12:52:06,109716.16879693097
2019-05-07 12:52:03,109716.16879693097
2019-05-07 12:52:00,104963.0909090909
2019-05-07 12:51:57,99404.40000000001
2019-05-07 12:51:54,99404.40000000001
2019-05-07 12:51:51,94278.59999999999
2019-05-07 12:51:48,94278.59999999999
2019-05-07 12:51:45,46897.14545454545
2019-05-07 12:51:42,10931.654545454543
2019-05-07 12:51:39,10931.654545454543
2019-05-07 12:51:36,1076.5454545454545
2019-05-07 12:51:33,1076.5454545454545
2019-05-07 12:51:30,1076.7999999999997
2019-05-07 12:51:27,1078.8545454545454
2019-05-07 12:51:24,1078.8545454545454
2019-05-07 12:51:21,1159.4131762652705
2019-05-07 12:51:18,1159.4131762652705
2019-05-07 12:51:15,1000.1272727272726
2019-05-07 12:51:12,1071.6545454545453
2019-05-07 12:51:09,1071.6545454545453
2019-05-07 12:51:06,1079.690909090909
2019-05-07 12:51:03,1079.690909090909
2019-05-07 12:51:00,1218.3999999999999
2019-05-07 12:50:57,1209.2727272727273
2019-05-07 12:50:54,1209.2727272727273
2019-05-07 12:50:51,1280.418181818182
2019-05-07 12:50:48,1280.418181818182
2019-05-07 12:50:45,1351.581818181818
2019-05-07 12:50:42,1503
2019-05-07 12:50:39,1503
2019-05-07 12:50:36,1453.509090909091
2019-05-07 12:50:33,1453.509090909091
2019-05-07 12:50:30,3592.8181818181815
2019-05-07 12:50:27,8277.472727272725
2019-05-07 12:50:24,8277.472727272725
2019-05-07 12:50:21,14509.890909090907
2019-05-07 12:50:18,14509.890909090907
2019-05-07 12:50:15,20279.78181818182
2019-05-07 12:50:12,25156.65454545454
2019-05-07 12:50:09,25156.65454545454
2019-05-07 12:50:06,30246.399999999998
2019-05-07 12:50:03,30246.399999999998
2019-05-07 12:50:00,34454.25454545454
2019-05-07 12:49:57,39439.117074855916
2019-05-07 12:49:54,39439.117074855916
2019-05-07 12:49:51,46259.34545454545
2019-05-07 12:49:48,46259.34545454545
2019-05-07 12:49:45,51469.61818181818
2019-05-07 12:49:42,56150.01818181817
2019-05-07 12:49:39,56150.01818181817
2019-05-07 12:49:36,59082.763636363634
2019-05-07 12:49:33,59082.763636363634
2019-05-07 12:49:30,59345.01818181818
2019-05-07 12:49:27,59047.4
2019-05-07 12:49:24,59047.4
2019-05-07 12:49:21,57863.436363636356
2019-05-07 12:49:18,57863.436363636356
2019-05-07 12:49:15,58197.27272727272
2019-05-07 12:49:12,57849.47272727272
2019-05-07 12:49:09,57849.47272727272
2019-05-07 12:49:06,58907.81818181817
2019-05-07 12:49:03,58907.81818181817
2019-05-07 12:49:00,59940.182905765345
2019-05-07 12:48:57,58611.03636363636
2019-05-07 12:48:54,58611.03636363636
2019-05-07 12:48:51,57841.87272727272
2019-05-07 12:48:48,57841.87272727272
2019-05-07 12:48:45,58472.69090909091
2019-05-07 12:48:42,59384.99999999999
2019-05-07 12:48:39,59384.99999999999
2019-05-07 12:48:36,59351.92727272728
2019-05-07 12:48:33,59351.92727272728
2019-05-07 12:48:30,58476.98607727272
2019-05-07 12:48:27,58658.40795560967
2019-05-07 12:48:24,58614.46995560967
2019-05-07 12:48:21,58537.883460606055
2019-05-07 12:48:18,58493.95901616161
2019-05-07 12:48:15,60182.625288636365
2019-05-07 12:48:12,57229.28759142858
2019-05-07 12:48:09,54190.45502000001
2019-05-07 12:48:06,50504.693758333335
2019-05-07 12:48:03,47506.275425
2019-05-07 12:48:00,44305.35614
2019-05-07 12:47:57,42156.85533928572
2019-05-07 12:47:54,39108.644625
2019-05-07 12:47:51,36163.45793333334
2019-05-07 12:47:48,33105.87126666667
2019-05-07 12:47:45,38719.998495
2019-05-07 12:47:42,39409.53202499999
2019-05-07 12:47:39,39106.127024999994
2019-05-07 12:47:36,38962.769
2019-05-07 12:47:33,38578.969
2019-05-07 12:47:30,39700.19338308339
