timestamp,container_memory_usage_bytes
2019-05-07 12:53:33,69058560
2019-05-07 12:53:30,69156864
2019-05-07 12:53:27,69144576
2019-05-07 12:53:24,69144576
2019-05-07 12:53:21,69181440
2019-05-07 12:53:18,69181440
2019-05-07 12:53:15,69177344
2019-05-07 12:53:12,69058560
2019-05-07 12:53:09,69058560
2019-05-07 12:53:06,69177344
2019-05-07 12:53:03,69177344
2019-05-07 12:53:00,69353472
2019-05-07 12:52:57,69169152
2019-05-07 12:52:54,69169152
2019-05-07 12:52:51,69898240
2019-05-07 12:52:48,69898240
2019-05-07 12:52:45,70266880
2019-05-07 12:52:42,70160384
2019-05-07 12:52:39,70160384
2019-05-07 12:52:36,71012352
2019-05-07 12:52:33,71012352
2019-05-07 12:52:30,97050624
2019-05-07 12:52:27,97214464
2019-05-07 12:52:24,97214464
2019-05-07 12:52:21,97140736
2019-05-07 12:52:18,97140736
2019-05-07 12:52:15,97091584
2019-05-07 12:52:12,97202176
2019-05-07 12:52:09,97202176
2019-05-07 12:52:06,97243136
2019-05-07 12:52:03,97243136
2019-05-07 12:52:00,96903168
2019-05-07 12:51:57,97206272
2019-05-07 12:51:54,97206272
2019-05-07 12:51:51,97038336
2019-05-07 12:51:48,97038336
2019-05-07 12:51:45,97431552
2019-05-07 12:51:42,97275904
2019-05-07 12:51:39,97275904
2019-05-07 12:51:36,43982848
2019-05-07 12:51:33,43982848
2019-05-07 12:51:30,44081152
2019-05-07 12:51:27,43372544
2019-05-07 12:51:24,43372544
2019-05-07 12:51:21,42668032
2019-05-07 12:51:18,42668032
2019-05-07 12:51:15,42237952
2019-05-07 12:51:12,42254336
2019-05-07 12:51:09,42254336
2019-05-07 12:51:06,42242048
2019-05-07 12:51:03,42242048
2019-05-07 12:51:00,42242048
2019-05-07 12:50:57,42196992
2019-05-07 12:50:54,42196992
2019-05-07 12:50:51,42082304
2019-05-07 12:50:48,42082304
2019-05-07 12:50:45,42016768
2019-05-07 12:50:42,43982848
2019-05-07 12:50:39,43982848
2019-05-07 12:50:36,43261952
2019-05-07 12:50:33,43261952
2019-05-07 12:50:30,42536960
2019-05-07 12:50:27,41664512
2019-05-07 12:50:24,41664512
2019-05-07 12:50:21,40546304
2019-05-07 12:50:18,40546304
2019-05-07 12:50:15,39731200
2019-05-07 12:50:12,38834176
2019-05-07 12:50:09,38834176
2019-05-07 12:50:06,38232064
2019-05-07 12:50:03,38232064
2019-05-07 12:50:00,37572608
2019-05-07 12:49:57,37138432
2019-05-07 12:49:54,37138432
2019-05-07 12:49:51,37081088
2019-05-07 12:49:48,37081088
2019-05-07 12:49:45,36929536
2019-05-07 12:49:42,36929536
2019-05-07 12:49:39,36929536
2019-05-07 12:49:36,37142528
2019-05-07 12:49:33,37142528
2019-05-07 12:49:30,37167104
2019-05-07 12:49:27,37101568
2019-05-07 12:49:24,37101568
2019-05-07 12:49:21,37249024
2019-05-07 12:49:18,37249024
2019-05-07 12:49:15,36962304
2019-05-07 12:49:12,37052416
2019-05-07 12:49:09,37052416
2019-05-07 12:49:06,36974592
2019-05-07 12:49:03,36974592
2019-05-07 12:49:00,37089280
2019-05-07 12:48:57,36978688
2019-05-07 12:48:54,36978688
2019-05-07 12:48:51,37027840
2019-05-07 12:48:48,37027840
2019-05-07 12:48:45,36847616
2019-05-07 12:48:42,36859904
2019-05-07 12:48:39,36859904
2019-05-07 12:48:36,37048320
2019-05-07 12:48:33,37048320
2019-05-07 12:48:30,36925440
2019-05-07 12:48:27,36687872
2019-05-07 12:48:24,36687872
2019-05-07 12:48:21,36732928
2019-05-07 12:48:18,36732928
2019-05-07 12:48:15,36843520
2019-05-07 12:48:12,36904960
2019-05-07 12:48:09,36904960
2019-05-07 12:48:06,36868096
2019-05-07 12:48:03,36868096
2019-05-07 12:48:00,36544512
2019-05-07 12:47:57,36577280
2019-05-07 12:47:54,36577280
2019-05-07 12:47:51,36683776
2019-05-07 12:47:48,36683776
2019-05-07 12:47:45,36544512
2019-05-07 12:47:42,36438016
2019-05-07 12:47:39,36438016
2019-05-07 12:47:36,36438016
2019-05-07 12:47:33,36438016
2019-05-07 12:47:30,36417536
