timestamp,200,302
2019-05-07 20:48:00,5.618181818181818,1.0545454545454545
2019-05-07 20:47:57,5.618181818181818,1.0545454545454545
2019-05-07 20:47:54,5.545454545454545,1.0727272727272728
2019-05-07 20:47:51,5.49090909090909,1.0363636363636362
2019-05-07 20:47:48,5.49090909090909,1.0363636363636362
2019-05-07 20:47:45,5.618181818181818,1.0545454545454545
2019-05-07 20:47:42,5.618181818181818,1.0545454545454545
2019-05-07 20:47:39,5.5272727272727264,1.0545454545454545
2019-05-07 20:47:36,5.49090909090909,1.0363636363636362
2019-05-07 20:47:33,5.49090909090909,1.0363636363636362
2019-05-07 20:47:30,5.618181818181817,1.0545454545454545
2019-05-07 20:47:27,5.618181818181817,1.0545454545454545
2019-05-07 20:47:24,5.545454545454546,1.0727272727272728
2019-05-07 20:47:21,5.546261274367181,1.0546988652894966
2019-05-07 20:47:18,5.546261274367181,1.0546988652894966
2019-05-07 20:47:15,5.599999999999999,1.0545454545454545
2019-05-07 20:47:12,5.599999999999999,1.0545454545454545
2019-05-07 20:47:09,5.636363636363636,1.0909090909090908
2019-05-07 20:47:06,5.5272727272727264,1.0545454545454545
2019-05-07 20:47:03,5.5272727272727264,1.0545454545454545
2019-05-07 20:47:00,11.309090909090909,1.5888290909090907
2019-05-07 20:46:57,11.309090909090909,1.5445018181818182
2019-05-07 20:46:54,13.054545454545455,1.5887981818181818
2019-05-07 20:46:51,12.527272727272726,1.5213860269360269
2019-05-07 20:46:48,12.527272727272726,1.473556734006734
2019-05-07 20:46:45,12.072727272727272,1.4063748917748917
2019-05-07 20:46:42,12.072727272727272,1.3525329004329005
2019-05-07 20:46:39,11.6,1.3249199134199134
2019-05-07 20:46:36,11.072727272727272,1.2501648484848482
2019-05-07 20:46:33,11.072727272727272,1.201358787878788
2019-05-07 20:46:30,10.599999999999998,1.129681212121212
2019-05-07 20:46:27,10.599999999999998,1.0746024242424244
2019-05-07 20:46:24,10.162158231529961,1.05232659430302
2019-05-07 20:46:21,9.654545454545453,1.0038666666666667
2019-05-07 20:46:18,9.654545454545453,0.9384727272727272
2019-05-07 20:46:15,9.163636363636364,0.8821878787878787
2019-05-07 20:46:12,9.163636363636364,0.8035454545454546
2019-05-07 20:46:09,8.709090909090909,0.805939393939394
2019-05-07 20:46:06,2.509090909090909,0.07272727272727272
2019-05-07 20:46:03,2.509090909090909,0.07272727272727272
2019-05-07 20:46:00,0.3090909090909091,0
2019-05-07 20:45:57,0.3090909090909091,0
2019-05-07 20:45:54,0.2909090909090909,0
2019-05-07 20:45:51,0.2727272727272727,0
2019-05-07 20:45:48,0.2727272727272727,0
2019-05-07 20:45:45,0.2909090909090909,0
2019-05-07 20:45:42,0.2909090909090909,0
2019-05-07 20:45:39,0.3090909090909091,0
2019-05-07 20:45:36,0.32727272727272727,0
2019-05-07 20:45:33,0.32727272727272727,0
2019-05-07 20:45:30,0.3090909090909091,0
2019-05-07 20:45:27,0.3090909090909091,0
2019-05-07 20:45:24,0.2909090909090909,0
2019-05-07 20:45:21,0.3090909090909091,0
2019-05-07 20:45:18,0.3090909090909091,0
2019-05-07 20:45:15,0.34545454545454546,0
2019-05-07 20:45:12,0.34545454545454546,0
2019-05-07 20:45:09,0.3090909090909091,0
2019-05-07 20:45:06,0.2909090909090909,0
2019-05-07 20:45:03,0.2909090909090909,0
2019-05-07 20:45:00,0.3090909090909091,0
2019-05-07 20:44:57,0.3090909090909091,0
2019-05-07 20:44:54,0.4363636363636364,0.01818181818181818
2019-05-07 20:44:51,0.9090909090909091,0.12727272727272726
2019-05-07 20:44:48,0.9090909090909091,0.12727272727272726
2019-05-07 20:44:45,1.327272727272727,0.19999999999999998
2019-05-07 20:44:42,1.327272727272727,0.19999999999999998
2019-05-07 20:44:39,1.8363636363636362,0.3090909090909091
2019-05-07 20:44:36,2.3272727272727267,0.4181818181818182
2019-05-07 20:44:33,2.3272727272727267,0.4181818181818182
2019-05-07 20:44:30,2.7818181818181817,0.49090909090909085
2019-05-07 20:44:27,2.7818181818181817,0.49090909090909085
2019-05-07 20:44:24,3.2909090909090906,0.5999999999999999
2019-05-07 20:44:21,3.763636363636363,0.709090909090909
2019-05-07 20:44:18,3.763636363636363,0.709090909090909
2019-05-07 20:44:15,4.2,0.7818181818181817
2019-05-07 20:44:12,4.2,0.7818181818181817
2019-05-07 20:44:09,4.6909090909090905,0.8909090909090909
2019-05-07 20:44:06,5.218181818181819,1
2019-05-07 20:44:03,5.218181818181819,1
2019-05-07 20:44:00,5.527272727272727,1.0545454545454545
2019-05-07 20:43:57,5.527272727272727,1.0545454545454545
2019-05-07 20:43:54,5.545454545454545,1.0545454545454545
2019-05-07 20:43:51,5.636363636363636,1.0909090909090908
2019-05-07 20:43:48,5.636363636363636,1.0909090909090908
2019-05-07 20:43:45,5.545454545454546,1.0545454545454545
2019-05-07 20:43:42,5.545454545454546,1.0545454545454545
2019-05-07 20:43:39,5.545454545454545,1.0545454545454545
2019-05-07 20:43:36,5.636363636363636,1.0909090909090908
2019-05-07 20:43:33,5.636363636363636,1.0909090909090908
2019-05-07 20:43:30,5.490909090909091,1.0545454545454545
2019-05-07 20:43:27,5.490909090909091,1.0545454545454545
2019-05-07 20:43:24,5.545454545454545,1.0545454545454545
2019-05-07 20:43:21,5.636363636363636,1.0909090909090908
2019-05-07 20:43:18,5.636363636363636,1.0909090909090908
2019-05-07 20:43:15,5.527272727272727,1.0545454545454545
2019-05-07 20:43:12,5.527272727272727,1.0545454545454545
2019-05-07 20:43:09,5.545454545454545,1.0545454545454545
2019-05-07 20:43:06,5.654545454545454,1.0909090909090908
2019-05-07 20:43:03,5.654545454545454,1.0909090909090908
2019-05-07 20:43:00,5.527272727272727,1.0545454545454545
2019-05-07 20:42:57,5.527272727272727,1.0545454545454545
2019-05-07 20:42:54,5.527272727272727,1.0363636363636362
2019-05-07 20:42:51,5.636363636363636,1.0727272727272728
