timestamp,consul_productpage-v1_1
2019-05-07 20:48:00,17640.61818181818
2019-05-07 20:47:57,18533.872727272726
2019-05-07 20:47:54,18533.872727272726
2019-05-07 20:47:51,17960.636363636364
2019-05-07 20:47:48,17643.763636363634
2019-05-07 20:47:45,17643.763636363634
2019-05-07 20:47:42,17961.94545454545
2019-05-07 20:47:39,17961.94545454545
2019-05-07 20:47:36,18375.545454545456
2019-05-07 20:47:33,17781.509090909087
2019-05-07 20:47:30,17781.509090909087
2019-05-07 20:47:27,18421.418181818182
2019-05-07 20:47:24,18421.418181818182
2019-05-07 20:47:21,18008.94545454545
2019-05-07 20:47:18,17827.454545454544
2019-05-07 20:47:15,17827.454545454544
2019-05-07 20:47:12,18652
2019-05-07 20:47:09,18652
2019-05-07 20:47:06,18368.254545454543
2019-05-07 20:47:03,30677.72727272727
2019-05-07 20:47:00,30677.72727272727
2019-05-07 20:46:57,35646.27272727272
2019-05-07 20:46:54,35646.27272727272
2019-05-07 20:46:51,34309.527272727275
2019-05-07 20:46:48,32651.836363636357
2019-05-07 20:46:45,32651.836363636357
2019-05-07 20:46:42,31168.45454545454
2019-05-07 20:46:39,31168.45454545454
2019-05-07 20:46:36,30124.854545454542
2019-05-07 20:46:33,28036.43636363636
2019-05-07 20:46:30,28036.43636363636
2019-05-07 20:46:27,26762.92727272727
2019-05-07 20:46:24,26762.92727272727
2019-05-07 20:46:21,25662.563636363637
2019-05-07 20:46:18,23480.50909090909
2019-05-07 20:46:15,23480.50909090909
2019-05-07 20:46:12,22449.745454545453
2019-05-07 20:46:09,22449.745454545453
2019-05-07 20:46:06,8146.472727272727
2019-05-07 20:46:03,2105.6181818181817
2019-05-07 20:46:00,2105.6181818181817
2019-05-07 20:45:57,2136.6
2019-05-07 20:45:54,2136.6
2019-05-07 20:45:51,2102.1454545454544
2019-05-07 20:45:48,2102.2
2019-05-07 20:45:45,2102.2
2019-05-07 20:45:42,2128.6181818181813
2019-05-07 20:45:39,2128.6181818181813
2019-05-07 20:45:36,2101.1272727272726
2019-05-07 20:45:33,2114.890909090909
2019-05-07 20:45:30,2114.890909090909
2019-05-07 20:45:27,2119.3272727272724
2019-05-07 20:45:24,2119.3272727272724
2019-05-07 20:45:21,2127.2
2019-05-07 20:45:18,2106.8545454545456
2019-05-07 20:45:15,2106.8545454545456
2019-05-07 20:45:12,2114.3272727272724
2019-05-07 20:45:09,2114.3272727272724
2019-05-07 20:45:06,2094.472727272727
2019-05-07 20:45:03,2080.3090909090906
2019-05-07 20:45:00,2080.3090909090906
2019-05-07 20:44:57,2286.818181818182
2019-05-07 20:44:54,2286.818181818182
2019-05-07 20:44:51,3501.9818181818177
2019-05-07 20:44:48,4971.418181818181
2019-05-07 20:44:45,4971.418181818181
2019-05-07 20:44:42,6348.272727272726
2019-05-07 20:44:39,6348.272727272726
2019-05-07 20:44:36,8328.381818181819
2019-05-07 20:44:33,9390.945454545454
2019-05-07 20:44:30,9390.945454545454
2019-05-07 20:44:27,10738.890909090907
2019-05-07 20:44:24,10738.890909090907
2019-05-07 20:44:21,12201.527272727271
2019-05-07 20:44:18,13830.545454545454
2019-05-07 20:44:15,13830.545454545454
2019-05-07 20:44:12,15634.50909090909
2019-05-07 20:44:09,15634.50909090909
2019-05-07 20:44:06,16841.381818181817
2019-05-07 20:44:03,18063.32727272727
2019-05-07 20:44:00,18063.32727272727
2019-05-07 20:43:57,18481.454545454544
2019-05-07 20:43:54,18481.454545454544
2019-05-07 20:43:51,18197.199999999997
2019-05-07 20:43:48,18287.363636363636
2019-05-07 20:43:45,18287.363636363636
2019-05-07 20:43:42,17625.03636363636
2019-05-07 20:43:39,17625.03636363636
2019-05-07 20:43:36,18173.61818181818
2019-05-07 20:43:33,18188.890909090907
2019-05-07 20:43:30,18188.890909090907
2019-05-07 20:43:27,17897.254545454543
2019-05-07 20:43:24,17897.254545454543
2019-05-07 20:43:21,18032.763636363634
2019-05-07 20:43:18,17679.054545454546
2019-05-07 20:43:15,17679.054545454546
2019-05-07 20:43:12,17527.50909090909
2019-05-07 20:43:09,17527.50909090909
2019-05-07 20:43:06,17782.30909090909
2019-05-07 20:43:03,17819.63636363636
2019-05-07 20:43:00,17819.63636363636
2019-05-07 20:42:57,17846.272727272728
2019-05-07 20:42:54,17846.272727272728
2019-05-07 20:42:51,17893.34545454545
2019-05-07 20:42:48,17820.981818181815
2019-05-07 20:42:45,17820.981818181815
2019-05-07 20:42:42,17622.020317575756
2019-05-07 20:42:39,17553.476317575754
2019-05-07 20:42:36,17787.20561077441
2019-05-07 20:42:33,17969.480136363636
2019-05-07 20:42:30,17900.973886363638
2019-05-07 20:42:27,16975.871127272727
2019-05-07 20:42:24,16096.620218181819
2019-05-07 20:42:21,15202.72446222222
2019-05-07 20:42:18,14680.522853333332
2019-05-07 20:42:15,13780.624853333333
2019-05-07 20:42:12,12673.408716666667
2019-05-07 20:42:09,11787.769966666665
2019-05-07 20:42:06,10658.673142857142
2019-05-07 20:42:03,9923.489155555557
2019-05-07 20:42:00,9045.93248888889
2019-05-07 20:41:57,10250.003006666668
2019-05-07 20:41:54,9856.012006666666
2019-05-07 20:41:51,10412.029577777777
