timestamp,consul_productpage-v1_1
2019-05-07 20:48:00,0.1628026545454552
2019-05-07 20:47:57,0.1628026545454552
2019-05-07 20:47:54,0.15811280000000352
2019-05-07 20:47:51,0.1575463090909104
2019-05-07 20:47:48,0.1575463090909104
2019-05-07 20:47:45,0.1598296181818217
2019-05-07 20:47:42,0.1598296181818217
2019-05-07 20:47:39,0.157549018181823
2019-05-07 20:47:36,0.15633029090909384
2019-05-07 20:47:33,0.15633029090909384
2019-05-07 20:47:30,0.16181500000000143
2019-05-07 20:47:27,0.16181500000000143
2019-05-07 20:47:24,0.15849787272727242
2019-05-07 20:47:21,0.1593224105324422
2019-05-07 20:47:18,0.1593224105324422
2019-05-07 20:47:15,0.1595715636363624
2019-05-07 20:47:12,0.1595715636363624
2019-05-07 20:47:09,0.16224950909090693
2019-05-07 20:47:06,0.15707869090909254
2019-05-07 20:47:03,0.15707869090909254
2019-05-07 20:47:00,2.882456454545455
2019-05-07 20:46:57,2.882456454545455
2019-05-07 20:46:54,8.227757418181818
2019-05-07 20:46:51,8.212848454545453
2019-05-07 20:46:48,8.102385981636361
2019-05-07 20:46:45,8.198265618181818
2019-05-07 20:46:42,7.951933860375759
2019-05-07 20:46:39,8.18534681818182
2019-05-07 20:46:36,8.168062672727276
2019-05-07 20:46:33,8.059247387248488
2019-05-07 20:46:30,8.153289200000005
2019-05-07 20:46:27,7.90941445186667
2019-05-07 20:46:24,8.139194299011056
2019-05-07 20:46:21,8.125480563636366
2019-05-07 20:46:18,8.018938242775759
2019-05-07 20:46:15,8.11195630909091
2019-05-07 20:46:12,7.870986387854547
2019-05-07 20:46:09,8.100009654545456
2019-05-07 20:46:06,5.3611188363636355
2019-05-07 20:46:03,5.3611188363636355
2019-05-07 20:46:00,0.002068090909090937
2019-05-07 20:45:57,0.002068090909090937
2019-05-07 20:45:54,0.001994709090909132
2019-05-07 20:45:51,0.0019312727272727994
2019-05-07 20:45:48,0.0019312727272727994
2019-05-07 20:45:45,0.0020000363636364553
2019-05-07 20:45:42,0.0020000363636364553
2019-05-07 20:45:39,0.0015008181818182398
2019-05-07 20:45:36,0.0015926181818182333
2019-05-07 20:45:33,0.0015926181818182333
2019-05-07 20:45:30,0.0015386000000000102
2019-05-07 20:45:27,0.0015386000000000102
2019-05-07 20:45:24,0.0014731818181818888
2019-05-07 20:45:21,0.001559272727272801
2019-05-07 20:45:18,0.001559272727272801
2019-05-07 20:45:15,0.0031470363636364723
2019-05-07 20:45:12,0.0031470363636364723
2019-05-07 20:45:09,0.0030087454545455793
2019-05-07 20:45:06,0.002945000000000096
2019-05-07 20:45:03,0.002945000000000096
2019-05-07 20:45:00,0.0030102000000000696
2019-05-07 20:44:57,0.0030102000000000696
2019-05-07 20:44:54,0.005887472727272841
2019-05-07 20:44:51,0.021496290909090793
2019-05-07 20:44:48,0.021496290909090793
2019-05-07 20:44:45,0.0349850181818181
2019-05-07 20:44:42,0.0349850181818181
2019-05-07 20:44:39,0.052722909090908904
2019-05-07 20:44:36,0.06850276363636354
2019-05-07 20:44:33,0.06850276363636354
2019-05-07 20:44:30,0.08102558181818159
2019-05-07 20:44:27,0.08102558181818159
2019-05-07 20:44:24,0.09842098181818146
2019-05-07 20:44:21,0.11275409090909035
2019-05-07 20:44:18,0.11275409090909035
2019-05-07 20:44:15,0.12688527272727215
2019-05-07 20:44:12,0.12688527272727215
2019-05-07 20:44:09,0.1415732909090903
2019-05-07 20:44:06,0.15999441818181756
2019-05-07 20:44:03,0.15999441818181756
2019-05-07 20:44:00,0.1700462909090902
2019-05-07 20:43:57,0.1700462909090902
2019-05-07 20:43:54,0.16840709090909034
2019-05-07 20:43:51,0.1726361999999995
2019-05-07 20:43:48,0.1726361999999995
2019-05-07 20:43:45,0.1694534909090905
2019-05-07 20:43:42,0.1694534909090905
2019-05-07 20:43:39,0.16961979999999957
2019-05-07 20:43:36,0.1766135454545451
2019-05-07 20:43:33,0.1766135454545451
2019-05-07 20:43:30,0.1709637636363634
2019-05-07 20:43:27,0.1709637636363634
2019-05-07 20:43:24,0.1721489818181818
2019-05-07 20:43:21,0.17593038181818182
2019-05-07 20:43:18,0.17593038181818182
2019-05-07 20:43:15,0.1717137272727273
2019-05-07 20:43:12,0.1717137272727273
2019-05-07 20:43:09,0.1702510363636364
2019-05-07 20:43:06,0.17550327272727279
2019-05-07 20:43:03,0.17550327272727279
2019-05-07 20:43:00,0.17381230909090922
2019-05-07 20:42:57,0.17381230909090922
2019-05-07 20:42:54,0.17253729090909095
2019-05-07 20:42:51,0.17695565454545462
2019-05-07 20:42:48,0.17695565454545462
2019-05-07 20:42:45,0.1728655478991291
2019-05-07 20:42:42,0.16787175995406145
2019-05-07 20:42:39,0.15551593046572404
2019-05-07 20:42:36,0.15054759070576212
2019-05-07 20:42:33,0.1419065993944579
2019-05-07 20:42:30,0.1318792494045982
2019-05-07 20:42:27,0.12333417553144502
2019-05-07 20:42:24,0.11230157749540484
2019-05-07 20:42:21,0.10889276741330844
2019-05-07 20:42:18,0.10011643662433474
2019-05-07 20:42:15,0.0901605827033585
2019-05-07 20:42:12,0.08150902076583601
2019-05-07 20:42:09,0.07028041150442478
2019-05-07 20:42:06,0.06523291629669133
2019-05-07 20:42:03,0.0564222170099771
2019-05-07 20:42:00,0.046430432770056325
2019-05-07 20:41:57,0.03788492732060127
2019-05-07 20:41:54,0.02447974258481637
