timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:47:30,501.99999999999994,81.63636363636364,0,223.63636363636363,148.5272727272727,183.2,100.18181818181817,287.76363636363635,316.8,910.8363636363636,469.94545454545454,189.2,340.2363636363636,184.96363636363634,259.8727272727273,0,168.43636363636364,0,0,0,456.6181818181818,0,1271.8,219.85454545454544,236.3272727272727,541.9999999999999,57.272727272727266,107.56363636363635,718.2181818181817,206.29090909090908,629.9636363636363,126.3090909090909,247.07272727272726,261.0181818181818
2019-05-07 20:47:27,480.49090909090904,83.3090909090909,0,241.2181818181818,149.6181818181818,187.63636363636363,100.25454545454545,266.3454545454545,308.6181818181818,945.5818181818181,463.52727272727265,197.1090909090909,369.30909090909086,171.2181818181818,260.7272727272727,0,169.0181818181818,0,11.236363636363636,0,447.1454545454545,0,1290.2545454545455,211.67272727272726,237.43636363636364,509.3454545454545,86.43636363636364,88.49090909090908,685.6181818181817,174.38181818181818,602.6727272727272,114.16363636363636,231.76363636363632,238.63636363636363
2019-05-07 20:47:24,480.49090909090904,83.3090909090909,0,241.2181818181818,149.6181818181818,187.63636363636363,100.25454545454545,266.3454545454545,308.6181818181818,945.5818181818181,463.52727272727265,197.1090909090909,369.30909090909086,171.2181818181818,260.7272727272727,0,169.0181818181818,0,11.236363636363636,0,447.1454545454545,0,1290.2545454545455,211.67272727272726,237.43636363636364,509.3454545454545,86.43636363636364,88.49090909090908,685.6181818181817,174.38181818181818,602.6727272727272,114.16363636363636,231.76363636363632,238.63636363636363
2019-05-07 20:47:21,493.6363636363636,103.98181818181817,0,247.6181818181818,125.38181818181816,189.16363636363633,109.92727272727272,264.29090909090905,348.32727272727266,899.8545454545454,431.0363636363636,213.0181818181818,356.96363636363634,172.43636363636364,233.19999999999996,0,131.29090909090908,0,11.236363636363636,0,416.2545454545454,0,1282.290909090909,257.25454545454545,235.65454545454543,500.49090909090904,105.41818181818182,88.94545454545454,687.3272727272727,171.85454545454544,569.2545454545455,81.85454545454544,232.9090909090909,238.18181818181816
2019-05-07 20:47:18,493.6363636363636,103.98181818181817,0,247.6181818181818,125.38181818181816,189.16363636363633,109.92727272727272,264.29090909090905,348.32727272727266,899.8545454545454,431.0363636363636,213.0181818181818,356.96363636363634,172.43636363636364,233.19999999999996,0,131.29090909090908,0,11.236363636363636,0,416.2545454545454,0,1282.290909090909,257.25454545454545,235.65454545454543,500.49090909090904,105.41818181818182,88.94545454545454,687.3272727272727,171.85454545454544,569.2545454545455,81.85454545454544,232.9090909090909,238.18181818181816
2019-05-07 20:47:15,505.6545454545454,123.49090909090908,0,233.2181818181818,120.27272727272727,194.67272727272726,93.69090909090909,245.99999999999997,367.9090909090909,916.9818181818181,438.58181818181816,161.27272727272728,348.4,173.16363636363633,219.79999999999998,0,131.7090909090909,0,11.236363636363636,0,397.9090909090909,0,1295.8363636363636,437.4545454545454,210.59999999999997,502.49090909090904,125.39999999999999,140.7272727272727,680.2545454545453,214.76363636363632,577.4,83.63636363636364,233.59999999999997,226.29090909090908
2019-05-07 20:47:12,501.3999999999999,135.83636363636364,0,240.43636363636364,136.7272727272727,217.25454545454542,102.03636363636363,199.76363636363632,374.94545454545454,915.0181818181817,419.49090909090904,255.47272727272727,346.12727272727267,179.78181818181818,216.23636363636362,0,151.25454545454542,0,11.236363636363636,0,336.18181818181813,0,1280.4545454545453,455.8363636363636,228.59999999999997,562.5636363636363,154.5272727272727,145.1090909090909,662.1272727272727,208.36363636363635,565.8363636363636,79.49090909090908,218.18181818181816,447.50909090909084
2019-05-07 20:47:09,501.3999999999999,135.83636363636364,0,240.43636363636364,136.7272727272727,217.25454545454542,102.03636363636363,199.76363636363632,374.94545454545454,915.0181818181817,419.49090909090904,255.47272727272727,346.12727272727267,179.78181818181818,216.23636363636362,0,151.25454545454542,0,11.236363636363636,0,336.18181818181813,0,1280.4545454545453,455.8363636363636,228.59999999999997,562.5636363636363,154.5272727272727,145.1090909090909,662.1272727272727,208.36363636363635,565.8363636363636,79.49090909090908,218.18181818181816,447.50909090909084
2019-05-07 20:47:06,550.4545454545455,129.14545454545453,0,179.4181818181818,134.3090909090909,230.59999999999997,293.92727272727274,185.1272727272727,398.6909090909091,938.4909090909091,379.4363636363636,471.79999999999995,322.7090909090909,359.8545454545454,202.2,0,178.43636363636364,0,11.236363636363636,0,328.49090909090904,0,1225.2363636363634,641.3454545454546,255.58181818181816,619.690909090909,349.2363636363636,459.7090909090909,581.1454545454545,199.16363636363633,606.0727272727272,88.52727272727272,320.8363636363636,510.78181818181815
2019-05-07 20:47:03,550.4545454545455,129.14545454545453,0,179.4181818181818,134.3090909090909,230.59999999999997,293.92727272727274,185.1272727272727,398.6909090909091,938.4909090909091,379.4363636363636,471.79999999999995,322.7090909090909,359.8545454545454,202.2,0,178.43636363636364,0,11.236363636363636,0,328.49090909090904,0,1225.2363636363634,641.3454545454546,255.58181818181816,619.690909090909,349.2363636363636,459.7090909090909,581.1454545454545,199.16363636363633,606.0727272727272,88.52727272727272,320.8363636363636,510.78181818181815
2019-05-07 20:47:00,530.5999999999999,506.58181818181816,0,185.98181818181817,238.99999999999997,265.5272727272727,311.47272727272724,201.89090909090908,398.98181818181814,2216.636363636363,451.52727272727265,554.6727272727272,794.2,510.74545454545455,659,0,467.96363636363634,0,29.709090909090907,0,344.8909090909091,0,1366.1454545454544,631.0909090909091,686.2363636363636,626.7454545454545,769.2181818181817,486.12727272727267,538.0363636363636,227.23636363636362,660.1818181818181,117.29090909090908,707.0181818181817,590.0545454545455
2019-05-07 20:46:57,608.9454545454545,508.9090909090909,0,215.79999999999998,259.8727272727273,264.94545454545454,319.52727272727276,173.07272727272726,419.6363636363636,3759.509090909091,471.74545454545455,592.5090909090908,776.3090909090909,493.49090909090904,1136.2727272727273,0,493.2727272727272,0,36.61818181818182,0,423.3454545454545,0,1458.6181818181817,634.8,712.7272727272726,611.5090909090908,822.4363636363636,494.2181818181818,567.4727272727272,251.0363636363636,610.9636363636363,143.4181818181818,707.1090909090908,593.6545454545454
2019-05-07 20:46:54,608.9454545454545,508.9090909090909,0,215.79999999999998,259.8727272727273,264.94545454545454,319.52727272727276,173.07272727272726,419.6363636363636,3759.509090909091,471.74545454545455,592.5090909090908,776.3090909090909,493.49090909090904,1136.2727272727273,0,493.2727272727272,0,36.61818181818182,0,423.3454545454545,0,1458.6181818181817,634.8,712.7272727272726,611.5090909090908,822.4363636363636,494.2181818181818,567.4727272727272,251.0363636363636,610.9636363636363,143.4181818181818,707.1090909090908,593.6545454545454
2019-05-07 20:46:51,587.290909090909,507.6363636363636,0,225.34545454545454,270.3090909090909,241.96363636363634,339.3636363636363,146.07272727272726,397.32727272727266,3690.981818181818,442.32727272727266,591.0363636363636,742.2181818181817,485.59999999999997,1118.2363636363634,0,490.3636363636363,0,42.527272727272724,0,394.8909090909091,0,1457.5090909090907,648.9818181818181,670.3636363636363,575.1636363636363,826.6181818181817,493.1454545454545,494.30909090909086,242.58181818181816,560.2727272727273,139.6,698.4909090909091,561.8727272727272
2019-05-07 20:46:48,587.290909090909,507.6363636363636,0,225.34545454545454,270.3090909090909,241.96363636363634,339.3636363636363,146.07272727272726,397.32727272727266,3690.981818181818,442.32727272727266,591.0363636363636,742.2181818181817,485.59999999999997,1118.2363636363634,0,490.3636363636363,0,42.527272727272724,0,394.8909090909091,0,1457.5090909090907,648.9818181818181,670.3636363636363,575.1636363636363,826.6181818181817,493.1454545454545,494.30909090909086,242.58181818181816,560.2727272727273,139.6,698.4909090909091,561.8727272727272
2019-05-07 20:46:45,562.9818181818181,505.4181818181818,0,191.4,294.78181818181815,240.18181818181816,376.4181818181818,119.99999999999999,386.6727272727273,3640.9272727272723,409.7272727272727,568.3454545454546,690.0363636363636,482.54545454545456,1093,0,467.59999999999997,0,48.309090909090905,0,321.4,0,1489.0181818181816,665.5636363636363,660.1818181818181,501.4545454545454,830.1636363636363,490.50909090909084,438.27272727272725,256.3090909090909,480.4181818181818,137.34545454545454,691.5272727272727,548.6
2019-05-07 20:46:42,566.8181818181818,503.76363636363635,0,210.49090909090907,292.6,237.23636363636362,359.49090909090904,119.5090909090909,402.0181818181818,3609.254545454545,373.94545454545454,544.9090909090909,672.0181818181817,480.12727272727267,1054.8545454545454,0,465.7272727272727,0,53.563636363636355,0,357.56363636363636,0,1487.7636363636364,629.690909090909,657.7454545454545,472.2545454545454,828.5818181818181,483.12727272727267,418.99999999999994,250.25454545454542,430.76363636363635,114.81818181818181,670.3636363636363,502.3999999999999
2019-05-07 20:46:39,566.8181818181818,503.76363636363635,0,210.49090909090907,292.6,237.23636363636362,359.49090909090904,119.5090909090909,402.0181818181818,3609.254545454545,373.94545454545454,544.9090909090909,672.0181818181817,480.12727272727267,1054.8545454545454,0,465.7272727272727,0,53.563636363636355,0,357.56363636363636,0,1487.7636363636364,629.690909090909,657.7454545454545,472.2545454545454,828.5818181818181,483.12727272727267,418.99999999999994,250.25454545454542,430.76363636363635,114.81818181818181,670.3636363636363,502.3999999999999
2019-05-07 20:46:36,546.6,502.56363636363636,0,255.67272727272726,279.78181818181815,213.23636363636362,377.7090909090909,116.59999999999998,419.0363636363636,3516.7454545454543,345.7090909090909,545.8909090909091,659.9272727272727,477.0545454545454,1023.9090909090908,0,433.76363636363635,0,58.74545454545454,0,317.6181818181818,0,1472.3272727272727,607.290909090909,614.1636363636363,440.4545454545454,825.0909090909091,482.07272727272726,385.2545454545454,230.99999999999997,403.8363636363636,106.78181818181817,664.7454545454545,477.10909090909087
2019-05-07 20:46:33,546.6,502.56363636363636,0,255.67272727272726,279.78181818181815,213.23636363636362,377.7090909090909,116.59999999999998,419.0363636363636,3516.7454545454543,345.7090909090909,545.8909090909091,659.9272727272727,477.0545454545454,1023.9090909090908,0,433.76363636363635,0,58.74545454545454,0,317.6181818181818,0,1472.3272727272727,607.290909090909,614.1636363636363,440.4545454545454,825.0909090909091,482.07272727272726,385.2545454545454,230.99999999999997,403.8363636363636,106.78181818181817,664.7454545454545,477.10909090909087
2019-05-07 20:46:30,575.0181818181817,499.67272727272723,0,236.83636363636364,302.72727272727275,205.1090909090909,375.4545454545454,106.78181818181817,379.4545454545454,3456.0181818181813,287.8909090909091,534.9818181818181,618.1090909090908,465.0181818181818,1030.490909090909,0,437.9090909090909,0,48.781818181818174,0,295.09090909090907,0,1462.7454545454543,605.290909090909,609.8363636363636,429.3636363636363,796.4363636363636,480.50909090909084,409.3636363636363,216.0181818181818,395.52727272727265,104.34545454545453,653.0363636363636,470.8545454545454
2019-05-07 20:46:27,594.1454545454545,478.18181818181813,0,234.3272727272727,303.7090909090909,202.36363636363635,364.9272727272727,85.23636363636363,370.10909090909087,3450.054545454545,382.3636363636363,516.5454545454545,625.0727272727272,460.8363636363636,1027.6181818181817,0,428.2363636363636,0,51.39999999999999,0,294,0,1444.9454545454544,562.4363636363636,663.4909090909091,403.76363636363635,774.5090909090908,479.16363636363633,379.30909090909086,216.76363636363632,370.8545454545454,101.96363636363635,628.4,460.07272727272726
2019-05-07 20:46:24,594.1454545454545,478.18181818181813,0,234.3272727272727,303.7090909090909,202.36363636363635,364.9272727272727,85.23636363636363,370.10909090909087,3450.054545454545,382.3636363636363,516.5454545454545,625.0727272727272,460.8363636363636,1027.6181818181817,0,428.2363636363636,0,51.39999999999999,0,294,0,1444.9454545454544,562.4363636363636,663.4909090909091,403.76363636363635,774.5090909090908,479.16363636363633,379.30909090909086,216.76363636363632,370.8545454545454,101.96363636363635,628.4,460.07272727272726
2019-05-07 20:46:21,587.9272727272727,456.78181818181815,0,267.3454545454545,301.29090909090905,173.8,360.09090909090907,81.65454545454546,327.56363636363636,3376.1272727272726,359.6363636363636,504.29090909090905,599.5454545454545,437.9272727272727,1020.9454545454544,0,425.59999999999997,0,71.5090909090909,0,293.09090909090907,0,1448.0545454545454,353,655.1454545454545,380.7272727272727,754.6363636363636,415.94545454545454,369.0545454545454,170.78181818181818,314.8,95.54545454545453,624.9636363636363,443.78181818181815
2019-05-07 20:46:18,587.9272727272727,456.78181818181815,0,267.3454545454545,301.29090909090905,173.8,360.09090909090907,81.65454545454546,327.56363636363636,3376.1272727272726,359.6363636363636,504.29090909090905,599.5454545454545,437.9272727272727,1020.9454545454544,0,425.59999999999997,0,71.5090909090909,0,293.09090909090907,0,1448.0545454545454,353,655.1454545454545,380.7272727272727,754.6363636363636,415.94545454545454,369.0545454545454,170.78181818181818,314.8,95.54545454545453,624.9636363636363,443.78181818181815
2019-05-07 20:46:15,590.7454545454545,413.78181818181815,0,266.05454545454546,306.2181818181818,128.85454545454544,350.58181818181816,79.21818181818182,296.4181818181818,3340.3636363636365,360.52727272727265,404.54545454545456,613.4363636363636,409.16363636363633,1038.1272727272726,0,409.1454545454545,0,73.45454545454545,0,278.2545454545454,0,1471.8363636363636,325.6545454545454,611.6545454545454,289.3636363636363,739.290909090909,391.96363636363634,409.2545454545454,163.1090909090909,286.1454545454545,93.58181818181816,618.7272727272726,215.0181818181818
2019-05-07 20:46:12,570.5818181818181,391.6909090909091,0,256.2,316.8545454545454,91.38181818181816,183,66.01818181818182,259.49090909090904,3272.5636363636363,358.27272727272725,145.69090909090906,585.3818181818182,218.34545454545454,1032.3999999999999,0,371.52727272727265,0,136.4181818181818,0,247.87272727272727,0,1426.0181818181816,137.98181818181817,575.9272727272727,195.8181818181818,549.2363636363636,57.39999999999999,364.49090909090904,151.8181818181818,184.74545454545452,81.54545454545453,486.50909090909084,143.78181818181818
2019-05-07 20:46:09,570.5818181818181,391.6909090909091,0,256.2,316.8545454545454,91.38181818181816,183,66.01818181818182,259.49090909090904,3272.5636363636363,358.27272727272725,145.69090909090906,585.3818181818182,218.34545454545454,1032.3999999999999,0,371.52727272727265,0,136.4181818181818,0,247.87272727272727,0,1426.0181818181816,137.98181818181817,575.9272727272727,195.8181818181818,549.2363636363636,57.39999999999999,364.49090909090904,151.8181818181818,184.74545454545452,81.54545454545453,486.50909090909084,143.78181818181818
2019-05-07 20:46:06,522.8,4.709090909090908,0,209.23636363636362,189.6181818181818,49.36363636363636,151.23636363636362,15.963636363636363,198.56363636363633,1947.8545454545454,277.56363636363636,46.945454545454545,115.63636363636364,52.70909090909091,593.6,0,40.781818181818174,0,127.58181818181816,0,196.89090909090908,0,1264.0545454545454,115.1090909090909,94,147.27272727272728,136.7090909090909,10.4,408.12727272727267,82.45454545454545,89.92727272727272,49.98181818181818,78.81818181818181,38.21818181818182
2019-05-07 20:46:03,522.8,4.709090909090908,0,209.23636363636362,189.6181818181818,49.36363636363636,151.23636363636362,15.963636363636363,198.56363636363633,1947.8545454545454,277.56363636363636,46.945454545454545,115.63636363636364,52.70909090909091,593.6,0,40.781818181818174,0,127.58181818181816,0,196.89090909090908,0,1264.0545454545454,115.1090909090909,94,147.27272727272728,136.7090909090909,10.4,408.12727272727267,82.45454545454545,89.92727272727272,49.98181818181818,78.81818181818181,38.21818181818182
2019-05-07 20:46:00,411.09090909090907,1.1272727272727272,0,178.85454545454544,146.7272727272727,33.85454545454545,174.14545454545453,7.8181818181818175,178.74545454545452,370.3454545454545,216.36363636363635,6.163636363636363,96.56363636363635,32.69090909090909,102.07272727272726,0,13.272727272727272,0,141.25454545454542,0,152.5090909090909,0,1160.1636363636362,72.67272727272727,64.23636363636363,105.41818181818182,85.47272727272727,0.9454545454545453,362.32727272727266,41.81818181818182,73.76363636363635,2.5818181818181816,57.21818181818182,0
2019-05-07 20:45:57,391.98181818181814,1.1272727272727272,0,225.36363636363635,143.27272727272728,56.16363636363636,195.14545454545453,7.8181818181818175,199.98181818181817,356.8181818181818,218.03636363636363,6.163636363636363,96.7090909090909,18.30909090909091,134.1090909090909,0,13.272727272727272,0,142.89090909090908,0,167.76363636363632,0,1215.9636363636362,79.09090909090908,91.3090909090909,106.3090909090909,105.69090909090909,0.9454545454545453,439.76363636363635,72.78181818181818,91.43636363636364,2.5818181818181816,23.218181818181815,0
2019-05-07 20:45:54,391.98181818181814,1.1272727272727272,0,225.36363636363635,143.27272727272728,56.16363636363636,195.14545454545453,7.8181818181818175,199.98181818181817,356.8181818181818,218.03636363636363,6.163636363636363,96.7090909090909,18.30909090909091,134.1090909090909,0,13.272727272727272,0,142.89090909090908,0,167.76363636363632,0,1215.9636363636362,79.09090909090908,91.3090909090909,106.3090909090909,105.69090909090909,0.9454545454545453,439.76363636363635,72.78181818181818,91.43636363636364,2.5818181818181816,23.218181818181815,0
2019-05-07 20:45:51,423.6727272727273,1.1272727272727272,0,218.4181818181818,118.21818181818182,53.18181818181817,193.8,14.07272727272727,223.5090909090909,362.8,222.47272727272727,6.163636363636363,89.32727272727271,17.418181818181818,140.83636363636364,0,13.29090909090909,0,158.36363636363637,17.509090909090908,212.8181818181818,0,1184.109090909091,65.32727272727273,90.81818181818181,128.27272727272728,98.25454545454545,0.9454545454545453,471.4181818181818,49.672727272727265,90.58181818181816,4.7272727272727275,9.327272727272726,0
2019-05-07 20:45:48,423.6727272727273,1.1272727272727272,0,218.4181818181818,118.21818181818182,53.18181818181817,193.8,14.07272727272727,223.5090909090909,362.8,222.47272727272727,6.163636363636363,89.32727272727271,17.418181818181818,140.83636363636364,0,13.29090909090909,0,158.36363636363637,0,212.8181818181818,0,1184.109090909091,65.32727272727273,90.81818181818181,128.27272727272728,98.25454545454545,0.9454545454545453,471.4181818181818,49.672727272727265,90.58181818181816,4.7272727272727275,9.327272727272726,0
2019-05-07 20:45:45,464.9090909090909,1.1272727272727272,0,221.29090909090908,117.83636363636363,73.38181818181819,214.38181818181818,11.763636363636362,208.54545454545453,364.49090909090904,232.19999999999996,6.163636363636363,99.56363636363635,24.87272727272727,146.1272727272727,0,12.872727272727271,0,180.94545454545454,0,171.2181818181818,0,1173.7818181818182,85.49090909090908,94.9090909090909,181.58181818181816,98.41818181818182,0.9454545454545453,504.4181818181818,50.8,120.1090909090909,4.4363636363636365,14.963636363636363,0
2019-05-07 20:45:42,478.3999999999999,6.345454545454545,0,185.45454545454544,120.03636363636363,73.87272727272726,201.2181818181818,11.763636363636362,188.14545454545453,366.8909090909091,236.2181818181818,0.4545454545454545,80.49090909090908,47.21818181818182,168.7272727272727,0,12.872727272727271,0,196.85454545454544,0,169.4,0,1186.109090909091,85.6,102.07272727272726,179.85454545454544,118.98181818181817,0.5818181818181818,501.96363636363634,50.490909090909085,122.94545454545454,4.4363636363636365,13.199999999999998,0
2019-05-07 20:45:39,478.3999999999999,6.345454545454545,0,185.45454545454544,120.03636363636363,73.87272727272726,201.2181818181818,11.763636363636362,188.14545454545453,366.8909090909091,236.2181818181818,0.4545454545454545,80.49090909090908,47.21818181818182,168.7272727272727,0,12.872727272727271,0,196.85454545454544,0,169.4,0,1186.109090909091,85.6,102.07272727272726,179.85454545454544,118.98181818181817,0.5818181818181818,501.96363636363634,50.490909090909085,122.94545454545454,4.4363636363636365,13.199999999999998,0
2019-05-07 20:45:36,439.19999999999993,6.345454545454545,0,194.9272727272727,92.6,73.74545454545454,207.58181818181816,11.218181818181817,180.0181818181818,374.98181818181814,255.56363636363633,0.4545454545454545,79.09090909090908,46.272727272727266,159.9090909090909,0,5.6,0,207.63636363636363,0,182.38181818181818,0,1234.509090909091,88.34545454545453,101.5090909090909,159.5090909090909,115.03636363636363,0.5818181818181818,503.74545454545455,67.54545454545455,83.34545454545453,3.8909090909090907,13.018181818181818,0
2019-05-07 20:45:33,439.19999999999993,6.345454545454545,0,194.9272727272727,92.6,73.74545454545454,207.58181818181816,11.218181818181817,180.0181818181818,374.98181818181814,255.56363636363633,0.4545454545454545,79.09090909090908,46.272727272727266,159.9090909090909,0,5.6,0,207.63636363636363,0,182.38181818181818,0,1234.509090909091,88.34545454545453,101.5090909090909,159.5090909090909,115.03636363636363,0.5818181818181818,503.74545454545455,67.54545454545455,83.34545454545453,3.8909090909090907,13.018181818181818,0
2019-05-07 20:45:30,477.8909090909091,6.345454545454545,0,225.7090909090909,94.78181818181817,70.5090909090909,206.2181818181818,19.87272727272727,159.9090909090909,364.3818181818181,160.3090909090909,0.4545454545454545,63.709090909090904,45.69090909090908,162.2181818181818,0,25.745454545454542,0,252.65454545454543,0,184.74545454545452,0,1296.2545454545455,104.49090909090908,104.79999999999998,153.67272727272726,117.49090909090908,0.5818181818181818,542.1272727272727,73.25454545454545,83.34545454545453,15.98181818181818,26.709090909090907,0
2019-05-07 20:45:27,463.96363636363634,7.890909090909091,0,186.4,109.01818181818182,70.7090909090909,204.43636363636364,20.27272727272727,169.3272727272727,357.10909090909087,166.98181818181817,7.999999999999999,73.29090909090908,46.272727272727266,160.96363636363637,0,26.07272727272727,0,258.45454545454544,0,175.5272727272727,0,1280.6909090909091,104.05454545454545,118.05454545454545,149.8181818181818,118.36363636363635,0.8363636363636363,572.1818181818181,73.4,83.63636363636364,16.90909090909091,27.236363636363635,0
2019-05-07 20:45:24,463.96363636363634,7.890909090909091,0,186.4,109.01818181818182,70.7090909090909,204.43636363636364,20.27272727272727,169.3272727272727,357.10909090909087,166.98181818181817,7.999999999999999,73.29090909090908,46.272727272727266,160.96363636363637,0,26.07272727272727,0,258.45454545454544,0,175.5272727272727,0,1280.6909090909091,104.05454545454545,118.05454545454545,149.8181818181818,118.36363636363635,0.8363636363636363,572.1818181818181,73.4,83.63636363636364,16.90909090909091,27.236363636363635,0
2019-05-07 20:45:21,420.4545454545454,7.890909090909091,0,167.36363636363637,88.34545454545453,71.01818181818182,207.36363636363635,19.90909090909091,188.1272727272727,351.76363636363635,151.56363636363636,7.999999999999999,77.25454545454545,47.10909090909091,182.96363636363634,0,21.254545454545454,0,258.1818181818182,0,174.96363636363634,0,1272.4727272727273,107.21818181818182,118.34545454545453,161.23636363636362,111.29090909090908,0.8363636363636363,562.2363636363636,73.96363636363635,90.47272727272727,16.236363636363635,34.18181818181817,0
2019-05-07 20:45:18,420.4545454545454,7.890909090909091,0,167.36363636363637,88.34545454545453,71.01818181818182,207.36363636363635,19.90909090909091,188.1272727272727,351.76363636363635,151.56363636363636,7.999999999999999,77.25454545454545,47.10909090909091,182.96363636363634,0,21.254545454545454,0,258.1818181818182,0,174.96363636363634,0,1272.4727272727273,107.21818181818182,118.34545454545453,161.23636363636362,111.29090909090908,0.8363636363636363,562.2363636363636,73.96363636363635,90.47272727272727,16.236363636363635,34.18181818181817,0
