timestamp,consul_productpage-v1_1
2019-05-07 20:48:00,10081.30909090909
2019-05-07 20:47:57,10674.636363636362
2019-05-07 20:47:54,10674.636363636362
2019-05-07 20:47:51,10308.2
2019-05-07 20:47:48,10112.145454545454
2019-05-07 20:47:45,10112.145454545454
2019-05-07 20:47:42,10310.672727272728
2019-05-07 20:47:39,10310.672727272728
2019-05-07 20:47:36,10539.890909090907
2019-05-07 20:47:33,10204.981818181817
2019-05-07 20:47:30,10204.981818181817
2019-05-07 20:47:27,10566.21818181818
2019-05-07 20:47:24,10566.21818181818
2019-05-07 20:47:21,10312.163636363635
2019-05-07 20:47:18,10205.41818181818
2019-05-07 20:47:15,10205.41818181818
2019-05-07 20:47:12,10680.781818181817
2019-05-07 20:47:09,10680.781818181817
2019-05-07 20:47:06,10516.236363636363
2019-05-07 20:47:03,17944.145454545458
2019-05-07 20:47:00,17944.145454545458
2019-05-07 20:46:57,23244.272727272728
2019-05-07 20:46:54,23244.272727272728
2019-05-07 20:46:51,22620
2019-05-07 20:46:48,21835.14545454545
2019-05-07 20:46:45,21835.14545454545
2019-05-07 20:46:42,21200.21818181818
2019-05-07 20:46:39,21200.21818181818
2019-05-07 20:46:36,20844.32727272727
2019-05-07 20:46:33,19832.490909090906
2019-05-07 20:46:30,19832.490909090906
2019-05-07 20:46:27,19251.21818181818
2019-05-07 20:46:24,19251.21818181818
2019-05-07 20:46:21,18813.4
2019-05-07 20:46:18,17733.363636363636
2019-05-07 20:46:15,17733.363636363636
2019-05-07 20:46:12,17362.38181818182
2019-05-07 20:46:09,17362.38181818182
2019-05-07 20:46:06,8890.50909090909
2019-05-07 20:46:03,3156.181818181818
2019-05-07 20:46:00,3156.181818181818
2019-05-07 20:45:57,3273.090909090909
2019-05-07 20:45:54,3273.090909090909
2019-05-07 20:45:51,3216.3272727272724
2019-05-07 20:45:48,3170.6
2019-05-07 20:45:45,3170.6
2019-05-07 20:45:42,3221.3272727272724
2019-05-07 20:45:39,3221.3272727272724
2019-05-07 20:45:36,3155.672727272727
2019-05-07 20:45:33,3253.927272727273
2019-05-07 20:45:30,3253.927272727273
2019-05-07 20:45:27,3214.163636363636
2019-05-07 20:45:24,3214.163636363636
2019-05-07 20:45:21,3224.909090909091
2019-05-07 20:45:18,3168.6545454545453
2019-05-07 20:45:15,3168.6545454545453
2019-05-07 20:45:12,3214.5818181818177
2019-05-07 20:45:09,3214.5818181818177
2019-05-07 20:45:06,3172.763636363636
2019-05-07 20:45:03,3109.6909090909085
2019-05-07 20:45:00,3109.6909090909085
2019-05-07 20:44:57,3380.672727272727
2019-05-07 20:44:54,3380.672727272727
2019-05-07 20:44:51,3907.690909090909
2019-05-07 20:44:48,4473.345454545454
2019-05-07 20:44:45,4473.345454545454
2019-05-07 20:44:42,5102.2181818181825
2019-05-07 20:44:39,5102.2181818181825
2019-05-07 20:44:36,6037.454545454545
2019-05-07 20:44:33,6513.727272727272
2019-05-07 20:44:30,6513.727272727272
2019-05-07 20:44:27,7027.436363636363
2019-05-07 20:44:24,7027.436363636363
2019-05-07 20:44:21,7739.363636363636
2019-05-07 20:44:18,8476.763636363636
2019-05-07 20:44:15,8476.763636363636
2019-05-07 20:44:12,9332.50909090909
2019-05-07 20:44:09,9332.50909090909
2019-05-07 20:44:06,9863.036363636364
2019-05-07 20:44:03,10319.8
2019-05-07 20:44:00,10319.8
2019-05-07 20:43:57,10610.945454545456
2019-05-07 20:43:54,10610.945454545456
2019-05-07 20:43:51,10425.01818181818
2019-05-07 20:43:48,10540.981818181817
2019-05-07 20:43:45,10540.981818181817
2019-05-07 20:43:42,10085.927272727273
2019-05-07 20:43:39,10085.927272727273
2019-05-07 20:43:36,10422.436363636363
2019-05-07 20:43:33,10453.927272727273
2019-05-07 20:43:30,10453.927272727273
2019-05-07 20:43:27,10309.618181818181
2019-05-07 20:43:24,10309.618181818181
2019-05-07 20:43:21,10416.036363636364
2019-05-07 20:43:18,10295.636363636364
2019-05-07 20:43:15,10295.636363636364
2019-05-07 20:43:12,10196.036363636362
2019-05-07 20:43:09,10196.036363636362
2019-05-07 20:43:06,10337.254545454545
2019-05-07 20:43:03,10301.8
2019-05-07 20:43:00,10301.8
2019-05-07 20:42:57,10336.745454545455
2019-05-07 20:42:54,10336.745454545455
2019-05-07 20:42:51,10339.945454545454
2019-05-07 20:42:48,10338.781818181818
2019-05-07 20:42:45,10338.781818181818
2019-05-07 20:42:42,10221.814294545453
2019-05-07 20:42:39,10214.948294545453
2019-05-07 20:42:36,10403.127945454546
2019-05-07 20:42:33,11216.465463636363
2019-05-07 20:42:30,11209.500463636363
2019-05-07 20:42:27,12826.777320346318
2019-05-07 20:42:24,12173.432515151515
2019-05-07 20:42:21,11727.715893333332
2019-05-07 20:42:18,11563.292309629629
2019-05-07 20:42:15,10867.938087407407
2019-05-07 20:42:12,10355.563616666666
2019-05-07 20:42:09,9647.602366666668
2019-05-07 20:42:06,9178.160409523809
2019-05-07 20:42:03,8977.803955555557
2019-05-07 20:42:00,8205.227288888887
2019-05-07 20:41:57,9186.16198
2019-05-07 20:41:54,8648.98498
2019-05-07 20:41:51,9485.360044444444
