timestamp,hello_world
2019-05-07 05:08:43,40662.472727272725
2019-05-07 05:08:40,40662.472727272725
2019-05-07 05:08:37,39526.74545454545
2019-05-07 05:08:34,39526.74545454545
2019-05-07 05:08:31,40458.03636363636
2019-05-07 05:08:28,40086
2019-05-07 05:08:25,40086
2019-05-07 05:08:22,40942.63636363636
2019-05-07 05:08:19,40942.63636363636
2019-05-07 05:08:16,40121.96363636364
2019-05-07 05:08:13,40231.49090909091
2019-05-07 05:08:10,40231.49090909091
2019-05-07 05:08:07,40606.87272727273
2019-05-07 05:08:04,40606.87272727273
2019-05-07 05:08:01,39648.23636363636
2019-05-07 05:07:58,40106.29090909091
2019-05-07 05:07:55,40106.29090909091
2019-05-07 05:07:52,39961
2019-05-07 05:07:49,39961
2019-05-07 05:07:46,39812.05454545454
2019-05-07 05:07:43,40333.41818181818
2019-05-07 05:07:40,40333.41818181818
2019-05-07 05:07:37,39994.38181818181
2019-05-07 05:07:34,39994.38181818181
2019-05-07 05:07:31,41024.81818181818
2019-05-07 05:07:28,41276.418181818175
2019-05-07 05:07:25,41276.418181818175
2019-05-07 05:07:22,41563.163636363635
2019-05-07 05:07:19,41563.163636363635
2019-05-07 05:07:16,41168.74545454545
2019-05-07 05:07:13,41285.6909090909
2019-05-07 05:07:10,41285.6909090909
2019-05-07 05:07:07,41902.56363636364
2019-05-07 05:07:04,41902.56363636364
2019-05-07 05:07:01,43122.25676830488
2019-05-07 05:06:58,42816.36363636363
2019-05-07 05:06:55,42816.36363636363
2019-05-07 05:06:52,42871.30909090909
2019-05-07 05:06:49,42871.30909090909
2019-05-07 05:06:46,43272.70909090909
2019-05-07 05:06:43,43488.67272727272
2019-05-07 05:06:40,43488.67272727272
2019-05-07 05:06:37,43375.181818181816
2019-05-07 05:06:34,43375.181818181816
2019-05-07 05:06:31,42336.200000000004
2019-05-07 05:06:28,43623.12727272727
2019-05-07 05:06:25,43623.12727272727
2019-05-07 05:06:22,43510.70909090909
2019-05-07 05:06:19,43510.70909090909
2019-05-07 05:06:16,43291.545454545456
2019-05-07 05:06:13,43289.090909090904
2019-05-07 05:06:10,43289.090909090904
2019-05-07 05:06:07,42535.353902656316
2019-05-07 05:06:04,42535.353902656316
2019-05-07 05:06:01,42673.56363636363
2019-05-07 05:05:58,42999.63636363636
2019-05-07 05:05:55,42999.63636363636
2019-05-07 05:05:52,43433.145454545454
2019-05-07 05:05:49,43433.145454545454
2019-05-07 05:05:46,42486.490909090906
2019-05-07 05:05:43,43912.01818181817
2019-05-07 05:05:40,43912.01818181817
2019-05-07 05:05:37,42233.94545454544
2019-05-07 05:05:34,42233.94545454544
2019-05-07 05:05:31,41935.63636363635
2019-05-07 05:05:28,43223.072727272716
2019-05-07 05:05:25,43223.072727272716
2019-05-07 05:05:22,42853.21818181818
2019-05-07 05:05:19,42853.21818181818
2019-05-07 05:05:16,42467.6909090909
2019-05-07 05:05:13,41944.32727272726
2019-05-07 05:05:10,41944.32727272726
2019-05-07 05:05:07,41830.98181818181
2019-05-07 05:05:04,41830.98181818181
2019-05-07 05:05:01,40766.25454545455
2019-05-07 05:04:58,40026.43636363636
2019-05-07 05:04:55,40026.43636363636
2019-05-07 05:04:52,40880.145454545454
2019-05-07 05:04:49,40880.145454545454
2019-05-07 05:04:46,39726.01818181818
2019-05-07 05:04:43,40893.92727272727
2019-05-07 05:04:40,40893.92727272727
2019-05-07 05:04:37,41057.72727272727
2019-05-07 05:04:34,41057.72727272727
2019-05-07 05:04:31,39028.25454545454
2019-05-07 05:04:28,39105.454545454544
2019-05-07 05:04:25,39105.454545454544
2019-05-07 05:04:22,39823.12727272727
2019-05-07 05:04:19,39823.12727272727
2019-05-07 05:04:16,39325.61818181818
2019-05-07 05:04:13,40023.47272727273
2019-05-07 05:04:10,40023.47272727273
2019-05-07 05:04:07,40834.163636363635
2019-05-07 05:04:04,40834.163636363635
2019-05-07 05:04:01,40122
2019-05-07 05:03:58,40702.34545454546
2019-05-07 05:03:55,40702.34545454546
2019-05-07 05:03:52,40144.21818181818
2019-05-07 05:03:49,40144.21818181818
2019-05-07 05:03:46,41519.81818181818
2019-05-07 05:03:43,40520.27272727272
2019-05-07 05:03:40,40520.27272727272
2019-05-07 05:03:37,40830.99999999999
2019-05-07 05:03:34,40825.40127272727
2019-05-07 05:03:31,41004.73857454545
2019-05-07 05:03:28,39964.84315555556
2019-05-07 05:03:25,39957.68648888889
2019-05-07 05:03:22,38849.532651515154
2019-05-07 05:03:19,36863.242878787874
2019-05-07 05:03:16,34265.00896380952
2019-05-07 05:03:13,31847.72124444444
2019-05-07 05:03:10,29924.317911111113
2019-05-07 05:03:07,28506.35414
2019-05-07 05:03:04,26548.205639999996
2019-05-07 05:03:01,23646.334666666666
2019-05-07 05:02:58,27403.099244444442
2019-05-07 05:02:55,27703.120911111106
2019-05-07 05:02:52,25629.66563333333
2019-05-07 05:02:49,25868.520633333334
2019-05-07 05:02:46,25168.606199999995
2019-05-07 05:02:43,25513.253455555554
2019-05-07 05:02:40,25632.50178888889
