timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 05:08:43,22.436363636363634,169.38181818181818,16.27272727272727,159.25454545454542,49.236363636363635,138.43636363636364,97.89090909090909,156.38181818181818,106.7090909090909,139.9090909090909,109.07272727272726,266.3090909090909,21.6,104.03636363636363,295.76363636363635
2019-05-07 05:08:40,22.436363636363634,168.78181818181818,16.27272727272727,155.8,49.236363636363635,143.14545454545453,98.49090909090908,152.45454545454544,110.52727272727272,137.34545454545454,111.38181818181816,267.05454545454546,21.6,102.74545454545454,297.3272727272727
2019-05-07 05:08:37,22.436363636363634,168.78181818181818,16.27272727272727,155.8,49.236363636363635,143.14545454545453,98.49090909090908,152.45454545454544,110.52727272727272,137.34545454545454,111.38181818181816,267.05454545454546,21.6,102.74545454545454,297.3272727272727
2019-05-07 05:08:34,14.563636363636363,177.74545454545452,11.854545454545454,162.4181818181818,30.818181818181817,146.4,103.05454545454545,157.03636363636363,110.1090909090909,141.63636363636363,111.92727272727272,259.0181818181818,17.8,100.4,296.3454545454545
2019-05-07 05:08:31,13.436363636363636,170.74545454545452,11,160.4181818181818,25.709090909090907,141.43636363636364,100.56363636363635,155.18181818181816,109.85454545454544,135.12727272727273,109.9090909090909,261.1818181818182,16.581818181818182,101.49090909090908,289.78181818181815
2019-05-07 05:08:28,13.436363636363636,170.74545454545452,11,160.4181818181818,25.709090909090907,141.43636363636364,100.56363636363635,155.18181818181816,109.85454545454544,135.12727272727273,109.9090909090909,261.1818181818182,16.581818181818182,101.49090909090908,289.78181818181815
2019-05-07 05:08:25,12.345454545454544,159.9090909090909,9.909090909090908,155.14545454545453,22.49090909090909,139.4181818181818,99.29090909090908,149.1090909090909,114.03636363636363,125.07272727272726,107.43636363636364,260.3454545454545,15.49090909090909,104.49090909090908,284.4181818181818
2019-05-07 05:08:22,12.345454545454544,159.9090909090909,9.909090909090908,155.14545454545453,22.49090909090909,139.4181818181818,99.29090909090908,149.1090909090909,114.03636363636363,125.07272727272726,107.43636363636364,260.3454545454545,15.49090909090909,104.49090909090908,284.4181818181818
2019-05-07 05:08:19,14.67272727272727,156.49090909090907,12.381818181818181,155.5090909090909,24.727272727272727,144.27272727272728,98.03636363636363,152.6181818181818,111.74545454545454,122.38181818181816,107.36363636363635,267.3454545454545,20.854545454545455,103.23636363636363,286
2019-05-07 05:08:16,21.90909090909091,164.23636363636362,15.618181818181817,156.58181818181816,37.29090909090909,148.36363636363637,92.6,162.25454545454542,110.76363636363635,125.1090909090909,103.63636363636364,276.27272727272725,28.854545454545455,104.03636363636363,287.10909090909087
2019-05-07 05:08:13,21.90909090909091,164.23636363636362,15.618181818181817,156.58181818181816,37.29090909090909,148.36363636363637,92.6,162.25454545454542,110.76363636363635,125.1090909090909,103.63636363636364,276.27272727272725,28.854545454545455,104.03636363636363,287.10909090909087
2019-05-07 05:08:10,28.58181818181818,162.03930980563285,19.30909090909091,155.43918980345097,49.25454545454545,150.9845633556974,90.80165093910799,162.7302314587538,107.85650648193604,124.71135838833433,101.25638647975418,276.6595756286478,37.96363636363636,100.3836433389698,285.4415534827906
2019-05-07 05:08:07,28.58181818181818,162.03930980563285,19.30909090909091,155.43918980345097,49.25454545454545,150.9845633556974,90.80165093910799,162.7302314587538,107.85650648193604,124.71135838833433,101.25638647975418,276.6595756286478,37.96363636363636,100.3836433389698,285.4415534827906
2019-05-07 05:08:04,27.599999999999998,162.1272727272727,17.218181818181815,156.34545454545454,45.29090909090908,152.63636363636363,93.25454545454545,160.8181818181818,106.65454545454546,129.76363636363635,104.65454545454546,271.0363636363636,35.16363636363636,98.83636363636363,287.16363636363633
2019-05-07 05:08:01,22.34545454545454,160.69090909090906,14.527272727272727,159.83636363636364,42.54545454545454,162.43636363636364,96.94545454545454,158.87272727272727,108.18181818181817,129.6181818181818,105.58181818181816,274.8909090909091,32.89090909090909,96.09090909090908,290.6909090909091
2019-05-07 05:07:58,22.34545454545454,160.69090909090906,14.527272727272727,159.83636363636364,42.54545454545454,162.43636363636364,96.94545454545454,158.87272727272727,108.18181818181817,129.6181818181818,105.58181818181816,274.8909090909091,32.89090909090909,96.09090909090908,290.6909090909091
