timestamp,container_memory_usage_bytes
2019-05-07 05:08:43,2760704
2019-05-07 05:08:40,2760704
2019-05-07 05:08:37,2760704
2019-05-07 05:08:34,2760704
2019-05-07 05:08:31,2760704
2019-05-07 05:08:28,2760704
2019-05-07 05:08:25,2760704
2019-05-07 05:08:22,2760704
2019-05-07 05:08:19,2760704
2019-05-07 05:08:16,2760704
2019-05-07 05:08:13,2760704
2019-05-07 05:08:10,2760704
2019-05-07 05:08:07,2760704
2019-05-07 05:08:04,2760704
2019-05-07 05:08:01,2760704
2019-05-07 05:07:58,2760704
2019-05-07 05:07:55,2760704
2019-05-07 05:07:52,2760704
2019-05-07 05:07:49,2760704
2019-05-07 05:07:46,2760704
2019-05-07 05:07:43,2760704
2019-05-07 05:07:40,2760704
2019-05-07 05:07:37,2760704
2019-05-07 05:07:34,2760704
2019-05-07 05:07:31,2760704
2019-05-07 05:07:28,2760704
2019-05-07 05:07:25,2760704
2019-05-07 05:07:22,2760704
2019-05-07 05:07:19,2760704
2019-05-07 05:07:16,2760704
2019-05-07 05:07:13,2760704
2019-05-07 05:07:10,2760704
2019-05-07 05:07:07,2760704
2019-05-07 05:07:04,2760704
2019-05-07 05:07:01,2760704
2019-05-07 05:06:58,2760704
2019-05-07 05:06:55,2760704
2019-05-07 05:06:52,2760704
2019-05-07 05:06:49,2760704
2019-05-07 05:06:46,2760704
2019-05-07 05:06:43,2760704
2019-05-07 05:06:40,2760704
2019-05-07 05:06:37,2760704
2019-05-07 05:06:34,2760704
2019-05-07 05:06:31,2760704
2019-05-07 05:06:28,2760704
2019-05-07 05:06:25,2760704
2019-05-07 05:06:22,2760704
2019-05-07 05:06:19,2760704
2019-05-07 05:06:16,2760704
2019-05-07 05:06:13,2760704
2019-05-07 05:06:10,2760704
2019-05-07 05:06:07,2760704
2019-05-07 05:06:04,2760704
2019-05-07 05:06:01,2760704
2019-05-07 05:05:58,2760704
2019-05-07 05:05:55,2760704
2019-05-07 05:05:52,2760704
2019-05-07 05:05:49,2760704
2019-05-07 05:05:46,2760704
2019-05-07 05:05:43,2760704
2019-05-07 05:05:40,2760704
2019-05-07 05:05:37,2760704
2019-05-07 05:05:34,2760704
2019-05-07 05:05:31,2760704
2019-05-07 05:05:28,2760704
2019-05-07 05:05:25,2760704
2019-05-07 05:05:22,2760704
2019-05-07 05:05:19,2760704
2019-05-07 05:05:16,2760704
2019-05-07 05:05:13,2760704
2019-05-07 05:05:10,2760704
2019-05-07 05:05:07,2760704
2019-05-07 05:05:04,2760704
2019-05-07 05:05:01,2760704
2019-05-07 05:04:58,2760704
2019-05-07 05:04:55,2760704
2019-05-07 05:04:52,2760704
2019-05-07 05:04:49,2760704
2019-05-07 05:04:46,2760704
2019-05-07 05:04:43,2650112
2019-05-07 05:04:40,2650112
2019-05-07 05:04:37,2650112
2019-05-07 05:04:34,2650112
2019-05-07 05:04:31,2650112
2019-05-07 05:04:28,2650112
2019-05-07 05:04:25,2650112
2019-05-07 05:04:22,2650112
2019-05-07 05:04:19,2650112
2019-05-07 05:04:16,2650112
2019-05-07 05:04:13,2650112
2019-05-07 05:04:10,2650112
2019-05-07 05:04:07,2650112
2019-05-07 05:04:04,2650112
2019-05-07 05:04:01,2650112
2019-05-07 05:03:58,2650112
2019-05-07 05:03:55,2650112
2019-05-07 05:03:52,2650112
2019-05-07 05:03:49,2650112
2019-05-07 05:03:46,2650112
2019-05-07 05:03:43,2650112
2019-05-07 05:03:40,2650112
2019-05-07 05:03:37,2650112
2019-05-07 05:03:34,2650112
2019-05-07 05:03:31,2650112
2019-05-07 05:03:28,2650112
2019-05-07 05:03:25,2650112
2019-05-07 05:03:22,2650112
2019-05-07 05:03:19,2650112
2019-05-07 05:03:16,2650112
2019-05-07 05:03:13,2650112
2019-05-07 05:03:10,2650112
2019-05-07 05:03:07,2650112
2019-05-07 05:03:04,2650112
2019-05-07 05:03:01,2646016
2019-05-07 05:02:58,2646016
2019-05-07 05:02:55,2646016
2019-05-07 05:02:52,2646016
2019-05-07 05:02:49,2646016
2019-05-07 05:02:46,2646016
2019-05-07 05:02:43,2646016
2019-05-07 05:02:40,2646016
