timestamp,hello_world
2019-05-07 05:08:43,228765.07272727272
2019-05-07 05:08:40,228765.07272727272
2019-05-07 05:08:37,223753.4909090909
2019-05-07 05:08:34,223753.4909090909
2019-05-07 05:08:31,228739.9818181818
2019-05-07 05:08:28,226470.56363636363
2019-05-07 05:08:25,226470.56363636363
2019-05-07 05:08:22,231476.8727272727
2019-05-07 05:08:19,231476.8727272727
2019-05-07 05:08:16,227101.4363636363
2019-05-07 05:08:13,227712.2909090909
2019-05-07 05:08:10,227712.2909090909
2019-05-07 05:08:07,229393.96363636362
2019-05-07 05:08:04,229393.96363636362
2019-05-07 05:08:01,223770.54545454544
2019-05-07 05:07:58,226164.52727272728
2019-05-07 05:07:55,226164.52727272728
2019-05-07 05:07:52,225247.58181818182
2019-05-07 05:07:49,225247.58181818182
2019-05-07 05:07:46,223747.29090909087
2019-05-07 05:07:43,226026.16363636364
2019-05-07 05:07:40,226026.16363636364
2019-05-07 05:07:37,223314.56363636363
2019-05-07 05:07:34,223314.56363636363
2019-05-07 05:07:31,227711.8727272727
2019-05-07 05:07:28,227390.83636363636
2019-05-07 05:07:25,227390.83636363636
2019-05-07 05:07:22,228439.63636363632
2019-05-07 05:07:19,228439.63636363632
2019-05-07 05:07:16,224802.19999999998
2019-05-07 05:07:13,224179.23636363636
2019-05-07 05:07:10,224179.23636363636
2019-05-07 05:07:07,226766.43636363634
2019-05-07 05:07:04,226766.43636363634
2019-05-07 05:07:01,231500.99092710775
2019-05-07 05:06:58,228191.32727272724
2019-05-07 05:06:55,228191.32727272724
2019-05-07 05:06:52,227432.41818181815
2019-05-07 05:06:49,227432.41818181815
2019-05-07 05:06:46,228358.32727272727
2019-05-07 05:06:43,229385.1818181818
2019-05-07 05:06:40,229385.1818181818
2019-05-07 05:06:37,228924.07272727272
2019-05-07 05:06:34,228924.07272727272
2019-05-07 05:06:31,223789.6909090909
2019-05-07 05:06:28,230463.12727272726
2019-05-07 05:06:25,230463.12727272726
2019-05-07 05:06:22,229570.5090909091
2019-05-07 05:06:19,229570.5090909091
2019-05-07 05:06:16,228533.54545454544
2019-05-07 05:06:13,228357.99999999997
2019-05-07 05:06:10,228357.99999999997
2019-05-07 05:06:07,224393.52011781602
2019-05-07 05:06:04,224393.52011781602
2019-05-07 05:06:01,225594.61818181816
2019-05-07 05:05:58,227404.70909090908
2019-05-07 05:05:55,227404.70909090908
2019-05-07 05:05:52,229674.0909090909
2019-05-07 05:05:49,229674.0909090909
2019-05-07 05:05:46,224572.05454545454
2019-05-07 05:05:43,232134.3818181818
2019-05-07 05:05:40,232134.3818181818
2019-05-07 05:05:37,223818.54545454544
2019-05-07 05:05:34,223818.54545454544
2019-05-07 05:05:31,223192.5090909091
2019-05-07 05:05:28,231793.25454545452
2019-05-07 05:05:25,231793.25454545452
2019-05-07 05:05:22,231161.2909090909
2019-05-07 05:05:19,231161.2909090909
2019-05-07 05:05:16,229975.96363636362
2019-05-07 05:05:13,228478.45454545453
2019-05-07 05:05:10,228478.45454545453
2019-05-07 05:05:07,228775.94545454544
2019-05-07 05:05:04,228775.94545454544
2019-05-07 05:05:01,224091.58181818182
2019-05-07 05:04:58,222235.99999999997
2019-05-07 05:04:55,222235.99999999997
2019-05-07 05:04:52,228115.9636363636
2019-05-07 05:04:49,228115.9636363636
2019-05-07 05:04:46,223554.19999999998
2019-05-07 05:04:43,230656.94545454544
2019-05-07 05:04:40,230656.94545454544
2019-05-07 05:04:37,231713.1818181818
2019-05-07 05:04:34,231713.1818181818
2019-05-07 05:04:31,220087.76363636364
2019-05-07 05:04:28,220703.8909090909
2019-05-07 05:04:25,220703.8909090909
2019-05-07 05:04:22,225685.49090909088
2019-05-07 05:04:19,225685.49090909088
2019-05-07 05:04:16,223405.65454545454
2019-05-07 05:04:13,226579.14545454542
2019-05-07 05:04:10,226579.14545454542
2019-05-07 05:04:07,231410.36363636362
2019-05-07 05:04:04,231410.36363636362
2019-05-07 05:04:01,226143.5818181818
2019-05-07 05:03:58,228759.21818181814
2019-05-07 05:03:55,228759.21818181814
2019-05-07 05:03:52,224717.96363636362
2019-05-07 05:03:49,224717.96363636362
2019-05-07 05:03:46,231935.49090909088
2019-05-07 05:03:43,226643.0727272727
2019-05-07 05:03:40,226643.0727272727
2019-05-07 05:03:37,229017.4018909091
2019-05-07 05:03:34,228969.97734545454
2019-05-07 05:03:31,231175.1511248485
2019-05-07 05:03:28,226128.88415892253
2019-05-07 05:03:25,226081.488603367
2019-05-07 05:03:22,219985.00729848485
2019-05-07 05:03:19,208733.8858212121
2019-05-07 05:03:16,194825.39150095236
2019-05-07 05:03:13,181274.79037037035
2019-05-07 05:03:10,170322.76259259257
2019-05-07 05:03:07,163174.60603333332
2019-05-07 05:03:04,151961.5635333333
2019-05-07 05:03:01,136569.53011428568
2019-05-07 05:02:58,160540.6296888889
2019-05-07 05:02:55,162629.0430222222
2019-05-07 05:02:52,151741.09974666667
2019-05-07 05:02:49,153332.9077466667
2019-05-07 05:02:46,148668.48653333331
2019-05-07 05:02:43,150933.32218333334
2019-05-07 05:02:40,151400.14468333335
