timestamp,hello_world
2019-05-07 02:37:51,0.019270537636363636
2019-05-07 02:37:48,0.019424668418181815
2019-05-07 02:37:45,0.019424668418181815
2019-05-07 02:37:42,0.019687768236363642
2019-05-07 02:37:39,0.019687768236363642
2019-05-07 02:37:36,0.019180778090909092
2019-05-07 02:37:33,0.01963797698181818
2019-05-07 02:37:30,0.01963797698181818
2019-05-07 02:37:27,0.019597215236363628
2019-05-07 02:37:24,0.019597215236363628
2019-05-07 02:37:21,0.01920252778181818
2019-05-07 02:37:18,0.018728332799999997
2019-05-07 02:37:15,0.018728332799999997
2019-05-07 02:37:12,0.018663951799999995
2019-05-07 02:37:09,0.018663951799999995
2019-05-07 02:37:06,0.01875107814545454
2019-05-07 02:37:03,0.019457701690909095
2019-05-07 02:37:00,0.019457701690909095
2019-05-07 02:36:57,0.019380029145454544
2019-05-07 02:36:54,0.019380029145454544
2019-05-07 02:36:51,0.01901507132727273
2019-05-07 02:36:48,0.018686087218181817
2019-05-07 02:36:45,0.018686087218181817
2019-05-07 02:36:42,0.019218236945454537
2019-05-07 02:36:39,0.019218236945454537
2019-05-07 02:36:36,0.019057939145454537
2019-05-07 02:36:33,0.018798908018181817
2019-05-07 02:36:30,0.018798908018181817
2019-05-07 02:36:27,0.018921153654545445
2019-05-07 02:36:24,0.018921153654545445
2019-05-07 02:36:21,0.018812294309090906
2019-05-07 02:36:18,0.018961813127272728
2019-05-07 02:36:15,0.018961813127272728
2019-05-07 02:36:12,0.01941015463636364
2019-05-07 02:36:09,0.01941015463636364
2019-05-07 02:36:06,0.01876205667272727
2019-05-07 02:36:03,0.018540181927272723
2019-05-07 02:36:00,0.018540181927272723
2019-05-07 02:35:57,0.019406461854545448
2019-05-07 02:35:54,0.019406461854545448
2019-05-07 02:35:51,0.01920521472727272
2019-05-07 02:35:48,0.019165474290909094
2019-05-07 02:35:45,0.019165474290909094
2019-05-07 02:35:42,0.019170375018181817
2019-05-07 02:35:39,0.019170375018181817
2019-05-07 02:35:36,0.019350299218181818
2019-05-07 02:35:33,0.019123562254545454
2019-05-07 02:35:30,0.019123562254545454
2019-05-07 02:35:27,0.019534682545454544
2019-05-07 02:35:24,0.019534682545454544
2019-05-07 02:35:21,0.019825572654545452
2019-05-07 02:35:18,0.019474581836363636
2019-05-07 02:35:15,0.019474581836363636
2019-05-07 02:35:12,0.0193525656
2019-05-07 02:35:09,0.0193525656
2019-05-07 02:35:06,0.019850296618181818
2019-05-07 02:35:03,0.019468863672727276
2019-05-07 02:35:00,0.019468863672727276
2019-05-07 02:34:57,0.020095004454545456
2019-05-07 02:34:54,0.020095004454545456
2019-05-07 02:34:51,0.019621450218181815
2019-05-07 02:34:48,0.020645725709090908
2019-05-07 02:34:45,0.020645725709090908
2019-05-07 02:34:42,0.02038373345454545
2019-05-07 02:34:39,0.02038373345454545
2019-05-07 02:34:36,0.020914700672727275
2019-05-07 02:34:33,0.02065719798181818
2019-05-07 02:34:30,0.02065719798181818
2019-05-07 02:34:27,0.020457991690909085
2019-05-07 02:34:24,0.020457991690909085
2019-05-07 02:34:21,0.020143613490909085
2019-05-07 02:34:18,0.020560016527272722
2019-05-07 02:34:15,0.020560016527272722
2019-05-07 02:34:12,0.020950974400000003
2019-05-07 02:34:09,0.020950974400000003
2019-05-07 02:34:06,0.021256792218181813
2019-05-07 02:34:03,0.02040668378181818
2019-05-07 02:34:00,0.02040668378181818
2019-05-07 02:33:57,0.020881465727272727
2019-05-07 02:33:54,0.020881465727272727
2019-05-07 02:33:51,0.019623234254545454
2019-05-07 02:33:48,0.019460791654545454
2019-05-07 02:33:45,0.019460791654545454
2019-05-07 02:33:42,0.019618211854545452
2019-05-07 02:33:39,0.019618211854545452
2019-05-07 02:33:36,0.019483313036363633
2019-05-07 02:33:33,0.019479586381818178
2019-05-07 02:33:30,0.019479586381818178
2019-05-07 02:33:27,0.019674961472727272
2019-05-07 02:33:24,0.019674961472727272
2019-05-07 02:33:21,0.01963352849090909
2019-05-07 02:33:18,0.01899165356363636
2019-05-07 02:33:15,0.01899165356363636
2019-05-07 02:33:12,0.018739943436363635
2019-05-07 02:33:09,0.018739943436363635
2019-05-07 02:33:06,0.018892566927272723
2019-05-07 02:33:03,0.01896175127272727
2019-05-07 02:33:00,0.01896175127272727
2019-05-07 02:32:57,0.019395852418181817
2019-05-07 02:32:54,0.019395852418181817
2019-05-07 02:32:51,0.019555262999999996
2019-05-07 02:32:48,0.019244396254545458
2019-05-07 02:32:45,0.019244396254545458
2019-05-07 02:32:42,0.019103248618181815
2019-05-07 02:32:39,0.018935937633854545
2019-05-07 02:32:36,0.018907022198
2019-05-07 02:32:33,0.018330972981818183
2019-05-07 02:32:30,0.01822280968438788
2019-05-07 02:32:27,0.017482897150048485
2019-05-07 02:32:24,0.017211387533684848
2019-05-07 02:32:21,0.015965257664740003
2019-05-07 02:32:18,0.017311931881029627
2019-05-07 02:32:15,0.017391308909918517
2019-05-07 02:32:12,0.017415520015183324
2019-05-07 02:32:09,0.01750670679393333
2019-05-07 02:32:06,0.017155630377152373
2019-05-07 02:32:03,0.017051106972672217
2019-05-07 02:32:00,0.017188137371838882
2019-05-07 02:31:57,0.01681908348988
2019-05-07 02:31:54,0.016953744727879996
2019-05-07 02:31:51,0.016821572394205554
2019-05-07 02:31:48,0.01724971192107936
