timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:36:27,41.43636363636363,169.43636363636364,44.563636363636355,162.1272727272727,42.98181818181818,0,144.5272727272727,112.81818181818181,133.72727272727272,108.16363636363636,150.6,104.21818181818182,181.94545454545454,4.890909090909091,118.1090909090909,236.7272727272727
2019-05-07 02:36:24,57.199999999999996,169.25454545454542,57.836363636363636,162.96363636363637,52.127272727272725,0,146.98181818181817,116.01818181818182,135.83636363636364,116.56363636363635,153.98181818181817,112.47272727272727,156.87272727272727,2.036363636363636,122.49090909090908,226.4181818181818
2019-05-07 02:36:21,68.43636363636364,157.47272727272727,72.14545454545454,149.2181818181818,61.98181818181818,0,144.89090909090908,116.38181818181816,126.98181818181817,118.27272727272727,151.67272727272726,114.18181818181817,128.52727272727273,2.036363636363636,126.45454545454545,210.5090909090909
2019-05-07 02:36:18,68.43636363636364,157.47272727272727,72.14545454545454,149.2181818181818,61.98181818181818,0,144.89090909090908,116.38181818181816,126.98181818181817,118.27272727272727,151.67272727272726,114.18181818181817,128.52727272727273,2.036363636363636,126.45454545454545,210.5090909090909
2019-05-07 02:36:15,79.34545454545453,159.7090909090909,83.52727272727272,146.36363636363637,70.9090909090909,0,146.87272727272727,121.16363636363636,126.59999999999998,116.25454545454545,154.56363636363636,112.74545454545454,110.16363636363636,2.036363636363636,130.43636363636364,198.63636363636363
2019-05-07 02:36:12,79.34545454545453,159.7090909090909,83.52727272727272,146.36363636363637,70.9090909090909,0,146.87272727272727,121.16363636363636,126.59999999999998,116.25454545454545,154.56363636363636,112.74545454545454,110.16363636363636,2.036363636363636,130.43636363636364,198.63636363636363
2019-05-07 02:36:09,87.7090909090909,147.98181818181817,92.7090909090909,132.5090909090909,80.58181818181818,0,135.54545454545453,122.3090909090909,114.96363636363635,115.23636363636363,149.3090909090909,111.56363636363635,72.76363636363635,2.036363636363636,131.43636363636364,174.43636363636364
2019-05-07 02:36:06,97.76541391661667,141.43893525336824,103.12914780268733,122.98405425553192,89.05616465753924,0,132.07512863870252,124.42044400807289,103.63824796814488,113.71115838469791,137.12976599574537,112.11112929325988,52.07367406680122,2.036400661830215,133.14787541591667,151.40275277732323
2019-05-07 02:36:03,97.76541391661667,141.43893525336824,103.12914780268733,122.98405425553192,89.05616465753924,0,132.07512863870252,124.42044400807289,103.63824796814488,113.71115838469791,137.12976599574537,112.11112929325988,52.07367406680122,2.036400661830215,133.14787541591667,151.40275277732323
2019-05-07 02:36:00,104.99999999999999,139.36363636363637,111.54545454545453,118.09090909090908,96.92727272727272,0,124.92727272727272,123.58181818181816,98.21818181818182,111.59999999999998,131.87272727272727,109.61818181818181,26.87272727272727,2.036363636363636,135.98181818181817,137.03636363636363
2019-05-07 02:35:57,104.99999999999999,139.36363636363637,111.54545454545453,118.09090909090908,96.92727272727272,0,124.92727272727272,123.58181818181816,98.21818181818182,111.59999999999998,131.87272727272727,109.61818181818181,26.87272727272727,2.036363636363636,135.98181818181817,137.03636363636363
2019-05-07 02:35:54,114.23428664933364,141.87014781549428,120.77962218868747,119.88872929583097,106.34352102689041,0,120.83416665151543,126.5431537608407,96.52551771785967,110.08890747440955,131.96123706841692,110.7979854911729,2.8908565298812747,1.236341157433501,138.72475045908257,117.14332466682423
2019-05-07 02:35:51,117.87058417119688,144.23374120470538,123.36139342921038,121.77960400719986,108.94347375502262,0,123.76138615661533,129.27037690223813,98.76184069380557,113.07067144233741,134.43391938328395,114.01610879802185,0,0,142.0337812039781,118.39784731186705
2019-05-07 02:35:48,117.87058417119688,144.23374120470538,123.36139342921038,121.77960400719986,108.94347375502262,0,123.76138615661533,129.27037690223813,98.76184069380557,113.07067144233741,134.43391938328395,114.01610879802185,0,0,142.0337812039781,118.39784731186705
2019-05-07 02:35:45,123.3090909090909,150.3090909090909,129.29090909090908,128.34545454545454,114.79999999999998,0,131.03636363636363,135.74545454545452,103.79999999999998,118.87272727272726,140.78181818181818,119.63636363636364,0,0,148.3272727272727,124.98181818181817
2019-05-07 02:35:42,123.3090909090909,150.3090909090909,129.29090909090908,128.34545454545454,114.79999999999998,0,131.03636363636363,135.74545454545452,103.79999999999998,118.87272727272726,140.78181818181818,119.63636363636364,0,0,148.3272727272727,124.98181818181817
2019-05-07 02:35:39,123.45454545454545,151.5090909090909,128.47272727272727,127.19999999999999,113.45454545454545,0,128.79999999999998,134.2,102.72727272727272,117.99999999999999,138.98181818181817,120.5090909090909,0,0,152.2,126.74545454545454
2019-05-07 02:35:36,123.99999999999999,151.25454545454542,128.74545454545452,126.89090909090909,113.36363636363635,0,128.05454545454546,134.43636363636364,103.59999999999998,118.23636363636363,139.14545454545453,120.83636363636363,0,0,151.7272727272727,126.23636363636363
2019-05-07 02:35:33,123.99999999999999,151.25454545454542,128.74545454545452,126.89090909090909,113.36363636363635,0,128.05454545454546,134.43636363636364,103.59999999999998,118.23636363636363,139.14545454545453,120.83636363636363,0,0,151.7272727272727,126.23636363636363
2019-05-07 02:35:30,117.52727272727272,146.3090909090909,124.69090909090909,122.49090909090908,109.81818181818181,0,123.5090909090909,130.5090909090909,102.36363636363635,111.65454545454546,135.3090909090909,114.49090909090908,0,0,146.89090909090908,120.61818181818181
2019-05-07 02:35:27,117.52727272727272,146.3090909090909,124.69090909090909,122.49090909090908,109.81818181818181,0,123.5090909090909,130.5090909090909,102.36363636363635,111.65454545454546,135.3090909090909,114.49090909090908,0,0,146.89090909090908,120.61818181818181
2019-05-07 02:35:24,117.54545454545453,146.49090909090907,121.78181818181817,122.92727272727272,110.52727272727272,0,123.34545454545453,130.4181818181818,104.76363636363635,111.9090909090909,135.9272727272727,115.36363636363635,0,0,147.85454545454544,120.98181818181817
2019-05-07 02:35:21,115.32727272727271,145.45454545454544,119.81818181818181,122.05454545454545,110.09090909090908,0,122.29090909090908,130.03636363636363,104.67272727272727,110.99999999999999,135.29090909090908,113.72727272727272,0,0,146.78181818181818,118.92727272727272
2019-05-07 02:35:18,115.32727272727271,145.45454545454544,119.81818181818181,122.05454545454545,110.09090909090908,0,122.29090909090908,130.03636363636363,104.67272727272727,110.99999999999999,135.29090909090908,113.72727272727272,0,0,146.78181818181818,118.92727272727272
2019-05-07 02:35:15,116.58181818181816,145.2181818181818,120.61818181818181,121.83636363636363,109.52727272727272,0,123.18181818181817,130.12727272727273,106.3090909090909,111.54545454545453,135.52727272727273,115.32727272727271,0,0,147.7090909090909,120.03636363636363
2019-05-07 02:35:12,116.58181818181816,145.2181818181818,120.61818181818181,121.83636363636363,109.52727272727272,0,123.18181818181817,130.12727272727273,106.3090909090909,111.54545454545453,135.52727272727273,115.32727272727271,0,0,147.7090909090909,120.03636363636363
2019-05-07 02:35:09,116.19999999999999,146.0181818181818,122.89090909090909,124.54545454545453,109.94545454545454,0,126.8181818181818,130.98181818181817,108.78181818181817,112.36363636363635,135.6909090909091,114.87272727272726,0,0,147.3272727272727,125.3090909090909
2019-05-07 02:35:06,117.23423210487083,147.088234759368,122.5068635115725,123.85229359466192,111.85251177251322,0,134.8520935982982,131.76124070471445,112.68886020254176,114.16156069889638,137.0884165742441,117.25241359248012,0,0,155.19717823312303,130.6703514481555
2019-05-07 02:35:03,117.23423210487083,147.088234759368,122.5068635115725,123.85229359466192,111.85251177251322,0,134.8520935982982,131.76124070471445,112.68886020254176,114.16156069889638,137.0884165742441,117.25241359248012,0,0,155.19717823312303,130.6703514481555
2019-05-07 02:35:00,113.11114747540864,143.63897525409553,119.11125656830126,120.27491408934708,107.49286350660921,7.9818181818181815,134.42062582956055,125.56591938035238,109.6929035073365,111.27475045000818,132.87514318442155,111.65657557410135,0,0,151.05729195076273,129.78417789414354
2019-05-07 02:34:57,113.11114747540864,143.63897525409553,119.11125656830126,120.27491408934708,107.49286350660921,7.9818181818181815,134.42062582956055,125.56591938035238,109.6929035073365,111.27475045000818,132.87514318442155,111.65657557410135,0,0,151.05729195076273,129.78417789414354
2019-05-07 02:34:54,108.40197094492628,138.78434153348243,114.02025491372571,115.89301623665885,103.18369424898634,17.127272727272725,129.25689557991964,120.60219276714123,105.80192367133948,106.71103110965655,128.4932453317333,107.0928562337497,0,0,146.3662975690467,124.20225822287678
2019-05-07 02:34:51,100.72727272727272,134.16363636363636,106.61818181818181,106.67272727272727,100.05454545454545,26.999999999999996,121.7090909090909,111.69090909090909,112.83636363636363,98.63636363636364,119.89090909090909,102.99999999999999,0,0,138.03636363636363,116.09090909090908
2019-05-07 02:34:48,100.72727272727272,134.16363636363636,106.61818181818181,106.67272727272727,100.05454545454545,26.999999999999996,121.7090909090909,111.69090909090909,112.83636363636363,98.63636363636364,119.89090909090909,102.99999999999999,0,0,138.03636363636363,116.09090909090908
2019-05-07 02:34:45,97.23636363636363,137.54545454545453,101.63636363636364,116.5090909090909,105.89090909090909,37.09090909090909,126.63636363636364,110.54545454545453,128.56363636363636,101.74545454545454,120.7090909090909,101.3090909090909,20.363636363636363,6.509090909090909,131.94545454545454,129.7090909090909
2019-05-07 02:34:42,97.23636363636363,137.54545454545453,101.63636363636364,116.5090909090909,105.89090909090909,37.09090909090909,126.63636363636364,110.54545454545453,128.56363636363636,101.74545454545454,120.7090909090909,101.3090909090909,20.363636363636363,6.509090909090909,131.94545454545454,129.7090909090909
2019-05-07 02:34:39,86,144.2181818181818,89.65454545454546,122.98181818181817,95.76363636363635,53.74545454545454,132.79999999999998,106.36363636363635,138.1090909090909,99.32727272727271,121.85454545454544,98.34545454545453,50.8,6.509090909090909,127.1090909090909,148.38181818181818
2019-05-07 02:34:36,74.83500299994544,145.57917128779476,78.39857457137143,129.85218450573626,84.99845457355322,64.23636363636363,133.57938946564607,102.36177524045017,142.39741095616444,97.63458846202796,124.2886492972855,97.28914019745095,76.99860002545408,6.508972564135197,124.2886492972855,163.59702550862713
2019-05-07 02:34:33,74.83500299994544,145.57917128779476,78.39857457137143,129.85218450573626,84.99845457355322,64.23636363636363,133.57938946564607,102.36177524045017,142.39741095616444,97.63458846202796,124.2886492972855,97.28914019745095,76.99860002545408,6.508972564135197,124.2886492972855,163.59702550862713
2019-05-07 02:34:30,63.58181818181818,148.05454545454543,66.99999999999999,135.38181818181818,74.43636363636364,74.27272727272727,129.79999999999998,100.27272727272727,143.34545454545454,99,124.39999999999999,96.4,98.98181818181817,6.509090909090909,120.1090909090909,178.3272727272727
2019-05-07 02:34:27,63.58181818181818,148.05454545454543,66.99999999999999,135.38181818181818,74.43636363636364,74.27272727272727,129.79999999999998,100.27272727272727,143.34545454545454,99,124.39999999999999,96.4,98.98181818181817,6.509090909090909,120.1090909090909,178.3272727272727
2019-05-07 02:34:24,54.88991109252559,153.19721459609823,57.58077125870439,137.36113888838383,65.94425555898984,83.27272727272727,134.48846384611187,103.39812003418119,148.36093889202013,105.63444301012709,126.79769458737113,102.70722350502719,128.28857657133506,6.508972564135197,124.36137524772276,199.23274122288686
2019-05-07 02:34:21,48.69090909090908,161.43636363636364,49,146,60.98181818181818,92.47440862561139,136.16363636363636,104.14545454545454,158.23636363636362,114.18181818181817,134.23636363636362,101.96363636363635,155.47272727272727,11.054545454545455,123.16363636363636,218.29090909090908
2019-05-07 02:34:18,48.69090909090908,161.43636363636364,49,146,60.98181818181818,92.47440862561139,136.16363636363636,104.14545454545454,158.23636363636362,114.18181818181817,134.23636363636362,101.96363636363635,155.47272727272727,11.054545454545455,123.16363636363636,218.29090909090908
2019-05-07 02:34:15,42.79922183233032,164.30610352539045,40.435628443119214,148.03367211505244,60.417083325757716,100.07272727272726,132.65213359757095,98.65275176814967,162.4697732768495,114.3979200378175,130.08854384465738,101.05270813257941,178.2694860093453,19.417828766749697,120.07054417192414,226.77769495100088
2019-05-07 02:34:12,42.79922183233032,164.30610352539045,40.435628443119214,148.03367211505244,60.417083325757716,100.07272727272726,132.65213359757095,98.65275176814967,162.4697732768495,114.3979200378175,130.08854384465738,101.05270813257941,178.2694860093453,19.417828766749697,120.07054417192414,226.77769495100088
2019-05-07 02:34:09,35.50973654066438,167.53031873306787,34.65517554864634,154.00280005091003,54.891907125584105,107.27077689496555,123.92952599138167,96.983581519664,162.5484099710904,111.62021127656867,126.18411243840798,98.63815705740105,198.33087874324988,20.400370915834834,109.89290714376625,236.1133838797069
2019-05-07 02:34:06,31.709090909090907,171.2,28.799999999999997,158.2181818181818,50.87272727272727,110.63435210268904,125.8181818181818,98.2,166.4181818181818,116.61818181818181,131.3090909090909,103.18181818181817,217.63636363636363,21.363636363636363,108.78181818181817,253.45454545454544
2019-05-07 02:34:03,31.709090909090907,171.2,28.799999999999997,158.2181818181818,50.87272727272727,110.63435210268904,125.8181818181818,98.2,166.4181818181818,116.61818181818181,131.3090909090909,103.18181818181817,217.63636363636363,21.363636363636363,108.78181818181817,253.45454545454544
2019-05-07 02:34:00,24.78136761149797,173.942291958328,22.272322321412336,160.3243577389502,44.41737422955946,116.36363636363635,126.77951309976181,98.2527590407447,171.469609643461,118.8887474773186,131.76124070471445,103.59811639788367,237.72295049180923,21.363247940946525,106.68896929146743,269.3405574444101
2019-05-07 02:33:57,24.78136761149797,173.942291958328,22.272322321412336,160.3243577389502,44.41737422955946,116.36363636363635,126.77951309976181,98.2527590407447,171.469609643461,118.8887474773186,131.76124070471445,103.59811639788367,237.72295049180923,21.363247940946525,106.68896929146743,269.3405574444101
2019-05-07 02:33:54,17.345139179287646,171.124161378884,14.072471409610733,165.97880038544753,32.599407283503936,115.36363636363635,129.7612770676897,101.74360466173341,164.10610716168796,121.94323739568372,135.10663442482863,102.83449391829238,259.90436537517496,21.363247940946525,109.03438119306922,287.06750786349335
2019-05-07 02:33:51,10.236363636363636,174.3090909090909,8.745454545454544,167.3090909090909,18.4,115.9090909090909,130.1090909090909,106.87272727272726,156.9272727272727,124.03636363636363,143.05454545454543,110.03636363636363,265.59999999999997,14.854545454545454,112.92727272727272,291.4363636363636
2019-05-07 02:33:48,10.236363636363636,174.3090909090909,8.745454545454544,167.3090909090909,18.4,115.9090909090909,130.1090909090909,106.87272727272726,156.9272727272727,124.03636363636363,143.05454545454543,110.03636363636363,265.59999999999997,14.854545454545454,112.92727272727272,291.4363636363636
2019-05-07 02:33:45,16.163636363636364,174.34545454545454,12.818181818181817,164.8181818181818,26.236363636363635,109.56363636363635,123.32727272727271,114.29090909090908,153.05454545454543,131.45454545454544,142.89090909090908,117.03636363636363,258.96363636363634,17.563636363636363,120.19999999999999,289.8909090909091
2019-05-07 02:33:42,16.163636363636364,174.34545454545454,12.818181818181817,164.8181818181818,26.236363636363635,109.56363636363635,123.32727272727271,114.29090909090908,153.05454545454543,131.45454545454544,142.89090909090908,117.03636363636363,258.96363636363634,17.563636363636363,120.19999999999999,289.8909090909091
2019-05-07 02:33:39,23.27272727272727,173.07272727272726,16.98181818181818,160.49090909090907,39.74545454545454,110.16363636363636,129.23636363636362,119.05454545454545,153.4,135.4181818181818,136.69090909090906,116.29090909090908,255.18181818181816,25.454545454545453,118.81818181818181,289.72727272727275
2019-05-07 02:33:36,28.036363636363635,172.2181818181818,21,156.7090909090909,52.81818181818182,108.5090909090909,132.0909090909091,117.96363636363635,154.94545454545454,135.36363636363635,138.74545454545452,113.87272727272726,258.74545454545455,33.58181818181818,118.61818181818181,287.2545454545454
2019-05-07 02:33:33,28.036363636363635,172.2181818181818,21,156.7090909090909,52.55895757575758,108.5090909090909,132.0909090909091,117.96363636363635,154.94545454545454,135.36363636363635,138.74545454545452,113.87272727272726,258.74545454545455,33.58181818181818,118.61818181818181,287.2545454545454
2019-05-07 02:33:30,28.03687339769814,175.6941035291551,21.00038182512409,161.74839542537137,52.819142166221205,108.74545454545454,128.29324169530355,113.0020545828106,152.63913889343442,129.12962053855526,134.82063310242003,109.34744268077603,253.4046073564974,33.58242877143221,113.65661193839888,282.8051419116711
2019-05-07 02:33:27,28.03687339769814,175.6941035291551,21.00038182512409,161.74839542537137,51.67954690085274,108.74545454545454,128.29324169530355,113.0020545828106,152.63913889343442,129.12962053855526,134.82063310242003,109.34744268077603,253.4046073564974,33.58242877143221,113.65661193839888,282.8051419116711
2019-05-07 02:33:24,24.618181818181817,175.63636363636363,19.6,158.05454545454543,48.672727272727265,110.38181818181816,129.43636363636364,112.61818181818181,145.27272727272728,118.9090909090909,125.34545454545453,111.12727272727271,250.96363636363634,29.036363636363635,110.34545454545453,283.58181818181816
2019-05-07 02:33:21,20.836742486227024,170.29400534555174,15.473008600156367,156.74830451462756,40.34618811251114,110.43435573898657,128.29324169530355,113.9657084674267,141.2389316169385,118.14760268368516,130.94783541518936,114.80208731067839,249.31362388407064,20.67310314732995,111.20202185494283,282.9505991018019
2019-05-07 02:33:18,20.836742486227024,170.29400534555174,15.473008600156367,156.74830451462756,40.34618811251114,110.43435573898657,128.29324169530355,113.9657084674267,141.2389316169385,118.14760268368516,130.94783541518936,114.80208731067839,249.31362388407064,20.67310314732995,111.20202185494283,282.9505991018019
2019-05-07 02:33:15,19.854545454545455,167.5090909090909,13.218181818181817,153.0181818181818,36.09090909090909,108.91107111038383,125.14545454545454,111.49090909090908,136.52727272727273,115.7090909090909,129.54545454545453,111.99999999999999,246.96363636363634,19.690909090909088,108.74545454545454,279.16363636363633
2019-05-07 02:33:12,19.854545454545455,167.5090909090909,13.218181818181817,153.0181818181818,36.09090909090909,108.91107111038383,125.14545454545454,111.49090909090908,136.52727272727273,115.7090909090909,129.54545454545453,111.99999999999999,246.96363636363634,19.690909090909088,108.74545454545454,279.16363636363633
2019-05-07 02:33:09,17.8,157.03636363636363,12.254545454545454,144.3090909090909,34.418181818181814,104.02007309223805,118.59999999999998,105.58181818181816,129.8181818181818,110.38181818181816,118.61818181818181,106.72727272727272,242.38181818181818,18.727272727272727,103.85454545454544,272.3272727272727
2019-05-07 02:33:06,18.927272727272726,150,16.327272727272724,139.74545454545452,35.54545454545454,99.03636363636363,114.38181818181816,105.5090909090909,123.19999999999999,111.79999999999998,116.56363636363635,106.92727272727272,240.85454545454544,19.654545454545453,106.12727272727271,268.58181818181816
2019-05-07 02:33:03,18.927272727272726,150,16.327272727272724,139.74545454545452,35.1885196969697,99.02519515151516,114.38181818181816,105.5090909090909,123.19999999999999,111.79999999999998,116.56363636363635,106.92727272727272,240.85454545454544,19.654545454545453,106.12727272727271,268.58181818181816
2019-05-07 02:33:00,19.957078787878793,147.76363636363638,21.826492424242424,136.16363636363636,36.47913454545455,94.20205600000001,105.18181818181817,102.99999999999999,116.7090909090909,107.45454545454545,108.89090909090909,100.45454545454545,235.9272727272727,21.790884545454546,97.7090909090909,261.6909090909091
2019-05-07 02:32:57,18.938896969696966,142.7211003030303,20.712856060606057,131.9255203030303,34.61731636363637,89.24305600000001,103.15336515151515,101.12598333333334,113.8646990909091,105.26522121212123,106.53324757575757,98.76070454545453,235.9272727272727,20.679066363636366,96.22624909090909,261.6909090909091
2019-05-07 02:32:54,19.710726118810957,127.4566971509609,21.55704419244949,116.25548505178693,36.0286610934448,82.70823999999999,92.38384514220954,91.17630437022358,101.88666600001211,94.9564320042666,91.70382386986903,86.73115428204336,224.48682751222705,21.521876229142087,85.12572498681841,247.74095016454245
2019-05-07 02:32:51,14.647408946467856,112.50780484390313,18.46172085064776,105.8082378352433,29.812523425405363,76.33786,84.90967680646388,79.03297234055319,90.05635587288253,82.88385632287354,82.10383092338154,75.56535169296616,220.61717565648686,19.806864662266765,73.02692946141079,241.67516649667007
2019-05-07 02:32:48,13.765206328748251,106.51592468150639,17.34952334392569,100.18435031299374,28.015896683777395,71.57911,80.43176636467271,74.87705545889081,85.29645107097858,78.51694366112677,77.77691746165077,71.59943101137978,209.57939641207176,18.613557846862662,69.2010059798804,218.52691486170278
2019-05-07 02:32:45,7.363524583333333,98.07389666666667,14.090548333333334,90.97623666666667,15.950050833333332,64.34530666666667,66.45389333333334,65.44272,73.96546666666667,69.52352666666667,72.27230999999999,66.50806333333334,196.21228333333332,11.684133333333333,63.97874,202.8859496296296
