timestamp,hello_world
2019-05-07 02:37:51,40323.30909090909
2019-05-07 02:37:48,40288.10909090909
2019-05-07 02:37:45,40288.10909090909
2019-05-07 02:37:42,41030.781818181815
2019-05-07 02:37:39,41030.781818181815
2019-05-07 02:37:36,39960.25454545454
2019-05-07 02:37:33,40868.52727272727
2019-05-07 02:37:30,40868.52727272727
2019-05-07 02:37:27,41101.85454545454
2019-05-07 02:37:24,41101.85454545454
2019-05-07 02:37:21,40569.30909090909
2019-05-07 02:37:18,39761.76363636364
2019-05-07 02:37:15,39761.76363636364
2019-05-07 02:37:12,39490.05454545454
2019-05-07 02:37:09,39490.05454545454
2019-05-07 02:37:06,39666.70909090909
2019-05-07 02:37:03,40615.78181818182
2019-05-07 02:37:00,40615.78181818182
2019-05-07 02:36:57,40768.90909090909
2019-05-07 02:36:54,40768.90909090909
2019-05-07 02:36:51,40228.36363636364
2019-05-07 02:36:48,39110.83636363636
2019-05-07 02:36:45,39110.83636363636
2019-05-07 02:36:42,39466.12727272727
2019-05-07 02:36:39,39466.12727272727
2019-05-07 02:36:36,38023.200000000004
2019-05-07 02:36:33,36368.03636363636
2019-05-07 02:36:30,36368.03636363636
2019-05-07 02:36:27,35783.509090909094
2019-05-07 02:36:24,35783.509090909094
2019-05-07 02:36:21,34599.472727272725
2019-05-07 02:36:18,33767.07272727272
2019-05-07 02:36:15,33767.07272727272
2019-05-07 02:36:12,33341.854545454546
2019-05-07 02:36:09,33341.854545454546
2019-05-07 02:36:06,31541.999999999996
2019-05-07 02:36:03,29953.78181818182
2019-05-07 02:36:00,29953.78181818182
2019-05-07 02:35:57,30363.436363636363
2019-05-07 02:35:54,30363.436363636363
2019-05-07 02:35:51,29291.254545454547
2019-05-07 02:35:48,29019.83636363636
2019-05-07 02:35:45,29019.83636363636
2019-05-07 02:35:42,28882.254545454547
2019-05-07 02:35:39,28882.254545454547
2019-05-07 02:35:36,29075.8
2019-05-07 02:35:33,28671.163636363635
2019-05-07 02:35:30,28671.163636363635
2019-05-07 02:35:27,29232.890909090907
2019-05-07 02:35:24,29232.890909090907
2019-05-07 02:35:21,29468.29090909091
2019-05-07 02:35:18,28964.14545454545
2019-05-07 02:35:15,28964.14545454545
2019-05-07 02:35:12,28610.490909090906
2019-05-07 02:35:09,28610.490909090906
2019-05-07 02:35:06,29317.163636363635
2019-05-07 02:35:03,28745.14545454545
2019-05-07 02:35:00,28745.14545454545
2019-05-07 02:34:57,29896.12727272727
2019-05-07 02:34:54,29896.12727272727
2019-05-07 02:34:51,29273.81818181818
2019-05-07 02:34:48,30048.145454545454
2019-05-07 02:34:45,30048.145454545454
2019-05-07 02:34:42,30532.981818181815
2019-05-07 02:34:39,30532.981818181815
2019-05-07 02:34:36,32257.581818181814
2019-05-07 02:34:33,32934.32727272726
2019-05-07 02:34:30,32934.32727272726
2019-05-07 02:34:27,33655.05454545454
2019-05-07 02:34:24,33655.05454545454
2019-05-07 02:34:21,34163.30909090908
2019-05-07 02:34:18,35665.67272727272
2019-05-07 02:34:15,35665.67272727272
2019-05-07 02:34:12,37524.87272727273
2019-05-07 02:34:09,37524.87272727273
2019-05-07 02:34:06,38971.00000000001
2019-05-07 02:34:03,38213.818181818184
2019-05-07 02:34:00,38213.818181818184
2019-05-07 02:33:57,40052.763636363634
2019-05-07 02:33:54,40052.763636363634
2019-05-07 02:33:51,40219.76363636364
2019-05-07 02:33:48,39912.49090909091
2019-05-07 02:33:45,39912.49090909091
2019-05-07 02:33:42,40356.43636363636
2019-05-07 02:33:39,40356.43636363636
2019-05-07 02:33:36,39886.49090909091
2019-05-07 02:33:33,40305.25454545454
2019-05-07 02:33:30,40305.25454545454
2019-05-07 02:33:27,40660.70909090909
2019-05-07 02:33:24,40660.70909090909
2019-05-07 02:33:21,41063.25454545454
2019-05-07 02:33:18,39836.69090909091
2019-05-07 02:33:15,39836.69090909091
2019-05-07 02:33:12,39647.6
2019-05-07 02:33:09,39647.6
2019-05-07 02:33:06,40410.63636363637
2019-05-07 02:33:03,40069.799999999996
2019-05-07 02:33:00,40069.799999999996
2019-05-07 02:32:57,40542.63636363637
2019-05-07 02:32:54,40542.63636363637
2019-05-07 02:32:51,40843.29090909091
2019-05-07 02:32:48,40114.56363636364
2019-05-07 02:32:45,40111.95192727273
2019-05-07 02:32:42,40418.13380969696
2019-05-07 02:32:39,40411.692809696964
2019-05-07 02:32:36,40439.30964579125
2019-05-07 02:32:33,39944.81182727272
2019-05-07 02:32:30,39938.378077272726
2019-05-07 02:32:27,38475.077489177485
2019-05-07 02:32:24,36727.61159653679
2019-05-07 02:32:21,34944.36605333334
2019-05-07 02:32:18,37904.51594666667
2019-05-07 02:32:15,37943.043946666665
2019-05-07 02:32:12,38215.971366666665
2019-05-07 02:32:09,38353.003866666666
2019-05-07 02:32:06,38048.88286666667
2019-05-07 02:32:03,37602.42325
2019-05-07 02:32:00,37741.310750000004
2019-05-07 02:31:57,37390.32514666667
2019-05-07 02:31:54,37489.17314666667
2019-05-07 02:31:51,37496.19757777778
2019-05-07 02:31:48,38328.97910476191
