timestamp,hello_world
2019-05-07 02:37:51,225405.25454545452
2019-05-07 02:37:48,225084.34545454546
2019-05-07 02:37:45,225084.34545454546
2019-05-07 02:37:42,230813.70909090908
2019-05-07 02:37:39,230813.70909090908
2019-05-07 02:37:36,224472.45454545453
2019-05-07 02:37:33,228854.5818181818
2019-05-07 02:37:30,228854.5818181818
2019-05-07 02:37:27,229935.94545454544
2019-05-07 02:37:24,229935.94545454544
2019-05-07 02:37:21,227385.8
2019-05-07 02:37:18,223599.19999999995
2019-05-07 02:37:15,223599.19999999995
2019-05-07 02:37:12,222397.47272727272
2019-05-07 02:37:09,222397.47272727272
2019-05-07 02:37:06,223732.92727272725
2019-05-07 02:37:03,228880.99999999997
2019-05-07 02:37:00,228880.99999999997
2019-05-07 02:36:57,229803.41818181818
2019-05-07 02:36:54,229803.41818181818
2019-05-07 02:36:51,227535.6727272727
2019-05-07 02:36:48,214233.39999999997
2019-05-07 02:36:45,214233.39999999997
2019-05-07 02:36:42,200908.72727272724
2019-05-07 02:36:39,200908.72727272724
2019-05-07 02:36:36,179713.12727272723
2019-05-07 02:36:33,157234.6727272727
2019-05-07 02:36:30,157234.6727272727
2019-05-07 02:36:27,141019.8
2019-05-07 02:36:24,141019.8
2019-05-07 02:36:21,123011.23636363634
2019-05-07 02:36:18,104021.30909090908
2019-05-07 02:36:15,104021.30909090908
2019-05-07 02:36:12,85460.52727272727
2019-05-07 02:36:09,85460.52727272727
2019-05-07 02:36:06,61603.63636363636
2019-05-07 02:36:03,42253.32727272727
2019-05-07 02:36:00,42253.32727272727
2019-05-07 02:35:57,28724.6
2019-05-07 02:35:54,28724.6
2019-05-07 02:35:51,16293.654545454543
2019-05-07 02:35:48,16152.218181818182
2019-05-07 02:35:45,16152.218181818182
2019-05-07 02:35:42,16078
2019-05-07 02:35:39,16078
2019-05-07 02:35:36,16181.636363636362
2019-05-07 02:35:33,15966.236363636363
2019-05-07 02:35:30,15966.236363636363
2019-05-07 02:35:27,16263.563636363637
2019-05-07 02:35:24,16263.563636363637
2019-05-07 02:35:21,16386.52727272727
2019-05-07 02:35:18,16119.854545454544
2019-05-07 02:35:15,16119.854545454544
2019-05-07 02:35:12,15935.236363636363
2019-05-07 02:35:09,15935.236363636363
2019-05-07 02:35:06,16304.581818181818
2019-05-07 02:35:03,16007.363636363634
2019-05-07 02:35:00,16007.363636363634
2019-05-07 02:34:57,16612.090909090908
2019-05-07 02:34:54,16612.090909090908
2019-05-07 02:34:51,16282.727272727272
2019-05-07 02:34:48,25741.763636363634
2019-05-07 02:34:45,25741.763636363634
2019-05-07 02:34:42,43562.41818181818
2019-05-07 02:34:39,43562.41818181818
2019-05-07 02:34:36,63301.4
2019-05-07 02:34:33,81323.2
2019-05-07 02:34:30,81323.2
2019-05-07 02:34:27,99872.2
2019-05-07 02:34:24,99872.2
2019-05-07 02:34:21,116426.76363636364
2019-05-07 02:34:18,135801.23636363636
2019-05-07 02:34:15,135801.23636363636
2019-05-07 02:34:12,159762.14545454545
2019-05-07 02:34:09,159762.14545454545
2019-05-07 02:34:06,180083.85454545455
2019-05-07 02:34:03,194180.87272727268
2019-05-07 02:34:00,194180.87272727268
2019-05-07 02:33:57,217042.8727272727
2019-05-07 02:33:54,217042.8727272727
2019-05-07 02:33:51,225671.92727272725
2019-05-07 02:33:48,223702.01818181816
2019-05-07 02:33:45,223702.01818181816
2019-05-07 02:33:42,226877.0727272727
2019-05-07 02:33:39,226877.0727272727
2019-05-07 02:33:36,224009.0909090909
2019-05-07 02:33:33,227044.1818181818
2019-05-07 02:33:30,227044.1818181818
2019-05-07 02:33:27,229166.98181818178
2019-05-07 02:33:24,229166.98181818178
2019-05-07 02:33:21,232174.65454545454
2019-05-07 02:33:18,225824.65454545454
2019-05-07 02:33:15,225824.65454545454
2019-05-07 02:33:12,224624.54545454544
2019-05-07 02:33:09,224624.54545454544
2019-05-07 02:33:06,228862.25454545455
2019-05-07 02:33:03,224798.2727272727
2019-05-07 02:33:00,224798.2727272727
2019-05-07 02:32:57,226785.03636363635
2019-05-07 02:32:54,226785.03636363635
2019-05-07 02:32:51,228860.67650909087
2019-05-07 02:32:48,225026.87666666665
2019-05-07 02:32:45,224983.67212121212
2019-05-07 02:32:42,228547.5774993939
2019-05-07 02:32:39,228504.8084993939
2019-05-07 02:32:36,230554.65168619528
2019-05-07 02:32:33,229731.19153636362
2019-05-07 02:32:30,229689.6377863636
2019-05-07 02:32:27,222214.70082077922
2019-05-07 02:32:24,212048.55721731603
2019-05-07 02:32:21,201990.50130666664
2019-05-07 02:32:18,219546.7406933333
2019-05-07 02:32:15,219514.4266933333
2019-05-07 02:32:12,222678.7051
2019-05-07 02:32:09,223349.52760000003
2019-05-07 02:32:06,222550.27281587303
2019-05-07 02:32:03,220968.42777777778
2019-05-07 02:32:00,221351.9694444445
2019-05-07 02:31:57,219118.49670666666
2019-05-07 02:31:54,219155.75070666664
2019-05-07 02:31:51,219369.0144
2019-05-07 02:31:48,224348.55828571424
