timestamp,hello_world
2019-05-07 02:37:51,0.03289156363636385
2019-05-07 02:37:48,0.03472441818181848
2019-05-07 02:37:45,0.034724418181818484
2019-05-07 02:37:42,0.034064436363636555
2019-05-07 02:37:39,0.03304125454545465
2019-05-07 02:37:36,0.03304125454545466
2019-05-07 02:37:33,0.033067600000000245
2019-05-07 02:37:30,0.03306760000000026
2019-05-07 02:37:27,0.03319760000000022
2019-05-07 02:37:24,0.031761872727272926
2019-05-07 02:37:21,0.03176187272727294
2019-05-07 02:37:18,0.03118216363636379
2019-05-07 02:37:15,0.031182163636363797
2019-05-07 02:37:12,0.031394618181818316
2019-05-07 02:37:09,0.03255229090909107
2019-05-07 02:37:06,0.03255229090909108
2019-05-07 02:37:03,0.033709290909090965
2019-05-07 02:37:00,0.03370929090909098
2019-05-07 02:36:57,0.032613854545454526
2019-05-07 02:36:54,0.03059265454545471
2019-05-07 02:36:51,0.030592654545454716
2019-05-07 02:36:48,0.0303702000000002
2019-05-07 02:36:45,0.03037020000000021
2019-05-07 02:36:42,0.02742892727272753
2019-05-07 02:36:39,0.02458158181818203
2019-05-07 02:36:36,0.024581581818182038
2019-05-07 02:36:33,0.021774981818181948
2019-05-07 02:36:30,0.021774981818181955
2019-05-07 02:36:27,0.01921492727272745
2019-05-07 02:36:24,0.016397727272727425
2019-05-07 02:36:21,0.01639772727272743
2019-05-07 02:36:18,0.013405327272727403
2019-05-07 02:36:15,0.013405327272727408
2019-05-07 02:36:12,0.010462927272727398
2019-05-07 02:36:09,0.006371236363636498
2019-05-07 02:36:06,0.0063712363636365
2019-05-07 02:36:03,0.004550109090909273
2019-05-07 02:36:00,0.004550109090909274
2019-05-07 02:35:57,0.0022171272727272684
2019-05-07 02:35:54,0
2019-05-07 02:35:51,0
2019-05-07 02:35:48,0
2019-05-07 02:35:45,0
2019-05-07 02:35:42,0
2019-05-07 02:35:39,0
2019-05-07 02:35:36,0
2019-05-07 02:35:33,0
2019-05-07 02:35:30,0
2019-05-07 02:35:27,0
2019-05-07 02:35:24,0
2019-05-07 02:35:21,0
2019-05-07 02:35:18,0
2019-05-07 02:35:15,0
2019-05-07 02:35:12,0
2019-05-07 02:35:09,0
2019-05-07 02:35:06,0
2019-05-07 02:35:03,0
2019-05-07 02:35:00,0
2019-05-07 02:34:57,0
2019-05-07 02:34:54,0
2019-05-07 02:34:51,0
2019-05-07 02:34:48,0
2019-05-07 02:34:45,0
2019-05-07 02:34:42,0.0021085272727273813
2019-05-07 02:34:39,0.00521716363636371
2019-05-07 02:34:36,0.005217163636363711
2019-05-07 02:34:33,0.008937454545454613
2019-05-07 02:34:30,0.008937454545454615
2019-05-07 02:34:27,0.011962672727272793
2019-05-07 02:34:24,0.016088272727272774
2019-05-07 02:34:21,0.016088272727272777
2019-05-07 02:34:18,0.018966254545454565
2019-05-07 02:34:15,0.01896625454545457
2019-05-07 02:34:12,0.02230607272727274
2019-05-07 02:34:09,0.025624145454545402
2019-05-07 02:34:06,0.025624145454545406
2019-05-07 02:34:03,0.028844690909090843
2019-05-07 02:34:00,0.028844690909090847
2019-05-07 02:33:57,0.03207910909090898
2019-05-07 02:33:54,0.03371232727272714
2019-05-07 02:33:51,0.03371232727272715
2019-05-07 02:33:48,0.03376750909090883
2019-05-07 02:33:45,0.03376750909090884
2019-05-07 02:33:42,0.034356327272727034
2019-05-07 02:33:39,0.03351809090909067
2019-05-07 02:33:36,0.03351809090909068
2019-05-07 02:33:33,0.03326429090909067
2019-05-07 02:33:30,0.03326429090909068
2019-05-07 02:33:27,0.03114610909090887
2019-05-07 02:33:24,0.03064214545454526
2019-05-07 02:33:21,0.03064214545454527
2019-05-07 02:33:18,0.030428309090908916
2019-05-07 02:33:15,0.03042830909090892
2019-05-07 02:33:12,0.030479418181818086
2019-05-07 02:33:09,0.030093618181818087
2019-05-07 02:33:06,0.030093618181818094
2019-05-07 02:33:03,0.03133192727272722
2019-05-07 02:33:00,0.031331927272727225
2019-05-07 02:32:57,0.032509236363636326
2019-05-07 02:32:54,0.03346170069635097
2019-05-07 02:32:51,0.03346170069635097
2019-05-07 02:32:48,0.030368104150367
2019-05-07 02:32:45,0.028731069891052185
2019-05-07 02:32:42,0.027189486659514563
2019-05-07 02:32:39,0.02577706933779782
2019-05-07 02:32:36,0.02411945327819931
2019-05-07 02:32:33,0.02353335379608203
2019-05-07 02:32:30,0.02179666341580718
2019-05-07 02:32:27,0.020889639385863072
2019-05-07 02:32:24,0.019269407528898844
2019-05-07 02:32:21,0.017443044583416664
2019-05-07 02:32:18,0.015559651405033898
2019-05-07 02:32:15,0.013739959889609668
2019-05-07 02:32:12,0.012489254758201304
2019-05-07 02:32:09,0.009046873320167983
2019-05-07 02:32:06,0.0074170263048695135
2019-05-07 02:32:03,0.009481709090902188
2019-05-07 02:32:00,0.00948170909090219
2019-05-07 02:31:57,0.008907271041294762
2019-05-07 02:31:54,0.006697148803477487
2019-05-07 02:31:51,0.008202238803509882
2019-05-07 02:31:48,0.009038197385674563
