timestamp,200,302
2019-05-08 19:02:36,5.531474242424242,1.0545454545454545
2019-05-08 19:02:33,5.528974242424242,1.0545454545454545
2019-05-08 19:02:30,5.60499595959596,1.0727272727272728
2019-05-08 19:02:27,5.601662626262627,1.0727272727272728
2019-05-08 19:02:24,5.515675757575757,1.0363636363636364
2019-05-08 19:02:21,5.472727272727273,1.018181818181818
2019-05-08 19:02:18,5.472727272727273,1.018181818181818
2019-05-08 19:02:15,5.654545454545453,1.0545454545454545
2019-05-08 19:02:12,5.654545454545453,1.0545454545454545
2019-05-08 19:02:09,5.527272727272727,1.0363636363636362
2019-05-08 19:02:06,5.49090909090909,1.018181818181818
2019-05-08 19:02:03,5.49090909090909,1.018181818181818
2019-05-08 19:02:00,5.654545454545453,1.0363636363636362
2019-05-08 19:01:57,5.654545454545453,1.0363636363636362
2019-05-08 19:01:54,5.527272727272727,1.0363636363636362
2019-05-08 19:01:51,5.49090909090909,1.018181818181818
2019-05-08 19:01:48,5.49090909090909,1.018181818181818
2019-05-08 19:01:45,5.618181818181817,1.0363636363636362
2019-05-08 19:01:42,5.618181818181817,1.0363636363636362
2019-05-08 19:01:39,5.527272727272727,1.0363636363636362
2019-05-08 19:01:36,5.472727272727273,1.018181818181818
2019-05-08 19:01:33,5.472727272727273,1.018181818181818
2019-05-08 19:01:30,5.6,1.0545454545454545
2019-05-08 19:01:27,5.6,1.0545454545454545
2019-05-08 19:01:24,5.581818181818182,1.0727272727272728
2019-05-08 19:01:21,5.49090909090909,1.0363636363636362
2019-05-08 19:01:18,5.49090909090909,1.0363636363636362
2019-05-08 19:01:15,5.6,1.0545454545454545
2019-05-08 19:01:12,5.6,1.0545454545454545
2019-05-08 19:01:09,5.581818181818182,1.0727272727272728
2019-05-08 19:01:06,5.509090909090909,1.0545454545454545
2019-05-08 19:01:03,5.509090909090909,1.0545454545454545
2019-05-08 19:01:00,5.6,1.0545454545454545
2019-05-08 19:00:57,5.6,1.0545454545454545
2019-05-08 19:00:54,5.636363636363636,1.0909090909090908
2019-05-08 19:00:51,5.527272727272727,1.0545454545454545
2019-05-08 19:00:48,5.527272727272727,1.0545454545454545
2019-05-08 19:00:45,5.581818181818182,1.0545454545454545
2019-05-08 19:00:42,5.581818181818182,1.0545454545454545
2019-05-08 19:00:39,5.636363636363636,1.0909090909090908
2019-05-08 19:00:36,5.545454545454546,1.0363636363636362
2019-05-08 19:00:33,5.545454545454546,1.0363636363636362
2019-05-08 19:00:30,5.527710909090909,1.018181818181818
2019-05-08 19:00:27,5.526710909090909,1.018181818181818
2019-05-08 19:00:24,5.6184666666666665,1.0545454545454545
2019-05-08 19:00:21,5.528615909090909,1.018181818181818
2019-05-08 19:00:18,5.527365909090909,1.018181818181818
2019-05-08 19:00:15,5.528548051948052,1.018181818181818
2019-05-08 19:00:12,5.52711948051948,1.018181818181818
2019-05-08 19:00:09,5.619366666666666,1.0545454545454545
2019-05-08 19:00:06,5.457603636363636,1.018181818181818
2019-05-08 19:00:03,5.4556036363636355,1.018181818181818
2019-05-08 19:00:00,5.530640909090909,1.018181818181818
2019-05-08 18:59:57,5.528140909090909,1.018181818181818
2019-05-08 18:59:54,5.640248484848485,1.0545454545454545
2019-05-08 18:59:51,5.4826454545454535,1.018181818181818
2019-05-08 18:59:48,5.4776454545454545,1.018181818181818
2019-05-08 18:59:45,5.553624242424243,1.018181818181818
2019-05-08 18:59:42,5.543624242424243,1.018181818181818
2019-05-08 18:59:39,5.581818181818182,1.0545454545454545
2019-05-08 18:59:36,5.527272727272727,1.0545454545454545
2019-05-08 18:59:33,5.527272727272727,1.0545454545454545
2019-05-08 18:59:30,5.545454545454545,1.0363636363636362
2019-05-08 18:59:27,5.545454545454545,1.0363636363636362
2019-05-08 18:59:24,5.618488281178974,1.0727857883157264
2019-05-08 18:59:21,5.527272727272727,1.0545454545454545
2019-05-08 18:59:18,5.527272727272727,1.0545454545454545
2019-05-08 18:59:15,5.49090909090909,1.0363636363636362
2019-05-08 18:59:12,5.49090909090909,1.0363636363636362
2019-05-08 18:59:09,5.672727272727272,1.0545454545454545
2019-05-08 18:59:06,5.527272727272727,1.0545454545454545
2019-05-08 18:59:03,5.527272727272727,1.0545454545454545
2019-05-08 18:59:00,5.49090909090909,1.018181818181818
2019-05-08 18:58:57,5.49090909090909,1.018181818181818
2019-05-08 18:58:54,5.618181818181817,1.0545454545454545
2019-05-08 18:58:51,5.527272727272727,1.0545454545454545
2019-05-08 18:58:48,5.527272727272727,1.0545454545454545
2019-05-08 18:58:45,5.527272727272727,1.0363636363636362
2019-05-08 18:58:42,5.527272727272727,1.0363636363636362
2019-05-08 18:58:39,5.618181818181817,1.0545454545454545
2019-05-08 18:58:36,5.527272727272727,1.0727272727272728
2019-05-08 18:58:33,5.527272727272727,1.0727272727272728
2019-05-08 18:58:30,5.472428776612185,1.0363071105212445
2019-05-08 18:58:27,5.472428776612185,1.0363071105212445
2019-05-08 18:58:24,5.6,1.0545454545454545
2019-05-08 18:58:21,5.581818181818182,1.0727272727272728
2019-05-08 18:58:18,5.581818181818182,1.0727272727272728
2019-05-08 18:58:15,5.491008927435044,1.05456462844779
2019-05-08 18:58:12,5.491008927435044,1.05456462844779
2019-05-08 18:58:09,5.6,1.0545454545454545
2019-05-08 18:58:06,5.581818181818182,1.0909090909090908
2019-05-08 18:58:03,5.581818181818182,1.0909090909090908
2019-05-08 18:58:00,5.527272727272727,1.0545454545454545
2019-05-08 18:57:57,5.527272727272727,1.0545454545454545
2019-05-08 18:57:54,5.6,1.0545454545454545
2019-05-08 18:57:51,5.6,1.0909090909090908
2019-05-08 18:57:48,5.6,1.0909090909090908
2019-05-08 18:57:45,5.527272727272727,1.0545454545454545
2019-05-08 18:57:42,5.527272727272727,1.0545454545454545
2019-05-08 18:57:39,5.545454545454545,1.0545454545454545
2019-05-08 18:57:36,5.636363636363636,1.0909090909090908
2019-05-08 18:57:33,5.636363636363636,1.0909090909090908
2019-05-08 18:57:30,5.330266666666667,1.0271466666666667
2019-05-08 18:57:27,5.050266666666667,0.9731466666666666
2019-05-08 18:57:24,4.770266666666666,0.9086222222222222
2019-05-08 18:57:21,4.527128905110706,0.8799130021749458
2019-05-08 18:57:18,4.244635967434148,0.8249143771405716
2019-05-08 18:57:15,3.9302666666666664,0.7607999999999999
2019-05-08 18:57:12,3.650266666666666,0.7065142857142857
2019-05-08 18:57:09,3.3702666666666667,0.6419555555555555
2019-05-08 18:57:06,3.148986666666666,0.6147199999999999
2019-05-08 18:57:03,2.862986666666666,0.5587199999999999
2019-05-08 18:57:00,2.530266666666667,0.4949333333333333
2019-05-08 18:56:57,2.2502666666666666,0.43993333333333334
2019-05-08 18:56:54,1.9702666666666666,0.3752888888888889
2019-05-08 18:56:51,1.7620666666666667,0.35386666666666666
2019-05-08 18:56:48,1.4670666666666665,0.2938666666666666
2019-05-08 18:56:45,1.2138666666666664,0.2338666666666666
2019-05-08 18:56:42,0.9038666666666666,0.17386666666666664
