timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 19:01:48,395.0181818181818,115.09090909090908,146.58181818181816,226.38181818181818,118.09090909090908,183.23636363636362,137.3272727272727,239.7090909090909,937.9818181818181,147.78181818181818,129.99999999999997,330.2545454545454,201.83636363636364,229.27272727272728,132.1090909090909,0,71.07272727272726,0,240.34545454545454,1444.6,158.56363636363636,184.45454545454544,209.09090909090907,196.2,113.27272727272727,403.3818181818181,191.96363636363634,265.29090909090905,187.7090909090909,200.23636363636362,214.83636363636364
2019-05-08 19:01:45,368.96363636363634,115.85454545454544,134.4181818181818,221.4181818181818,125.12727272727271,170.43636363636364,137.8,271.2363636363636,920.1999999999999,156.9272727272727,142.27272727272728,259.07272727272726,242.29090909090908,211.4181818181818,131.94545454545454,0,41.09090909090909,0,247.69090909090906,1474.581818181818,129.0909090909091,205.8181818181818,218.65454545454543,165.8181818181818,106.99999999999999,381.54545454545456,199.43636363636364,254.7272727272727,193.89090909090908,192.94545454545454,193.38181818181818
2019-05-08 19:01:42,330.4363636363636,127.38181818181816,113.23636363636363,242.6181818181818,139.38181818181818,163.09090909090907,131.56363636363636,269.8181818181818,923.0181818181817,124.36363636363635,142.23636363636362,246.87272727272727,234.0181818181818,230.59999999999997,132.52727272727273,0,38.81818181818182,0,247.18181818181816,1461.7818181818182,168.1272727272727,208.14545454545453,157.96363636363637,133.89090909090908,75.81818181818181,319.56363636363636,163.74545454545452,225.1090909090909,188.58181818181816,187.56363636363633,152.9090909090909
2019-05-08 19:01:39,330.4363636363636,127.38181818181816,113.23636363636363,242.6181818181818,139.38181818181818,163.09090909090907,131.56363636363636,269.8181818181818,923.0181818181817,124.36363636363635,142.23636363636362,246.87272727272727,234.0181818181818,230.59999999999997,132.52727272727273,0,38.81818181818182,0,247.18181818181816,1461.7818181818182,168.1272727272727,208.14545454545453,157.96363636363637,133.89090909090908,75.81818181818181,319.56363636363636,163.74545454545452,225.1090909090909,188.58181818181816,187.56363636363633,152.9090909090909
2019-05-08 19:01:36,339.8727272727273,124.27272727272727,115.56363636363635,219.3090909090909,117.5090909090909,163.0181818181818,126.9090909090909,250.89090909090908,892.0363636363636,98.14545454545454,140.74545454545452,186.8181818181818,213.3272727272727,226.69090909090906,156.94545454545454,0,38.81818181818182,0,207.1272727272727,1446.090909090909,144.83636363636364,208.67272727272726,155.1090909090909,110.54545454545453,78.47272727272727,291.2181818181818,161.36363636363637,226.5272727272727,181.3272727272727,186.16363636363633,190.9272727272727
2019-05-08 19:01:33,339.8727272727273,124.27272727272727,115.56363636363635,219.3090909090909,117.5090909090909,163.0181818181818,126.9090909090909,250.89090909090908,892.0363636363636,98.14545454545454,140.74545454545452,186.8181818181818,213.3272727272727,226.69090909090906,156.94545454545454,0,38.81818181818182,0,207.1272727272727,1446.090909090909,144.83636363636364,208.67272727272726,155.1090909090909,110.54545454545453,78.47272727272727,291.2181818181818,161.36363636363637,226.5272727272727,181.3272727272727,186.16363636363633,190.9272727272727
2019-05-08 19:01:30,346.0181818181818,105.43636363636364,84.76363636363635,206.34545454545454,118.18181818181817,184.36363636363635,164.3272727272727,218.2181818181818,887.4545454545454,131.9090909090909,129.6181818181818,204.83636363636364,205.98181818181817,268.3636363636363,151,0,40.05454545454545,0,172.38181818181818,1427.381818181818,135.67272727272726,237.9090909090909,154.85454545454544,175.4,105.36363636363635,234.43636363636364,155.8181818181818,204.49090909090907,155.05454545454543,189.69090909090906,201.6181818181818
2019-05-08 19:01:27,314.50909090909084,109.65454545454546,92.7090909090909,201.1090909090909,143.56363636363636,212.87272727272727,167.47272727272727,207.59999999999997,882.8909090909091,165.4181818181818,122.63636363636364,213.19999999999996,222.8181818181818,329.9090909090909,144.58181818181816,0,40.05454545454545,0,170.87272727272727,1431.6,158.27272727272728,223.54545454545453,155.34545454545454,214.87272727272727,124.36363636363635,118.32727272727271,131.03636363636363,177.07272727272726,148.89090909090908,172.76363636363632,202.63636363636363
2019-05-08 19:01:24,314.50909090909084,109.65454545454546,92.7090909090909,201.1090909090909,143.56363636363636,212.87272727272727,167.47272727272727,207.59999999999997,882.8909090909091,165.4181818181818,122.63636363636364,213.19999999999996,222.8181818181818,329.9090909090909,144.58181818181816,0,40.05454545454545,0,170.87272727272727,1431.6,158.27272727272728,223.54545454545453,155.34545454545454,214.87272727272727,124.36363636363635,118.32727272727271,131.03636363636363,177.07272727272726,148.89090909090908,172.76363636363632,202.63636363636363
2019-05-08 19:01:21,316.8,108.5090909090909,94.47272727272727,168.69090909090906,146.18181818181816,235.8181818181818,173.4181818181818,206.94545454545454,848.7454545454545,184.47272727272727,131.38181818181818,227.25454545454542,248.29090909090908,299.6909090909091,144.4,0,39.58181818181818,0,159.6181818181818,1387.290909090909,158.38181818181818,195.2181818181818,210.3272727272727,220.65454545454543,126.32727272727271,124.32727272727271,159.45454545454544,206.14545454545453,150.54545454545453,142.2,202.78181818181818
2019-05-08 19:01:18,316.8,108.5090909090909,94.47272727272727,168.69090909090906,146.18181818181816,235.8181818181818,173.4181818181818,206.94545454545454,848.7454545454545,184.47272727272727,131.38181818181818,227.25454545454542,248.29090909090908,299.6909090909091,144.4,0,39.58181818181818,0,159.6181818181818,1387.290909090909,158.38181818181818,195.2181818181818,210.3272727272727,220.65454545454543,126.32727272727271,124.32727272727271,159.45454545454544,206.14545454545453,150.54545454545453,142.2,202.78181818181818
2019-05-08 19:01:15,310.72727272727275,147.85454545454544,100.67272727272727,146.54545454545453,193.54545454545453,216.03636363636363,177.6181818181818,196.03636363636363,831.6181818181817,205.25454545454542,120.43636363636364,217.29090909090908,300.10909090909087,251.9090909090909,124.65454545454546,0,39.58181818181818,0,175.18181818181816,1409.1090909090906,148.03636363636363,199.8,225.1272727272727,219.83636363636364,155.4,147.34545454545454,142.3272727272727,253.47272727272727,189.54545454545453,185.67272727272726,203.5090909090909
2019-05-08 19:01:12,363.32727272727266,184.98181818181817,122.56363636363635,155.7272727272727,247.2181818181818,217.85454545454544,169.3272727272727,197.7272727272727,882.8909090909091,205.18181818181816,120.56363636363635,258.76363636363635,291.6181818181818,241.14545454545453,114.43636363636364,0,13.781818181818181,0,183.2181818181818,1341.7454545454543,151.98181818181817,252.09090909090907,237.27272727272728,211.5272727272727,195.07272727272726,166.67272727272726,164.45454545454544,292.8181818181818,154.09090909090907,190.27272727272728,205.94545454545454
2019-05-08 19:01:09,363.32727272727266,184.98181818181817,122.56363636363635,155.7272727272727,247.2181818181818,217.85454545454544,169.3272727272727,197.7272727272727,882.8909090909091,205.18181818181816,120.56363636363635,258.76363636363635,291.6181818181818,241.14545454545453,114.43636363636364,0,13.781818181818181,0,183.2181818181818,1341.7454545454543,151.98181818181817,252.09090909090907,237.27272727272728,211.5272727272727,195.07272727272726,166.67272727272726,164.45454545454544,292.8181818181818,154.09090909090907,190.27272727272728,205.94545454545454
2019-05-08 19:01:06,384.3818181818181,163.43636363636364,146.34545454545454,150.2,236.78181818181818,198.2181818181818,172.58181818181816,171.65454545454543,892.3272727272727,204.63636363636363,100.41818181818182,280.29090909090905,277.6909090909091,238.4181818181818,125.96363636363635,0,31.509090909090908,0,192.16363636363633,1269.9454545454544,142.9272727272727,217.09090909090907,237.1090909090909,183.96363636363634,180.78181818181818,227.39999999999998,166.85454545454544,291.6181818181818,137.43636363636364,163.8,185.25454545454542
2019-05-08 19:01:03,384.3818181818181,163.43636363636364,146.34545454545454,150.2,236.78181818181818,198.2181818181818,172.58181818181816,171.65454545454543,892.3272727272727,204.63636363636363,100.41818181818182,280.29090909090905,277.6909090909091,238.4181818181818,125.96363636363635,0,31.509090909090908,0,192.16363636363633,1269.9454545454544,142.9272727272727,217.09090909090907,237.1090909090909,183.96363636363634,180.78181818181818,227.39999999999998,166.85454545454544,291.6181818181818,137.43636363636364,163.8,185.25454545454542
2019-05-08 19:01:00,405.58181818181816,176.29090909090908,129.58181818181816,148.07272727272726,244.58181818181816,201.16363636363633,183.87272727272727,207.74545454545452,952.0545454545453,204.87272727272727,127.1090909090909,293.1454545454545,288.56363636363636,248.87272727272727,139.49090909090907,0,31.890909090909087,0,195.45454545454544,1264.7818181818182,152.18181818181816,223.27272727272728,228.38181818181818,183.7272727272727,162.0181818181818,279.4,166.9272727272727,289.1272727272727,145.2181818181818,202.45454545454544,176.18181818181816
2019-05-08 19:00:57,390.2181818181818,188.27272727272728,123.89090909090909,150.5272727272727,249.0363636363636,179.67272727272726,204.43636363636364,234.49090909090907,945.6727272727272,205.18181818181816,152.6181818181818,306.6181818181818,277.4545454545454,210.6181818181818,127.09090909090908,0,61.54545454545454,0,184.76363636363632,1278.7272727272725,158.36363636363637,221.16363636363633,226.45454545454544,207.74545454545452,192.2181818181818,309.94545454545454,173.03636363636363,299,175.43636363636364,200.09090909090907,160.6
2019-05-08 19:00:54,390.2181818181818,188.27272727272728,123.89090909090909,150.5272727272727,249.0363636363636,179.67272727272726,204.43636363636364,234.49090909090907,945.6727272727272,205.18181818181816,152.6181818181818,306.6181818181818,277.4545454545454,210.6181818181818,127.09090909090908,0,61.54545454545454,0,184.76363636363632,1278.7272727272725,158.36363636363637,221.16363636363633,226.45454545454544,207.74545454545452,192.2181818181818,309.94545454545454,173.03636363636363,299,175.43636363636364,200.09090909090907,160.6
2019-05-08 19:00:51,402.7272727272727,187.83636363636364,135.8181818181818,186,261.1090909090909,213.05454545454543,204.99999999999997,219.4181818181818,924.0727272727272,211.54545454545453,154.98181818181817,312.30909090909086,242.27272727272728,231.38181818181818,135.27272727272728,0,51.85454545454545,0,242.69090909090906,1290.6181818181817,188.3272727272727,207.9272727272727,290.30909090909086,209.65454545454543,188.6,367.56363636363636,210.07272727272726,346.8363636363636,190.25454545454542,197.49090909090907,168.43636363636364
2019-05-08 19:00:48,402.7272727272727,187.83636363636364,135.8181818181818,186,261.1090909090909,213.05454545454543,204.99999999999997,219.4181818181818,924.0727272727272,211.54545454545453,154.98181818181817,312.30909090909086,242.27272727272728,231.38181818181818,135.27272727272728,0,51.85454545454545,0,242.69090909090906,1290.6181818181817,188.3272727272727,207.9272727272727,290.30909090909086,209.65454545454543,188.6,367.56363636363636,210.07272727272726,346.8363636363636,190.25454545454542,197.49090909090907,168.43636363636364
2019-05-08 19:00:45,420.4545454545454,194.18181818181816,140.94545454545454,186.98181818181817,311.9090909090909,252.38181818181818,201.49090909090907,237.58181818181816,925.5272727272727,211.87272727272727,165.0181818181818,313.58181818181816,276.56363636363636,212.4181818181818,121.58181818181816,0,51.85454545454545,0,256.1818181818182,1380.1272727272726,156.25454545454542,217.9090909090909,298.92727272727274,238.39999999999998,193.36363636363635,387.1454545454545,226.6181818181818,317.0181818181818,226.76363636363632,182.03636363636363,173.1090909090909
2019-05-08 19:00:42,490.58181818181816,185.96363636363634,137.3090909090909,187.98181818181817,333.4181818181818,253.96363636363634,186.47272727272727,244.1090909090909,951.9999999999999,213.59999999999997,166.94545454545454,356.4,248.5090909090909,200.09090909090907,122.43636363636364,0,53.39999999999999,0,277.72727272727275,1364.6,155.63636363636363,217.96363636363634,318.3454545454545,263.7272727272727,199.1090909090909,448.54545454545456,228.03636363636363,350.2363636363636,246.69090909090906,186.58181818181816,158.54545454545453
2019-05-08 19:00:39,490.58181818181816,185.96363636363634,137.3090909090909,187.98181818181817,333.4181818181818,253.96363636363634,186.47272727272727,244.1090909090909,951.9999999999999,213.59999999999997,166.94545454545454,356.4,248.5090909090909,200.09090909090907,122.43636363636364,0,53.39999999999999,0,277.72727272727275,1364.6,155.63636363636363,217.96363636363634,318.3454545454545,263.7272727272727,199.1090909090909,448.54545454545456,228.03636363636363,350.2363636363636,246.69090909090906,186.58181818181816,158.54545454545453
2019-05-08 19:00:36,452.99999999999994,206.87272727272727,174.45454545454544,184.74545454545452,359.4,224.59999999999997,140.03636363636363,238.58181818181816,947.4363636363636,154.7272727272727,165.76363636363638,376.6909090909091,253.74545454545452,158.25454545454542,168.76363636363632,0,72.98181818181818,0,307.94545454545454,1358.2727272727273,163.63636363636363,188.1272727272727,343.4545454545454,229.1272727272727,200.67272727272726,526.1818181818181,230.94545454545454,369.3454545454545,251.89090909090908,181.36363636363635,136.63636363636363
2019-05-08 19:00:33,452.99999999999994,206.87272727272727,174.45454545454544,184.74545454545452,359.4,224.59999999999997,140.03636363636363,238.58181818181816,947.4363636363636,154.7272727272727,165.76363636363638,376.6909090909091,253.74545454545452,158.25454545454542,168.76363636363632,0,72.98181818181818,0,307.94545454545454,1358.2727272727273,163.63636363636363,188.1272727272727,343.4545454545454,229.1272727272727,200.67272727272726,526.1818181818181,230.94545454545454,369.3454545454545,251.89090909090908,181.36363636363635,136.63636363636363
2019-05-08 19:00:30,468.56363636363636,221.99999999999997,153.2181818181818,183.67272727272726,320.8,183.16363636363633,124.54545454545453,250.94545454545454,966.3454545454546,141.4181818181818,195.9272727272727,364.49090909090904,255.96363636363634,86.89090909090909,192.14545454545453,0,74.32727272727271,0,296.6545454545454,1322.5636363636363,140.6,180.78181818181818,341.8909090909091,236.18181818181816,201.69090909090906,568.7818181818182,231.74545454545452,361,245.47272727272727,187.43636363636364,135.18181818181816
2019-05-08 19:00:27,498.8545454545454,229.8181818181818,177.67272727272726,184.78181818181818,318.07272727272726,160.58181818181816,106.25454545454545,259.3454545454545,966.0545454545453,142.83636363636364,188.45454545454544,368.2545454545454,254.9272727272727,126.8181818181818,195.09090909090907,0,74.96363636363635,0,299.07272727272726,1339.2181818181816,163.7090909090909,180.76363636363632,293.4545454545454,218.07272727272726,197.74545454545452,563.6545454545454,198.34545454545454,331.6181818181818,243.94545454545454,206.3090909090909,143
2019-05-08 19:00:24,498.8545454545454,229.8181818181818,177.67272727272726,184.78181818181818,318.07272727272726,160.58181818181816,106.25454545454545,259.3454545454545,966.0545454545453,142.83636363636364,188.45454545454544,368.2545454545454,254.9272727272727,126.8181818181818,195.09090909090907,0,74.96363636363635,0,299.07272727272726,1339.2181818181816,163.7090909090909,180.76363636363632,293.4545454545454,218.07272727272726,197.74545454545452,563.6545454545454,198.34545454545454,331.6181818181818,243.94545454545454,206.3090909090909,143
2019-05-08 19:00:21,499.19999999999993,171.9090909090909,195.4,166.69090909090906,280.16363636363633,166.89090909090908,121.0181818181818,255.78181818181818,936.5090909090908,122.34545454545453,218.79999999999998,374.09090909090907,184.4,133.2181818181818,193.4181818181818,0,78.92727272727272,0,275.8,1314.1636363636362,162.9090909090909,178.8,281.3636363636363,223.96363636363634,175,542.8909090909091,201.58181818181816,283.4363636363636,208.18181818181816,144.9272727272727,153.96363636363637
2019-05-08 19:00:18,499.19999999999993,171.9090909090909,195.4,166.69090909090906,280.16363636363633,166.89090909090908,121.0181818181818,255.78181818181818,936.5090909090908,122.34545454545453,218.79999999999998,374.09090909090907,184.4,133.2181818181818,193.4181818181818,0,78.92727272727272,0,275.8,1314.1636363636362,162.9090909090909,178.8,281.3636363636363,223.96363636363634,175,542.8909090909091,201.58181818181816,283.4363636363636,208.18181818181816,144.9272727272727,153.96363636363637
2019-05-08 19:00:15,419.0181818181818,132.96363636363634,174.9090909090909,157.29090909090908,247.45454545454544,149.76363636363638,131.23636363636362,276.94545454545454,870.8363636363636,145.23636363636362,217.98181818181817,327.2545454545454,203.05454545454543,138.85454545454544,194.1090909090909,0,78.18181818181819,0,283.09090909090907,1316.6181818181817,164.43636363636364,135.07272727272726,272.94545454545454,199.65454545454543,159.05454545454543,569.1636363636363,182.16363636363633,279.0545454545454,224.36363636363635,173.85454545454544,139.87272727272727
2019-05-08 19:00:12,436.99999999999994,194.8,148.78181818181818,163.2,246.49090909090907,169.16363636363633,167.27272727272728,307.8363636363636,856.8363636363636,145.65454545454543,230.09090909090907,271.3454545454545,184.29090909090908,149.67272727272726,208.3272727272727,0,60.45454545454545,0,306.8727272727273,1323.6545454545453,164.8181818181818,144.63636363636363,268.5272727272727,236.65454545454543,160.43636363636364,508.76363636363635,174.45454545454544,311,203.7272727272727,208.29090909090908,147.98181818181817
2019-05-08 19:00:09,436.99999999999994,194.8,148.78181818181818,163.2,246.49090909090907,169.16363636363633,167.27272727272728,307.8363636363636,856.8363636363636,145.65454545454543,230.09090909090907,271.3454545454545,184.29090909090908,149.67272727272726,208.3272727272727,0,60.45454545454545,0,306.8727272727273,1323.6545454545453,164.8181818181818,144.63636363636363,268.5272727272727,236.65454545454543,160.43636363636364,508.76363636363635,174.45454545454544,311,203.7272727272727,208.29090909090908,147.98181818181817
2019-05-08 19:00:06,474.56363636363636,169.9090909090909,144.07272727272726,161.07272727272726,231.58181818181816,195.23636363636362,166.03636363636363,270.6727272727273,780.8727272727272,145.49090909090907,183.98181818181817,298.1272727272727,172.25454545454542,138.36363636363637,198.2181818181818,0,61.87272727272727,0,343.56363636363636,1336.6545454545453,169.38181818181818,153.69090909090906,274.4545454545454,237.03636363636363,159.14545454545453,484.50909090909084,202.56363636363633,335.27272727272725,217.0181818181818,164.36363636363637,147.9090909090909
2019-05-08 19:00:03,474.56363636363636,169.9090909090909,144.07272727272726,161.07272727272726,231.58181818181816,195.23636363636362,166.03636363636363,270.6727272727273,780.8727272727272,145.49090909090907,183.98181818181817,298.1272727272727,172.25454545454542,138.36363636363637,198.2181818181818,0,61.87272727272727,0,343.56363636363636,1336.6545454545453,169.38181818181818,153.69090909090906,274.4545454545454,237.03636363636363,159.14545454545453,484.50909090909084,202.56363636363633,335.27272727272725,217.0181818181818,164.36363636363637,147.9090909090909
2019-05-08 19:00:00,486.0363636363636,159.74545454545452,162.9272727272727,137.87272727272727,233.43636363636364,208.7272727272727,143.89090909090908,232.36363636363635,778.7090909090908,159.63636363636363,172.23636363636362,263.47272727272724,179.85454545454544,172.87272727272727,197.03636363636363,0,31.163636363636364,0,322.2,1340.0545454545454,163.2,143.27272727272728,243.79999999999998,211.6181818181818,147.7090909090909,471.4181818181818,190,327.4,203.8,150.1272727272727,196.07272727272726
2019-05-08 18:59:57,539.690909090909,160.34545454545454,178.16363636363633,97.34545454545453,220.7272727272727,171.34545454545454,142.0181818181818,215.39999999999998,800.7818181818182,173.3090909090909,169.29090909090908,267.7090909090909,193.29090909090908,154.29090909090908,194.14545454545453,0,30.10909090909091,0,256.2363636363636,1323.3090909090909,126.52727272727272,145.43636363636364,193.87272727272727,208.69090909090906,152.89090909090908,465.32727272727266,145.58181818181816,299.94545454545454,182.14545454545453,139.56363636363636,192.2181818181818
2019-05-08 18:59:54,539.690909090909,160.34545454545454,178.16363636363633,97.34545454545453,220.7272727272727,171.34545454545454,142.0181818181818,215.39999999999998,800.7818181818182,173.3090909090909,169.29090909090908,267.7090909090909,193.29090909090908,154.29090909090908,194.14545454545453,0,30.10909090909091,0,256.2363636363636,1323.3090909090909,126.52727272727272,145.43636363636364,193.87272727272727,208.69090909090906,152.89090909090908,465.32727272727266,145.58181818181816,299.94545454545454,182.14545454545453,139.56363636363636,192.2181818181818
2019-05-08 18:59:51,516.5454545454545,142.69090909090906,205.14545454545453,63.96363636363636,158.6,120.67272727272727,122.25454545454545,200.58181818181816,804.8,172.8,173.83636363636364,280.10909090909087,193.34545454545454,173.7272727272727,208.63636363636363,0,30.49090909090909,0,252.6363636363636,1206.109090909091,111.23636363636363,152.5272727272727,209.23636363636362,237.18181818181816,149.1272727272727,471.9090909090909,136.87272727272727,303.1454545454545,152.07272727272726,135.3272727272727,187.2
