timestamp,container_memory_usage_bytes
2019-05-08 19:02:36,52674560
2019-05-08 19:02:33,52760576
2019-05-08 19:02:30,52760576
2019-05-08 19:02:27,52641792
2019-05-08 19:02:24,52641792
2019-05-08 19:02:21,52727808
2019-05-08 19:02:18,52604928
2019-05-08 19:02:15,52604928
2019-05-08 19:02:12,52699136
2019-05-08 19:02:09,52699136
2019-05-08 19:02:06,52494336
2019-05-08 19:02:03,52465664
2019-05-08 19:02:00,52465664
2019-05-08 19:01:57,52666368
2019-05-08 19:01:54,52666368
2019-05-08 19:01:51,52666368
2019-05-08 19:01:48,52371456
2019-05-08 19:01:45,52371456
2019-05-08 19:01:42,52457472
2019-05-08 19:01:39,52457472
2019-05-08 19:01:36,52326400
2019-05-08 19:01:33,52301824
2019-05-08 19:01:30,52301824
2019-05-08 19:01:27,52543488
2019-05-08 19:01:24,52543488
2019-05-08 19:01:21,52277248
2019-05-08 19:01:18,52260864
2019-05-08 19:01:15,52260864
2019-05-08 19:01:12,52572160
2019-05-08 19:01:09,52572160
2019-05-08 19:01:06,52264960
2019-05-08 19:01:03,52236288
2019-05-08 19:01:00,52236288
2019-05-08 19:00:57,52404224
2019-05-08 19:00:54,52404224
2019-05-08 19:00:51,52199424
2019-05-08 19:00:48,52264960
2019-05-08 19:00:45,52264960
2019-05-08 19:00:42,52420608
2019-05-08 19:00:39,52420608
2019-05-08 19:00:36,52215808
2019-05-08 19:00:33,52199424
2019-05-08 19:00:30,52199424
2019-05-08 19:00:27,52248576
2019-05-08 19:00:24,52248576
2019-05-08 19:00:21,52207616
2019-05-08 19:00:18,52035584
2019-05-08 19:00:15,52035584
2019-05-08 19:00:12,51998720
2019-05-08 19:00:09,51998720
2019-05-08 19:00:06,52064256
2019-05-08 19:00:03,51912704
2019-05-08 19:00:00,51912704
2019-05-08 18:59:57,51990528
2019-05-08 18:59:54,51990528
2019-05-08 18:59:51,51974144
2019-05-08 18:59:48,52121600
2019-05-08 18:59:45,52121600
2019-05-08 18:59:42,51867648
2019-05-08 18:59:39,51867648
2019-05-08 18:59:36,51716096
2019-05-08 18:59:33,51736576
2019-05-08 18:59:30,51736576
2019-05-08 18:59:27,51662848
2019-05-08 18:59:24,51662848
2019-05-08 18:59:21,51650560
2019-05-08 18:59:18,51621888
2019-05-08 18:59:15,51621888
2019-05-08 18:59:12,51728384
2019-05-08 18:59:09,51728384
2019-05-08 18:59:06,51589120
2019-05-08 18:59:03,51617792
2019-05-08 18:59:00,51617792
2019-05-08 18:58:57,51564544
2019-05-08 18:58:54,51564544
2019-05-08 18:58:51,51531776
2019-05-08 18:58:48,51736576
2019-05-08 18:58:45,51736576
2019-05-08 18:58:42,51421184
2019-05-08 18:58:39,51421184
2019-05-08 18:58:36,51523584
2019-05-08 18:58:33,51408896
2019-05-08 18:58:30,51408896
2019-05-08 18:58:27,51347456
2019-05-08 18:58:24,51347456
2019-05-08 18:58:21,51351552
2019-05-08 18:58:18,51384320
2019-05-08 18:58:15,51384320
2019-05-08 18:58:12,51384320
2019-05-08 18:58:09,51384320
2019-05-08 18:58:06,51466240
2019-05-08 18:58:03,51580928
2019-05-08 18:58:00,51580928
2019-05-08 18:57:57,51359744
2019-05-08 18:57:54,51359744
2019-05-08 18:57:51,51314688
2019-05-08 18:57:48,51302400
2019-05-08 18:57:45,51302400
2019-05-08 18:57:42,51236864
2019-05-08 18:57:39,51236864
2019-05-08 18:57:36,51195904
2019-05-08 18:57:33,51138560
2019-05-08 18:57:30,51138560
2019-05-08 18:57:27,51122176
2019-05-08 18:57:24,51122176
2019-05-08 18:57:21,51122176
2019-05-08 18:57:18,51134464
2019-05-08 18:57:15,51134464
2019-05-08 18:57:12,51101696
2019-05-08 18:57:09,51101696
2019-05-08 18:57:06,51027968
2019-05-08 18:57:03,51032064
2019-05-08 18:57:00,51032064
2019-05-08 18:56:57,51089408
2019-05-08 18:56:54,51089408
2019-05-08 18:56:51,50880512
2019-05-08 18:56:48,50814976
2019-05-08 18:56:45,50814976
2019-05-08 18:56:42,50782208
2019-05-08 18:56:39,50782208
2019-05-08 18:56:36,50667520
2019-05-08 18:56:33,50143232
